,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61965605 0.19595054],92,52,"[0.6398386774898251, 0.23696876074304798]",1,0
1,[0.13952104 0.84933521],88,64,"[0.16521201554201428, 0.840025802343923]",-1,-1
2,[0.71304264 0.74982424],166,30,"[0.7071534526441424, 0.7700205173818978]",1,0
3,[0.65520554 0.69938202],191,47,"[0.6751768586818336, 0.7154729522432037]",1,0
4,[0.40492566 0.85962265],70,57,"[0.3996018442124632, 0.8413980078441946]",1,0
5,[0.16948561 0.54157734],17,24,"[0.2007696448885101, 0.5278187364647765]",1,0
6,[0.45009057 0.63902533],63,11,"[0.42107205946004206, 0.6241107553345305]",1,0
7,[0.35285179 0.76619183],120,22,"[0.36340908303850394, 0.7698399518603993]",1,0
8,[0.74533616 0.40830457],6,20,"[0.7719619696338199, 0.39199830306622624]",1,0
9,[0.24215139 0.46847234],78,33,"[0.2193007536852528, 0.43393868803279995]",1,0
10,[0.2607671  0.75057925],54,13,"[0.2735210416945547, 0.7674693046297162]",1,0
11,[0.32693578 0.74472176],22,22,"[0.36340908303850394, 0.7698399518603993]",1,0
12,[0.56323926 0.74940347],26,12,"[0.5752880328776557, 0.7505140270610098]",1,0
13,[0.67083249 0.30460396],116,21,"[0.6812224777194291, 0.31205484287733226]",1,0
14,[0.44466988 0.70100965],181,16,"[0.4280845857654465, 0.7187764451705321]",1,0
15,[0.17474603 0.43853442],66,53,"[0.15273628109024134, 0.4283880240209942]",1,0
16,[0.55817554 0.37412442],18,61,"[0.5924422970718681, 0.4037820175915416]",-1,0
17,[0.73664239 0.38583174],76,20,"[0.7719619696338199, 0.39199830306622624]",1,0
18,[0.24131211 0.43275681],140,33,"[0.2193007536852528, 0.43393868803279995]",1,0
19,[0.83048442 0.80698997],162,29,"[0.8224834206629354, 0.7790007549228278]",1,0
20,[0.63392869 0.67994533],29,10,"[0.6272068461420647, 0.6510343440713667]",1,0
21,[0.40601927 0.7051466 ],16,16,"[0.4280845857654465, 0.7187764451705321]",1,0
22,[0.61294438 0.56016244],58,18,"[0.5733907541380473, 0.5679307543919638]",1,0
23,[0.87168404 0.52859912],146,45,"[0.8603881599488726, 0.5362702628013188]",1,0
24,[0.40906163 0.83867658],22,57,"[0.3996018442124632, 0.8413980078441946]",1,0
25,[0.7263734  0.49503964],77,15,"[0.7202531334840901, 0.5131380271967838]",1,0
26,[0.46137423 0.84375632],70,77,"[0.4311258921347418, 0.8754980090190998]",1,0
27,[0.1899182  0.73196091],94,63,"[0.14278832411780693, 0.752790572127937]",1,0
28,[0.51209569 0.84741318],171,50,"[0.5132938928724853, 0.8452752491637726]",1,0
29,[0.63517295 0.16464372],165,44,"[0.6637871115459884, 0.17013763895934683]",1,0
30,[0.37025843 0.60824655],13,8,"[0.3614344974282024, 0.5711531971818297]",1,0
31,[0.43380702 0.27962254],141,7,"[0.4534667460470232, 0.27965188190972434]",1,0
32,[0.3151712  0.57803793],179,8,"[0.3614344974282024, 0.5711531971818297]",1,0
33,[0.45667768 0.68387762],40,27,"[0.48514641163917405, 0.6668652595649031]",1,0
34,[0.80771648 0.20406671],0,51,"[0.820817958125183, 0.18206882093065346]",1,0
35,[0.13817729 0.61149576],86,39,"[0.15533009764716732, 0.5964287246797891]",1,0
36,[0.12025803 0.40824336],183,53,"[0.15273628109024134, 0.4283880240209942]",-1,0
37,[0.90472715 0.25634722],199,76,"[0.9021428292370524, 0.23330513409907136]",-1,1
38,[0.42151277 0.52830549],154,49,"[0.4700369893142101, 0.5227102547387814]",1,0
39,[0.38659509 0.21957281],135,37,"[0.36944159374674806, 0.22956940270264098]",1,0
40,[0.47524941 0.36875975],64,17,"[0.4667501093814777, 0.4129031914478694]",1,0
41,[0.67265387 0.44100366],146,14,"[0.6418095032205713, 0.4542298564164018]",1,0
42,[0.89740781 0.22498718],199,76,"[0.9021428292370524, 0.23330513409907136]",-1,0
43,[0.62111274 0.23824766],184,52,"[0.6398386774898251, 0.23696876074304798]",1,0
44,[0.9273163  0.53960237],41,45,"[0.8603881599488726, 0.5362702628013188]",-1,0
45,[0.37144386 0.48458914],151,4,"[0.39349244669950645, 0.4682008710751953]",1,0
46,[0.40466352 0.28638766],18,7,"[0.4534667460470232, 0.27965188190972434]",1,0
47,[0.36367781 0.25120426],196,37,"[0.36944159374674806, 0.22956940270264098]",1,0
48,[0.85014854 0.77567539],150,29,"[0.8224834206629354, 0.7790007549228278]",1,0
49,[0.53155675 0.22513958],184,23,"[0.5460947909260071, 0.23033062433361753]",1,0
50,[0.21906697 0.71830571],96,0,"[0.2337629803628207, 0.6776864162768237]",1,0
51,[0.23089046 0.19839739],95,66,"[0.1637741845791693, 0.20427938547493296]",-1,-1
52,[0.64079151 0.23163514],90,52,"[0.6398386774898251, 0.23696876074304798]",1,0
53,[0.84160683 0.33425701],69,67,"[0.8692664881320192, 0.36020476220807673]",-1,0
54,[0.34059401 0.58293899],152,8,"[0.3614344974282024, 0.5711531971818297]",1,0
55,[0.31732684 0.10751674],189,68,"[0.2735698386502562, 0.13320028667154704]",-1,0
56,[0.28435397 0.48868299],106,2,"[0.29164900991068454, 0.49191100623186584]",1,0
57,[0.63496205 0.21042345],165,52,"[0.6398386774898251, 0.23696876074304798]",1,0
58,[0.73099717 0.42606878],76,25,"[0.6993624808278579, 0.40611084343265963]",1,0
59,[0.68245454 0.56247548],164,1,"[0.6558634080968082, 0.5481880349346221]",1,0
60,[0.25807816 0.58233953],139,5,"[0.2642538042712331, 0.5951870772988236]",1,0
61,[0.20346479 0.41908744],170,33,"[0.2193007536852528, 0.43393868803279995]",1,0
62,[0.76725649 0.64635385],186,9,"[0.7473298083037605, 0.6728566597946222]",1,0
63,[0.6206897  0.69451203],42,10,"[0.6272068461420647, 0.6510343440713667]",1,0
64,[0.8548018 0.1905826],36,51,"[0.820817958125183, 0.18206882093065346]",-1,0
65,[0.48710637 0.16905451],196,42,"[0.5089537819660468, 0.1561964187088801]",1,0
66,[0.23161369 0.48014469],156,33,"[0.2193007536852528, 0.43393868803279995]",1,0
67,[0.65867077 0.56986119],125,1,"[0.6558634080968082, 0.5481880349346221]",1,0
68,[0.4056332  0.54467426],132,8,"[0.3614344974282024, 0.5711531971818297]",1,0
69,[0.52802573 0.57496714],113,46,"[0.5132980701109867, 0.5879989647647033]",1,0
70,[0.20448314 0.53938947],193,24,"[0.2007696448885101, 0.5278187364647765]",1,0
