,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64118599 0.77156469],0,7,"[0.6415917126100863, 0.7279686039327942]",0,1
1,[0.49713575 0.62150548],0,12,"[0.47293430670629977, 0.6141992826894904]",0,1
2,[0.59321708 0.64329326],0,57,"[0.6034369561000805, 0.6511002899481805]",0,1
3,[0.48802891 0.71296278],0,61,"[0.4878955024066673, 0.7061186489753725]",0,1
4,[0.70936106 0.74171832],0,14,"[0.7148572215115835, 0.7512212233394805]",0,1
5,[0.44427737 0.82823606],0,51,"[0.399931699911411, 0.8584430248675602]",0,1
6,[0.51969241 0.76097519],0,44,"[0.49689901666854286, 0.7993865960262903]",0,1
7,[0.48706544 0.71008683],0,61,"[0.4878955024066673, 0.7061186489753725]",0,1
8,[0.64230137 0.68697776],0,7,"[0.6415917126100863, 0.7279686039327942]",0,1
9,[0.61261069 0.71829618],0,7,"[0.6415917126100863, 0.7279686039327942]",0,1
10,[0.55414606 0.76466555],0,35,"[0.5834653336467314, 0.7760554908526726]",0,1
11,[0.54037528 0.83039876],0,44,"[0.49689901666854286, 0.7993865960262903]",0,1
12,[0.61647772 0.66339478],0,57,"[0.6034369561000805, 0.6511002899481805]",0,1
13,[0.59157211 0.6780349 ],0,57,"[0.6034369561000805, 0.6511002899481805]",0,1
14,[0.564756  0.6729264],0,38,"[0.5431791063749719, 0.6566512614522472]",0,1
15,[0.54617733 0.69747088],0,54,"[0.5367688757848929, 0.6967873686588689]",0,1
16,[0.56502791 0.69567194],0,60,"[0.5706324375709527, 0.7105320264926799]",0,1
17,[0.59156343 0.62397983],0,57,"[0.6034369561000805, 0.6511002899481805]",0,1
18,[0.47913552 0.82499401],0,44,"[0.49689901666854286, 0.7993865960262903]",0,1
19,[0.56337249 0.77180776],0,35,"[0.5834653336467314, 0.7760554908526726]",0,1
20,[0.87257653 0.33127841],1,55,"[0.8941304364952166, 0.3707373000100835]",-1,-1
21,[0.7081435 0.4305398],1,13,"[0.7064574724062764, 0.4480710445445187]",0,1
22,[0.68631765 0.35588357],1,23,"[0.6609734959099933, 0.36923794626656]",0,1
23,[0.72655135 0.35462526],1,45,"[0.7328139949441492, 0.3970156690283635]",0,1
24,[0.67069637 0.28883182],1,37,"[0.6746344959703856, 0.30731350049515543]",0,1
25,[0.75193573 0.34024164],1,56,"[0.7820079061121868, 0.3116492997448052]",0,1
26,[0.72368979 0.31003081],1,37,"[0.6746344959703856, 0.30731350049515543]",0,1
27,[0.716723   0.20447508],1,52,"[0.7067660176712866, 0.19843950550451436]",0,1
28,[0.80730355 0.22232164],1,53,"[0.8341025361108882, 0.16847260290616137]",0,1
29,[0.80796279 0.16048826],1,53,"[0.8341025361108882, 0.16847260290616137]",1,0
30,[0.79012178 0.35736991],1,56,"[0.7820079061121868, 0.3116492997448052]",0,1
31,[0.7370802  0.29696829],1,56,"[0.7820079061121868, 0.3116492997448052]",0,1
32,[0.770311   0.29907304],1,56,"[0.7820079061121868, 0.3116492997448052]",0,1
33,[0.64841943 0.31108682],1,37,"[0.6746344959703856, 0.30731350049515543]",0,1
34,[0.77024265 0.25957775],1,56,"[0.7820079061121868, 0.3116492997448052]",0,1
35,[0.77567524 0.3668964 ],1,45,"[0.7328139949441492, 0.3970156690283635]",0,1
36,[0.61093496 0.32936459],1,10,"[0.5854248858976896, 0.3296346717000694]",0,1
37,[0.67620892 0.29093024],1,37,"[0.6746344959703856, 0.30731350049515543]",0,1
38,[0.72563056 0.2553966 ],1,52,"[0.7067660176712866, 0.19843950550451436]",0,1
39,[0.67887712 0.29426825],1,37,"[0.6746344959703856, 0.30731350049515543]",0,1
40,[0.53911978 0.47036331],2,1,"[0.5386679787033984, 0.4345232549773655]",0,1
41,[0.59644075 0.59410567],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
42,[0.63644789 0.64473641],2,57,"[0.6034369561000805, 0.6511002899481805]",0,1
43,[0.58169452 0.60825553],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
44,[0.54370359 0.4768484 ],2,1,"[0.5386679787033984, 0.4345232549773655]",0,1
45,[0.52173115 0.54793405],2,4,"[0.5280488506643518, 0.535741783178282]",0,1
46,[0.60294554 0.59371814],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
47,[0.60049576 0.58665073],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
48,[0.6052439  0.61192391],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
49,[0.56477454 0.57506641],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
50,[0.50188341 0.62536716],2,12,"[0.47293430670629977, 0.6141992826894904]",0,1
51,[0.63102865 0.42340975],2,27,"[0.6249316207878837, 0.42483554162473003]",0,1
52,[0.57226638 0.60959008],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
53,[0.56534003 0.4657863 ],2,1,"[0.5386679787033984, 0.4345232549773655]",0,1
54,[0.58243678 0.60536103],2,32,"[0.5834303640921396, 0.5910874678502573]",0,1
55,[0.55768071 0.47075789],2,1,"[0.5386679787033984, 0.4345232549773655]",0,1
56,[0.71655792 0.43368724],2,13,"[0.7064574724062764, 0.4480710445445187]",0,1
57,[0.64585464 0.51886959],2,21,"[0.6317399875305282, 0.5170927081689554]",0,1
58,[0.6348844  0.47743091],2,21,"[0.6317399875305282, 0.5170927081689554]",0,1
59,[0.66544095 0.66315774],2,11,"[0.6914672971374628, 0.6753033239446272]",0,1
60,[0.58907951 0.53489907],3,21,"[0.6317399875305282, 0.5170927081689554]",0,1
61,[0.46211786 0.61497412],3,12,"[0.47293430670629977, 0.6141992826894904]",0,1
62,[0.36916149 0.51487731],3,5,"[0.3886578161477944, 0.5156388085175418]",0,1
