,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.41572186 0.62724692],0,-1,-1,1,2
44,[0.44372044 0.59187518],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
45,[0.53483174 0.53766514],0,-1,-1,1,2
46,[0.46366833 0.75666031],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
47,[0.54901781 0.50582877],0,-1,-1,-1,-1
48,[0.47968937 0.6408499 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
49,[0.57511954 0.61065588],0,-1,-1,1,2
50,[0.44692707 0.5467423 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
51,[0.53236028 0.62257902],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
52,[0.44793966 0.58608944],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
53,[0.45523928 0.6524895 ],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
54,[0.43534514 0.63517654],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
55,[0.54736336 0.63516454],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
56,[0.42486048 0.69756878],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
57,[0.43619886 0.63081788],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
58,[0.43073979 0.47308591],0,-1,-1,1,-1
59,[0.5018892  0.62068779],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
60,[0.47985651 0.61989085],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
61,[0.43836454 0.54623811],0,-1,-1,1,2
62,[0.4732691  0.73857492],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
63,[0.54469608 0.56204172],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
64,[0.52608538 0.56506673],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
65,[0.45225528 0.6622727 ],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
66,[0.44731348 0.47806198],0,-1,-1,1,-1
67,[0.41960977 0.60625422],0,-1,-1,1,2
68,[0.49478633 0.69005653],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
69,[0.43345101 0.65298424],0,-1,-1,1,2
70,[0.51643879 0.58900042],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
71,[0.54622427 0.63559107],0,0,"[0.4895736622025225, 0.5963591700290152]",1,-1
72,[0.42282075 0.67770765],0,-1,-1,1,-1
73,[0.39676202 0.60416136],0,-1,-1,1,2
74,[0.4856617  0.63068712],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
75,[0.43276736 0.59728984],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
76,[0.47526533 0.67228684],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
77,[0.42764554 0.60511551],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
78,[0.46649993 0.50550103],0,-1,-1,1,2
79,[0.67995526 0.59465371],0,-1,-1,-1,-1
80,[0.37744971 0.70219306],0,-1,-1,-1,-1
81,[0.40768541 0.62678   ],0,-1,-1,1,2
82,[0.54818548 0.55270806],0,-1,-1,1,-1
83,[0.45417162 0.56056809],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
84,[0.47608352 0.48192606],0,-1,-1,1,-1
85,[0.39569126 0.5895983 ],0,-1,-1,1,2
86,[0.56098399 0.64573754],0,-1,-1,1,-1
87,[0.61115961 0.65026543],0,-1,-1,1,-1
88,[0.44834071 0.5909022 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
89,[0.33793685 0.53001031],0,2,"[0.3306981174328975, 0.5124243087474936]",1,3
90,[0.41133531 0.61949298],0,-1,-1,1,2
91,[0.53256142 0.55910721],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
92,[0.4427181  0.48744205],0,-1,-1,1,2
93,[0.47619971 0.61786334],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
94,[0.51787867 0.54295024],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
95,[0.62998621 0.68667318],0,1,"[0.6951955945596924, 0.6960399600574688]",-1,1
96,[0.47856324 0.56151879],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
97,[0.46211476 0.61081168],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
98,[0.48413043 0.63496684],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
99,[0.54136424 0.69911303],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
100,[0.568855   0.59181887],0,-1,-1,1,-1
101,[0.51369797 0.57169689],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
102,[0.44281121 0.73868756],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
103,[0.4520674  0.74449463],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
104,[0.46011994 0.61820176],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
105,[0.5646507  0.60156754],0,-1,-1,1,-1
106,[0.51405222 0.58228789],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
107,[0.45092804 0.58778225],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
108,[0.43826959 0.71838057],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
109,[0.47329755 0.72501428],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
110,[0.29035917 0.60116777],0,-1,-1,-1,-1
111,[0.52632071 0.57847737],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
112,[0.56503174 0.64631513],0,-1,-1,1,2
113,[0.4655291  0.63144096],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
114,[0.68982127 0.61814145],0,-1,-1,2,-1
115,[0.50724871 0.56785529],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
116,[0.49518522 0.50613946],0,-1,-1,1,-1
117,[0.47107448 0.77842028],0,3,"[0.4856936147012664, 0.7100691719459259]",-1,-1
118,[0.56303788 0.64644073],0,-1,-1,1,2
119,[0.56570528 0.73657493],0,-1,-1,-1,-1
120,[0.52861971 0.7503184 ],0,3,"[0.4856936147012664, 0.7100691719459259]",-1,-1
121,[0.56322557 0.61193   ],0,-1,-1,1,2
122,[0.61043722 0.42838671],0,-1,-1,-1,-1
123,[0.44396457 0.6191437 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
124,[0.4192031  0.58848849],0,-1,-1,1,2
125,[0.43906361 0.55227326],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
126,[0.68255783 0.64542722],0,1,"[0.6951955945596924, 0.6960399600574688]",-1,-1
127,[0.48156374 0.6954014 ],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
128,[0.46823695 0.66416615],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
129,[0.51097762 0.71803108],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
130,[0.38230306 0.65547355],0,-1,-1,-1,-1
131,[0.49436789 0.51572293],0,-1,-1,1,-1
132,[0.56290741 0.53643423],0,-1,-1,1,-1
133,[0.60315299 0.63711525],0,-1,-1,1,-1
134,[0.53602441 0.60567593],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
135,[0.55121553 0.46425362],0,-1,-1,-1,-1
136,[0.4909145  0.55417461],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
137,[0.50602481 0.59640229],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
138,[0.53029036 0.53895907],0,-1,-1,1,2
139,[0.61913394 0.76812093],0,-1,-1,-1,-1
140,[0.47034828 0.59874106],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
141,[0.5063807  0.69168935],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
142,[0.62333052 0.51220432],0,-1,-1,-1,-1
143,[0.44078459 0.52264302],0,-1,-1,1,2
144,[0.40461908 0.48070267],0,-1,-1,1,-1
145,[0.51184876 0.5156028 ],0,-1,-1,1,-1
146,[0.59472506 0.66583602],0,-1,-1,1,-1
147,[0.41065584 0.52496463],0,-1,-1,1,2
148,[0.44098255 0.70156363],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
149,[0.42374373 0.49129396],0,-1,-1,1,2
150,[0.48189249 0.62696313],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
151,[0.43772166 0.71751202],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
152,[0.50295791 0.63275108],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
153,[0.42331314 0.59694201],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
154,[0.47410998 0.4347068 ],0,-1,-1,-1,-1
155,[0.50638793 0.46940181],0,-1,-1,-1,-1
156,[0.48339226 0.49271878],0,-1,-1,1,-1
157,[0.63225065 0.62353839],0,-1,-1,1,-1
158,[0.54807833 0.66661281],0,-1,-1,1,2
159,[0.38923445 0.43401294],0,-1,-1,1,-1
160,[0.46153388 0.66502437],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
161,[0.4920995  0.65690594],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
162,[0.55354851 0.49137772],0,-1,-1,1,-1
163,[0.50638986 0.74273145],0,3,"[0.4856936147012664, 0.7100691719459259]",-1,-1
164,[0.44402392 0.45237793],0,-1,-1,1,-1
165,[0.46863175 0.566062  ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
166,[0.51588754 0.53497862],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
167,[0.49207641 0.438691  ],0,-1,-1,-1,-1
168,[0.54754099 0.7151456 ],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
169,[0.57979992 0.48971951],0,-1,-1,-1,-1
170,[0.50867985 0.38298617],0,-1,-1,-1,-1
171,[0.50606301 0.59515214],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
172,[0.41312044 0.62481245],0,-1,-1,1,2
173,[0.49551352 0.66810214],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
174,[0.49473551 0.61690839],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
175,[0.34413708 0.51555291],0,2,"[0.3306981174328975, 0.5124243087474936]",1,3
176,[0.45090082 0.62140063],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
177,[0.48502636 0.70889777],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
178,[0.42225025 0.58241526],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
179,[0.50402062 0.5830064 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
180,[0.52149756 0.55836676],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
181,[0.58869935 0.57660476],0,-1,-1,1,-1
182,[0.56657902 0.59762702],0,-1,-1,1,-1
183,[0.59387195 0.49822906],0,-1,-1,-1,-1
184,[0.5230394  0.56839413],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
185,[0.50229982 0.68650944],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
186,[0.40270674 0.50375819],0,-1,-1,1,-1
187,[0.41293349 0.61831531],0,-1,-1,1,2
188,[0.348369   0.60684854],0,-1,-1,-1,-1
189,[0.39201473 0.5167157 ],0,2,"[0.3306981174328975, 0.5124243087474936]",1,-1
190,[0.45865621 0.6274869 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
191,[0.439963   0.56407267],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
192,[0.4824433  0.58000965],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
193,[0.2909832  0.56857404],0,2,"[0.3306981174328975, 0.5124243087474936]",-1,-1
194,[0.49165837 0.67960399],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
195,[0.63418962 0.64829867],0,-1,-1,1,-1
196,[0.49123166 0.52972048],0,0,"[0.4895736622025225, 0.5963591700290152]",1,-1
197,[0.49195553 0.65643103],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
198,[0.57738493 0.53584302],0,-1,-1,-1,-1
199,[0.50266351 0.65909854],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
200,[0.62070794 0.61840272],0,-1,-1,1,-1
201,[0.4461334  0.54971643],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
202,[0.45950913 0.55245457],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
203,[0.54554786 0.67753483],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
204,[0.53815891 0.68646447],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
205,[0.45250906 0.62746782],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
206,[0.45753089 0.60300179],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
207,[0.57450292 0.5976683 ],0,-1,-1,1,-1
208,[0.34996999 0.58145719],0,-1,-1,1,-1
209,[0.43368181 0.49017722],0,-1,-1,1,2
210,[0.42804878 0.66963706],0,-1,-1,1,-1
211,[0.60763466 0.56429343],0,-1,-1,1,-1
212,[0.55833765 0.6854497 ],0,-1,-1,1,-1
213,[0.40120282 0.59696869],0,-1,-1,1,2
214,[0.4822532  0.61235629],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
215,[0.36966736 0.57445723],0,-1,-1,1,2
216,[0.5623552  0.69155255],0,-1,-1,1,-1
217,[0.61856786 0.57530261],0,-1,-1,-1,-1
218,[0.62133986 0.64821999],0,-1,-1,1,-1
219,[0.38671192 0.65517475],0,-1,-1,-1,-1
220,[0.45988415 0.63755005],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
221,[0.47803375 0.68763098],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
222,[0.50412813 0.57929971],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
223,[0.55560746 0.6184486 ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
224,[0.45547484 0.69264776],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
225,[0.45580993 0.55352901],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
226,[0.44627359 0.49333434],0,-1,-1,1,2
227,[0.44528292 0.73505779],0,3,"[0.4856936147012664, 0.7100691719459259]",1,-1
228,[0.41947975 0.60044094],0,-1,-1,1,2
229,[0.4049532  0.55540255],0,-1,-1,1,2
230,[0.59584636 0.66496667],0,-1,-1,1,-1
231,[0.44113763 0.60028116],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
232,[0.42545897 0.54284151],0,-1,-1,1,2
233,[0.41900462 0.53463464],0,-1,-1,1,2
234,[0.50917059 0.64319768],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
235,[0.52096432 0.58751629],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
236,[0.38679592 0.59495228],0,-1,-1,1,2
237,[0.41831633 0.66387267],0,-1,-1,1,-1
238,[0.5259204  0.65410522],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
239,[0.46016841 0.46822368],0,-1,-1,1,-1
240,[0.55509373 0.68894504],0,-1,-1,1,-1
241,[0.37769254 0.60985141],0,-1,-1,1,-1
242,[0.5721969  0.52165709],0,-1,-1,1,-1
243,[0.61394033 0.57446521],0,-1,-1,1,-1
244,[0.40733626 0.69950655],0,-1,-1,1,-1
245,[0.50688753 0.55236607],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
246,[0.54941765 0.45770495],0,-1,-1,-1,-1
247,[0.6174011  0.54051284],0,-1,-1,-1,-1
248,[0.50626636 0.570862  ],0,0,"[0.4895736622025225, 0.5963591700290152]",1,2
249,[0.51718476 0.66435407],0,3,"[0.4856936147012664, 0.7100691719459259]",1,2
250,[0.23675038 0.51358239],1,-1,-1,1,3
251,[0.27525441 0.4064517 ],1,-1,-1,1,-1
252,[0.28034051 0.38343378],1,-1,-1,1,3
253,[0.238801   0.52541084],1,-1,-1,1,3
254,[0.28566139 0.53939235],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
255,[0.32799706 0.38188158],1,-1,-1,1,3
256,[0.15870464 0.40649659],1,-1,-1,-1,-1
257,[0.31581548 0.45707839],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
258,[0.23629914 0.5300383 ],1,-1,-1,1,3
259,[0.16976112 0.36497302],1,-1,-1,-1,-1
260,[0.30587204 0.61585715],1,-1,-1,-1,-1
261,[0.32670189 0.38338792],1,-1,-1,1,3
262,[0.33968956 0.5060999 ],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
263,[0.36477498 0.4266534 ],1,-1,-1,1,3
264,[0.23850605 0.46502873],1,-1,-1,1,3
265,[0.32679932 0.57258057],1,2,"[0.3306981174328975, 0.5124243087474936]",1,-1
266,[0.44847488 0.4031663 ],1,-1,-1,-1,-1
267,[0.25861762 0.45181815],1,-1,-1,1,3
268,[0.27847083 0.49173998],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
269,[0.33191977 0.47517915],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
270,[0.39429429 0.44491909],1,-1,-1,-1,-1
271,[0.22026013 0.34303019],1,-1,-1,1,0
272,[0.22190741 0.38055249],1,-1,-1,1,0
273,[0.15975454 0.50463134],1,-1,-1,-1,-1
274,[0.31008487 0.42571392],1,-1,-1,1,3
275,[0.231954  0.3415518],1,-1,-1,1,0
276,[0.22978623 0.59072419],1,-1,-1,-1,-1
277,[0.13596495 0.46674323],1,-1,-1,-1,-1
278,[0.35066116 0.46633059],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
279,[0.27359961 0.51225334],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
280,[0.21644352 0.49680902],1,-1,-1,1,3
281,[0.40058934 0.38076203],1,-1,-1,-1,-1
282,[0.23704489 0.46631665],1,-1,-1,1,3
283,[0.36853314 0.55375291],1,2,"[0.3306981174328975, 0.5124243087474936]",1,-1
284,[0.34608227 0.40778568],1,-1,-1,1,3
285,[0.21563802 0.47409504],1,-1,-1,1,-1
286,[0.32556269 0.37646161],1,-1,-1,1,3
287,[0.30096652 0.48058142],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
288,[0.37256564 0.38445448],1,-1,-1,1,-1
289,[0.33709581 0.37146753],1,-1,-1,1,3
290,[0.2656219  0.45074965],1,-1,-1,1,3
291,[0.40692748 0.69728607],1,-1,-1,1,-1
292,[0.31504658 0.49243044],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
293,[0.36983892 0.35748738],1,-1,-1,-1,-1
294,[0.3522618  0.36620162],1,-1,-1,1,-1
295,[0.41500799 0.56133547],1,-1,-1,1,2
296,[0.33306812 0.39781576],1,-1,-1,1,3
297,[0.41783579 0.47530933],1,-1,-1,1,-1
298,[0.30463291 0.49855296],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
299,[0.1721866  0.48757671],1,-1,-1,-1,-1
300,[0.36900806 0.48107292],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
301,[0.30717744 0.38713631],1,-1,-1,1,3
302,[0.34338826 0.4710059 ],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
303,[0.29728025 0.41551026],1,-1,-1,1,3
304,[0.35883893 0.54706995],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
305,[0.3248279  0.52160407],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
306,[0.39298275 0.57184849],1,-1,-1,1,2
307,[0.31301943 0.44093557],1,-1,-1,1,3
308,[0.26646777 0.45743695],1,-1,-1,1,3
309,[0.3367326  0.52461497],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
310,[0.26561056 0.467328  ],1,-1,-1,1,3
311,[0.22420084 0.54828932],1,-1,-1,1,3
312,[0.2681744  0.48244783],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
313,[0.24434549 0.43476246],1,-1,-1,1,3
314,[0.24677075 0.58033666],1,-1,-1,1,-1
315,[0.3227363  0.44434255],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
316,[0.22775711 0.41208792],1,-1,-1,1,3
317,[0.33794898 0.57749954],1,2,"[0.3306981174328975, 0.5124243087474936]",1,-1
318,[0.19263993 0.38979685],1,-1,-1,-1,0
319,[0.28384719 0.41078222],1,-1,-1,1,3
320,[0.17605002 0.45784119],1,-1,-1,1,-1
321,[0.35119932 0.34183041],1,-1,-1,1,-1
322,[0.31195189 0.52654005],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
323,[0.36786128 0.42592626],1,-1,-1,1,3
324,[0.46410605 0.49677765],1,-1,-1,1,-1
325,[0.23768199 0.52796626],1,-1,-1,1,3
326,[0.21504393 0.52149655],1,-1,-1,1,3
327,[0.20490901 0.51388612],1,-1,-1,1,-1
328,[0.25421458 0.53872052],1,-1,-1,1,3
329,[0.35044609 0.48893624],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
330,[0.30088237 0.53543065],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
331,[0.16557403 0.48787137],1,-1,-1,-1,-1
332,[0.32666545 0.49728899],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
333,[0.35666305 0.72549294],1,-1,-1,-1,-1
334,[0.30510811 0.51490036],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
335,[0.3076941  0.57072262],1,2,"[0.3306981174328975, 0.5124243087474936]",1,-1
336,[0.14977075 0.57982659],1,-1,-1,-1,-1
337,[0.24692987 0.29204251],1,-1,-1,1,0
338,[0.21827062 0.44375577],1,-1,-1,1,3
339,[0.31073726 0.45310307],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
340,[0.35597915 0.45388167],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
341,[0.29202907 0.30067023],1,-1,-1,1,-1
342,[0.33203654 0.5298515 ],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
343,[0.2660516  0.32003159],1,-1,-1,1,-1
344,[0.1994987  0.57805448],1,-1,-1,1,-1
345,[0.25256895 0.40814313],1,-1,-1,1,3
346,[0.23707267 0.50591732],1,-1,-1,1,3
347,[0.25390342 0.39328604],1,-1,-1,1,3
348,[0.18715529 0.44860429],1,-1,-1,1,-1
349,[0.36935974 0.44568778],1,-1,-1,1,3
350,[0.36073186 0.46918607],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
351,[0.30736479 0.46944379],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
352,[0.29912443 0.53101154],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
353,[0.33207351 0.41442707],1,-1,-1,1,3
354,[0.30596832 0.45091767],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
355,[0.33186125 0.46954144],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
356,[0.32674867 0.34908204],1,-1,-1,1,-1
357,[0.32420621 0.55189721],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
358,[0.19850397 0.57277658],1,-1,-1,-1,-1
359,[0.31820965 0.44134103],1,-1,-1,1,3
360,[0.16549073 0.53547286],1,-1,-1,-1,-1
361,[0.22616512 0.41929009],1,-1,-1,1,-1
362,[0.33629206 0.38190981],1,-1,-1,1,3
363,[0.22490912 0.37277525],1,-1,-1,1,0
364,[0.28852913 0.49920648],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
365,[0.32590775 0.48604363],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
366,[0.27161026 0.46664577],1,-1,-1,1,3
367,[0.24647683 0.60160759],1,-1,-1,-1,-1
368,[0.31077228 0.31437058],1,-1,-1,-1,-1
369,[0.21891576 0.57280349],1,-1,-1,1,-1
370,[0.19731994 0.424631  ],1,-1,-1,1,-1
371,[0.32595278 0.37674711],1,-1,-1,1,3
372,[0.37413099 0.57845575],1,-1,-1,1,2
373,[0.23668839 0.53850307],1,-1,-1,1,3
374,[0.23185706 0.38391766],1,-1,-1,1,0
375,[0.31447535 0.47372826],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
376,[0.25330813 0.51762726],1,-1,-1,1,3
377,[0.18985722 0.39425733],1,-1,-1,-1,-1
378,[0.2182936 0.5115477],1,-1,-1,1,3
379,[0.35504059 0.50490404],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
380,[0.20247124 0.46608613],1,-1,-1,1,-1
381,[0.32987895 0.33893319],1,-1,-1,1,-1
382,[0.23690975 0.50337231],1,-1,-1,1,3
383,[0.34775564 0.47498569],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
384,[0.33601384 0.47998979],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
385,[0.30751608 0.44849834],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
386,[0.23329524 0.43859414],1,-1,-1,1,3
387,[0.26734205 0.62486899],1,-1,-1,-1,-1
388,[0.3155331  0.45566075],1,2,"[0.3306981174328975, 0.5124243087474936]",1,3
