,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42986198 0.79272741],24,41,"[0.3949167573728374, 0.7989086748050652]",-1,-1
1,[0.59240017 0.71768849],24,21,"[0.5872156555193488, 0.7396646750066354]",10,10
2,[0.80114862 0.47966894],48,28,"[0.8002926290042174, 0.487894276337844]",10,10
3,[0.82271968 0.39770182],43,33,"[0.833179400843389, 0.37088036692171]",10,-1
4,[0.3705267  0.51960732],22,25,"[0.37751026733600856, 0.5212457281613847]",10,10
5,[0.44961095 0.36570402],4,18,"[0.4199488645179048, 0.37167398744308555]",10,10
6,[0.42980213 0.60102977],30,48,"[0.39672728005824615, 0.592851494411719]",-1,-1
7,[0.8295677  0.50236986],45,28,"[0.8002926290042174, 0.487894276337844]",-1,-1
8,[0.77009159 0.67004725],18,5,"[0.8024712629753856, 0.6707111665656657]",10,10
9,[0.25742823 0.36580475],42,16,"[0.21747629103406382, 0.3612751459651682]",10,10
10,[0.39489509 0.64509972],49,35,"[0.4339227454680189, 0.6489400539887403]",10,10
11,[0.72357917 0.73398536],33,22,"[0.7404677530937057, 0.7730852219719793]",-1,-1
12,[0.43318853 0.73857391],49,30,"[0.4655862641029228, 0.7114011831939362]",10,10
13,[0.66122724 0.72628007],3,38,"[0.6688970523437683, 0.7101138315500135]",10,10
14,[0.75465849 0.47788967],40,28,"[0.8002926290042174, 0.487894276337844]",10,10
15,[0.22177415 0.65240834],13,6,"[0.21275155899216333, 0.6437725052888059]",10,10
16,[0.67061716 0.32745799],10,46,"[0.6335645921337146, 0.37171314428678254]",-1,-1
17,[0.38946254 0.554279  ],2,25,"[0.37751026733600856, 0.5212457281613847]",10,10
18,[0.31977544 0.40066739],46,2,"[0.33284818509206765, 0.37418458801065496]",10,10
19,[0.73367032 0.45286539],45,19,"[0.690794715151655, 0.4530730817872258]",10,10
20,[0.34767254 0.58034605],37,39,"[0.3115852009165589, 0.5604402867076129]",10,10
21,[0.69643633 0.29362224],43,40,"[0.7287582306736069, 0.3027153018436445]",10,-1
22,[0.50056192 0.4942821 ],6,12,"[0.4954754746438123, 0.49165554564959596]",10,10
23,[0.25213602 0.88846912],19,42,"[0.2248628494372657, 0.8428479332547734]",-1,-1
24,[0.32529987 0.64856803],22,29,"[0.3245274408264943, 0.6476442962253262]",10,-1
25,[0.29360309 0.72996278],28,27,"[0.2974392830387535, 0.745005899746908]",10,10
26,[0.95545765 0.29309922],11,-1,-1,-1,-1
27,[0.50597617 0.3260409 ],23,15,"[0.5135322320362177, 0.29739161737449826]",10,10
28,[0.54540144 0.36309406],39,20,"[0.5632823365100577, 0.3718640558913995]",10,10
29,[0.43999376 0.60730367],34,35,"[0.4339227454680189, 0.6489400539887403]",10,10
30,[0.26187088 0.46833787],15,8,"[0.2857439829165746, 0.4700234532732883]",10,10
31,[0.61606821 0.57513542],36,3,"[0.5932662916912371, 0.5713538679360803]",10,10
32,[0.26008677 0.61298357],26,32,"[0.24201748917839414, 0.5714360334912905]",10,10
33,[0.20328556 0.8296    ],13,42,"[0.2248628494372657, 0.8428479332547734]",-1,-1
34,[0.46544843 0.85907869],44,49,"[0.49627228252792693, 0.8720743249414697]",0,0
35,[0.41425442 0.59253916],30,48,"[0.39672728005824615, 0.592851494411719]",10,10
36,[0.67980456 0.67493939],29,38,"[0.6688970523437683, 0.7101138315500135]",10,10
37,[0.4887219  0.42198582],27,11,"[0.49718289291526147, 0.3988389752164656]",10,10
38,[0.75185135 0.15513534],10,44,"[0.717457884076894, 0.18373874409718138]",-1,-1
39,[0.31385769 0.53716701],26,39,"[0.3115852009165589, 0.5604402867076129]",10,-1
40,[0.79206687 0.64509626],48,5,"[0.8024712629753856, 0.6707111665656657]",10,10
41,[0.48356435 0.5777983 ],34,4,"[0.48921640225208546, 0.5793210855691021]",10,10
42,[0.49528319 0.26465232],8,15,"[0.5135322320362177, 0.29739161737449826]",10,9
43,[0.61166148 0.33210368],23,46,"[0.6335645921337146, 0.37171314428678254]",-1,-1
44,[0.68457818 0.60332194],24,9,"[0.6861327797619693, 0.6071136168277368]",10,10
45,[0.82630777 0.29707149],9,13,"[0.834151616276219, 0.24819099249675936]",9,7
46,[0.6245818  0.55692738],20,3,"[0.5932662916912371, 0.5713538679360803]",10,10
47,[0.29486841 0.43197103],31,8,"[0.2857439829165746, 0.4700234532732883]",10,10
48,[0.34341765 0.3621511 ],46,2,"[0.33284818509206765, 0.37418458801065496]",10,10
49,[0.48384499 0.66233364],34,35,"[0.4339227454680189, 0.6489400539887403]",10,10
50,[0.9190503  0.50622943],40,-1,-1,-1,-1
51,[0.4215458  0.63512719],30,35,"[0.4339227454680189, 0.6489400539887403]",10,10
52,[0.10406912 0.30789648],0,-1,-1,-1,-1
