,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.43927055 0.6634892 ],4,11,"[0.4504968251301961, 0.6539152799301763]",18,17
47,[0.21593084 0.29385496],25,22,"[0.24391131115727024, 0.30381342536803785]",18,17
48,[0.16485646 0.23236183],8,33,"[0.1671434231138226, 0.26544609484323456]",18,17
49,[0.58509284 0.16727986],24,5,"[0.5608738613804218, 0.17085011233031294]",17,7
50,[0.8331997  0.47584339],20,10,"[0.826585717834905, 0.5049946060242718]",18,17
51,[0.74212315 0.44437337],20,28,"[0.779725440721788, 0.4026112188008446]",18,17
52,[0.3740558  0.90747085],1,43,"[0.36871440923294885, 0.8914811751450364]",-1,-1
53,[0.58615946 0.24741453],27,8,"[0.6054565278080418, 0.2672248100404498]",-1,12
54,[0.75423659 0.23747723],10,21,"[0.7600472862711483, 0.23657854341140214]",11,8
55,[0.27602366 0.83931825],1,24,"[0.2580755503434749, 0.8576740291300635]",16,10
56,[0.85840964 0.65833368],3,26,"[0.8696738363851976, 0.6051550724948842]",8,6
57,[0.23229434 0.14246525],30,38,"[0.22655408518345335, 0.12678444273541217]",18,14
58,[0.75324621 0.44532658],36,28,"[0.779725440721788, 0.4026112188008446]",18,17
59,[0.30031521 0.43643141],15,13,"[0.2995347287560286, 0.4612668979745179]",18,17
60,[0.46931542 0.28191163],28,15,"[0.47362731122690577, 0.2794779578693489]",18,17
61,[0.32066558 0.42942976],5,13,"[0.2995347287560286, 0.4612668979745179]",18,17
62,[0.48394213 0.59414135],4,4,"[0.49973668280425126, 0.6176539001756807]",18,17
63,[0.15663085 0.85443938],40,9,"[0.18628933864502045, 0.7915942228933407]",6,0
64,[0.68933478 0.08201088],27,-1,-1,-1,-1
65,[0.87716191 0.5102963 ],20,10,"[0.826585717834905, 0.5049946060242718]",-1,-1
66,[0.48665177 0.24540776],28,15,"[0.47362731122690577, 0.2794779578693489]",18,-1
67,[0.53646456 0.65827819],2,1,"[0.5622811554364208, 0.6287850243179327]",18,17
68,[0.63820526 0.44736869],36,46,"[0.6245135084570007, 0.425186126570982]",18,17
69,[0.49947881 0.6416087 ],4,4,"[0.49973668280425126, 0.6176539001756807]",18,17
70,[0.85707335 0.13548536],41,25,"[0.8426701563483555, 0.14124299004402277]",4,4
71,[0.5263925  0.35291039],28,29,"[0.553793632212207, 0.3898195209469749]",-1,-1
72,[0.51104716 0.44995979],11,34,"[0.5199508691769852, 0.45440577210951283]",-1,-1
73,[0.39440704 0.73979879],21,49,"[0.4065942688602489, 0.7255673706911979]",-1,-1
74,[0.70249887 0.73492192],26,19,"[0.7217964930872857, 0.7136989360134385]",3,3
75,[0.65948862 0.3408708 ],46,20,"[0.6857261273195346, 0.3142897910748755]",18,17
76,[0.89916759 0.78617101],14,0,"[0.8709818095828981, 0.7336786096801219]",-1,-1
77,[0.51059485 0.59019183],0,4,"[0.49973668280425126, 0.6176539001756807]",18,17
78,[0.61140655 0.14717784],49,3,"[0.5891400331712715, 0.1035859451556557]",17,7
79,[0.22467023 0.39783167],31,17,"[0.231456687440862, 0.40321537842824257]",18,17
80,[0.62393971 0.13875577],49,3,"[0.5891400331712715, 0.1035859451556557]",17,7
81,[0.68784311 0.40874806],36,27,"[0.6881260755909336, 0.40611980615973803]",18,17
82,[0.6597104  0.64512858],26,47,"[0.6716355101165209, 0.6454384153425538]",-1,-1
83,[0.64105063 0.28774075],29,8,"[0.6054565278080418, 0.2672248100404498]",18,12
84,[0.29947325 0.24160111],31,7,"[0.2830213521538044, 0.22061972133793917]",18,17
85,[0.32613443 0.18289938],8,7,"[0.2830213521538044, 0.22061972133793917]",-1,-1
86,[0.5029905  0.55859203],16,14,"[0.5325638399602404, 0.5515692036203821]",18,17
87,[0.48890808 0.66803678],0,11,"[0.4504968251301961, 0.6539152799301763]",18,17
88,[0.50955394 0.64556683],47,4,"[0.49973668280425126, 0.6176539001756807]",18,17
89,[0.46442216 0.59290839],47,32,"[0.4556645156096514, 0.557070199811019]",18,17
90,[0.08785087 0.84647635],40,-1,-1,0,-1
91,[0.49743415 0.62404774],7,4,"[0.49973668280425126, 0.6176539001756807]",18,17
92,[0.13456118 0.20270641],30,41,"[0.12787962754927493, 0.19069604027924658]",-1,-1
93,[0.54836546 0.10949338],24,3,"[0.5891400331712715, 0.1035859451556557]",17,7
94,[0.5598767  0.66292288],0,1,"[0.5622811554364208, 0.6287850243179327]",18,17
95,[0.31320407 0.65400615],34,2,"[0.2829833849929017, 0.6672252316328537]",-1,-1
96,[0.70541516 0.70519565],26,19,"[0.7217964930872857, 0.7136989360134385]",3,3
97,[0.82817033 0.64212444],14,26,"[0.8696738363851976, 0.6051550724948842]",8,-1
98,[0.16258796 0.58465142],44,35,"[0.18201392391769994, 0.6076325891202271]",-1,-1
99,[0.69236312 0.64656238],26,47,"[0.6716355101165209, 0.6454384153425538]",-1,-1
100,[0.6536469  0.57482788],0,40,"[0.6118257653566442, 0.553540270742828]",18,17
101,[0.81290091 0.15465528],10,25,"[0.8426701563483555, 0.14124299004402277]",4,4
102,[0.57386843 0.81612622],23,16,"[0.5155576587970212, 0.8297450183896778]",-1,-1
103,[0.31853052 0.42792511],5,13,"[0.2995347287560286, 0.4612668979745179]",18,17
104,[0.28086353 0.45553691],17,13,"[0.2995347287560286, 0.4612668979745179]",18,17
105,[0.6189693  0.60449998],0,40,"[0.6118257653566442, 0.553540270742828]",18,17
106,[0.61442845 0.73725598],12,31,"[0.6229810710117061, 0.7485454705356889]",12,1
107,[0.66830963 0.41231347],9,27,"[0.6881260755909336, 0.40611980615973803]",18,17
108,[0.68383696 0.38746898],36,27,"[0.6881260755909336, 0.40611980615973803]",18,17
109,[0.51917491 0.39675339],38,29,"[0.553793632212207, 0.3898195209469749]",18,17
110,[0.69622686 0.376568  ],46,27,"[0.6881260755909336, 0.40611980615973803]",18,17
111,[0.27477528 0.86868695],45,24,"[0.2580755503434749, 0.8576740291300635]",16,10
112,[0.20495134 0.62969102],44,35,"[0.18201392391769994, 0.6076325891202271]",16,10
113,[0.37968144 0.43038744],15,37,"[0.36800468352340177, 0.44474304135807785]",18,17
114,[0.64874011 0.2096385 ],13,-1,-1,-1,7
115,[0.27248934 0.23237578],22,7,"[0.2830213521538044, 0.22061972133793917]",18,17
116,[0.51107156 0.74476131],4,18,"[0.529689338159505, 0.7231577102119872]",-1,-1
117,[0.74072855 0.43378464],6,28,"[0.779725440721788, 0.4026112188008446]",18,17
118,[0.43504382 0.53561236],16,32,"[0.4556645156096514, 0.557070199811019]",18,17
119,[0.79862838 0.38228625],6,28,"[0.779725440721788, 0.4026112188008446]",-1,-1
120,[0.84011355 0.15836393],41,25,"[0.8426701563483555, 0.14124299004402277]",4,4
121,[0.29588606 0.33144405],31,6,"[0.3109721999379492, 0.3513593068247514]",18,17
122,[0.49659341 0.73272735],4,18,"[0.529689338159505, 0.7231577102119872]",18,17
123,[0.53402211 0.40531781],11,29,"[0.553793632212207, 0.3898195209469749]",18,17
124,[0.46701042 0.67991356],16,11,"[0.4504968251301961, 0.6539152799301763]",18,17
125,[0.69407383 0.71702727],26,19,"[0.7217964930872857, 0.7136989360134385]",3,3
126,[0.24247804 0.69079988],35,2,"[0.2829833849929017, 0.6672252316328537]",16,10
127,[0.61826432 0.71821368],26,31,"[0.6229810710117061, 0.7485454705356889]",12,1
128,[0.27477261 0.66639039],35,2,"[0.2829833849929017, 0.6672252316328537]",16,10
129,[0.95265428 0.69644493],14,-1,-1,7,6
130,[0.26183807 0.30560681],48,22,"[0.24391131115727024, 0.30381342536803785]",18,17
131,[0.74435561 0.76534928],14,19,"[0.7217964930872857, 0.7136989360134385]",2,3
132,[0.39001515 0.70772072],23,49,"[0.4065942688602489, 0.7255673706911979]",-1,-1
133,[0.10855554 0.50277651],25,23,"[0.15961790945514162, 0.4787864425726638]",-1,-1
134,[0.20910339 0.53629326],44,-1,-1,-1,-1
135,[0.55777516 0.55525992],0,14,"[0.5325638399602404, 0.5515692036203821]",18,17
136,[0.23257129 0.42502963],17,17,"[0.231456687440862, 0.40321537842824257]",18,17
137,[0.60281205 0.1621999 ],27,5,"[0.5608738613804218, 0.17085011233031294]",17,7
138,[0.9411186  0.48994949],42,-1,-1,-1,-1
139,[0.35494068 0.45398507],47,37,"[0.36800468352340177, 0.44474304135807785]",18,17
140,[0.42975841 0.80814201],1,30,"[0.44002509466105477, 0.8293390866196443]",18,17
141,[0.68702508 0.71346588],12,19,"[0.7217964930872857, 0.7136989360134385]",3,3
142,[0.54661461 0.72240662],4,18,"[0.529689338159505, 0.7231577102119872]",18,17
143,[0.41701065 0.82247407],1,30,"[0.44002509466105477, 0.8293390866196443]",18,17
144,[0.55466537 0.54449889],43,14,"[0.5325638399602404, 0.5515692036203821]",18,17
145,[0.49329879 0.80807173],21,16,"[0.5155576587970212, 0.8297450183896778]",18,17
146,[0.42903756 0.59907653],2,32,"[0.4556645156096514, 0.557070199811019]",18,17
147,[0.64127798 0.48718663],43,45,"[0.6905142984194845, 0.4863257409133187]",-1,-1
148,[0.38970784 0.67521691],35,49,"[0.4065942688602489, 0.7255673706911979]",-1,17
149,[0.34570996 0.5822043 ],15,-1,-1,-1,-1
150,[0.85595765 0.67913427],14,0,"[0.8709818095828981, 0.7336786096801219]",8,6
151,[0.58318672 0.2851433 ],29,8,"[0.6054565278080418, 0.2672248100404498]",-1,-1
152,[0.62345245 0.43648201],38,46,"[0.6245135084570007, 0.425186126570982]",18,17
153,[0.59542607 0.38592562],46,29,"[0.553793632212207, 0.3898195209469749]",18,17
154,[0.21651762 0.48138263],17,23,"[0.15961790945514162, 0.4787864425726638]",18,17
155,[0.06319003 0.46125445],25,-1,-1,-1,-1
156,[0.39877287 0.1870586 ],28,-1,-1,-1,-1
157,[0.53946519 0.43927338],38,34,"[0.5199508691769852, 0.45440577210951283]",18,17
158,[0.6757479  0.64021402],26,47,"[0.6716355101165209, 0.6454384153425538]",-1,-1
159,[0.48484338 0.38921118],38,29,"[0.553793632212207, 0.3898195209469749]",-1,-1
160,[0.43428879 0.52274427],32,32,"[0.4556645156096514, 0.557070199811019]",-1,17
161,[0.28125392 0.63881663],34,2,"[0.2829833849929017, 0.6672252316328537]",16,10
162,[0.48146809 0.56152799],7,32,"[0.4556645156096514, 0.557070199811019]",18,17
163,[0.5659009  0.40457918],11,29,"[0.553793632212207, 0.3898195209469749]",18,17
164,[0.22227025 0.71964612],35,-1,-1,16,10
165,[0.77801095 0.5100399 ],42,10,"[0.826585717834905, 0.5049946060242718]",18,17
166,[0.43517386 0.57618991],47,32,"[0.4556645156096514, 0.557070199811019]",18,17
167,[0.84700169 0.59497876],42,26,"[0.8696738363851976, 0.6051550724948842]",8,-1
168,[0.87830512 0.70640133],14,0,"[0.8709818095828981, 0.7336786096801219]",8,6
169,[0.46162478 0.1840194 ],49,-1,-1,-1,-1
170,[0.55613503 0.74967441],19,18,"[0.529689338159505, 0.7231577102119872]",18,-1
171,[0.22305574 0.56235075],35,35,"[0.18201392391769994, 0.6076325891202271]",9,9
172,[0.15745004 0.11523923],30,39,"[0.1277340707615425, 0.08942264076217675]",18,-1
173,[0.68722265 0.70630341],12,19,"[0.7217964930872857, 0.7136989360134385]",3,3
174,[0.860045   0.21688884],41,-1,-1,-1,-1
175,[0.56697875 0.19896602],24,5,"[0.5608738613804218, 0.17085011233031294]",17,7
176,[0.11822046 0.47581935],25,23,"[0.15961790945514162, 0.4787864425726638]",10,-1
177,[0.73626072 0.26619458],29,21,"[0.7600472862711483, 0.23657854341140214]",18,-1
178,[0.37527728 0.29528749],31,12,"[0.3704433014070192, 0.2746081834221845]",18,17
179,[0.44182864 0.55893662],16,32,"[0.4556645156096514, 0.557070199811019]",18,17
180,[0.54802251 0.47536447],32,34,"[0.5199508691769852, 0.45440577210951283]",18,17
181,[0.84161003 0.5110255 ],20,10,"[0.826585717834905, 0.5049946060242718]",18,17
182,[0.57186402 0.11289526],49,3,"[0.5891400331712715, 0.1035859451556557]",17,7
183,[0.33015632 0.43085437],15,37,"[0.36800468352340177, 0.44474304135807785]",18,17
184,[0.5648675  0.20742088],27,5,"[0.5608738613804218, 0.17085011233031294]",17,7
185,[0.19781365 0.74096546],45,9,"[0.18628933864502045, 0.7915942228933407]",16,10
186,[0.0957822  0.12058494],39,39,"[0.1277340707615425, 0.08942264076217675]",-1,-1
187,[0.38855513 0.18945315],28,-1,-1,-1,-1
188,[0.51421136 0.82048188],23,16,"[0.5155576587970212, 0.8297450183896778]",18,17
189,[0.40137519 0.43482086],37,37,"[0.36800468352340177, 0.44474304135807785]",18,17
190,[0.92909794 0.17646592],41,-1,-1,-1,-1
191,[0.35096124 0.80083665],45,44,"[0.3241859781551754, 0.7812649398159599]",15,10
192,[0.76865258 0.14368425],10,36,"[0.7393289944067897, 0.13949585430179456]",4,4
193,[0.62067343 0.25411759],29,8,"[0.6054565278080418, 0.2672248100404498]",18,12
194,[0.82758402 0.49919709],36,10,"[0.826585717834905, 0.5049946060242718]",18,17
195,[0.24218342 0.05381955],8,-1,-1,-1,-1
196,[0.09072971 0.60353579],44,-1,-1,-1,-1
197,[0.90617227 0.71879556],3,0,"[0.8709818095828981, 0.7336786096801219]",8,6
198,[0.85156632 0.57831281],42,26,"[0.8696738363851976, 0.6051550724948842]",-1,-1
199,[0.59933061 0.40949002],11,46,"[0.6245135084570007, 0.425186126570982]",18,17
200,[0.91047151 0.12011835],10,-1,-1,-1,-1
201,[0.12597554 0.18059308],30,41,"[0.12787962754927493, 0.19069604027924658]",18,-1
202,[0.79343125 0.12253692],41,25,"[0.8426701563483555, 0.14124299004402277]",4,4
203,[0.86025652 0.50813424],42,10,"[0.826585717834905, 0.5049946060242718]",18,-1
204,[0.13553159 0.21105579],22,41,"[0.12787962754927493, 0.19069604027924658]",-1,-1
205,[0.17797218 0.5538437 ],44,35,"[0.18201392391769994, 0.6076325891202271]",-1,-1
206,[0.45243469 0.66199167],2,11,"[0.4504968251301961, 0.6539152799301763]",18,17
207,[0.31047067 0.32485808],31,6,"[0.3109721999379492, 0.3513593068247514]",18,17
208,[0.49870464 0.6121569 ],9,4,"[0.49973668280425126, 0.6176539001756807]",18,17
209,[0.69773059 0.75579781],12,19,"[0.7217964930872857, 0.7136989360134385]",3,3
210,[0.75984388 0.21718624],13,21,"[0.7600472862711483, 0.23657854341140214]",11,8
211,[0.2244051  0.74340473],34,9,"[0.18628933864502045, 0.7915942228933407]",16,10
212,[0.5662296  0.41194897],38,29,"[0.553793632212207, 0.3898195209469749]",18,17
213,[0.44618184 0.52025939],47,32,"[0.4556645156096514, 0.557070199811019]",-1,-1
214,[0.69830652 0.68141041],26,19,"[0.7217964930872857, 0.7136989360134385]",3,3
215,[0.23001021 0.69926775],40,2,"[0.2829833849929017, 0.6672252316328537]",16,10
216,[0.59193598 0.35750706],11,29,"[0.553793632212207, 0.3898195209469749]",-1,-1
217,[0.33225721 0.86959267],45,43,"[0.36871440923294885, 0.8914811751450364]",14,11
218,[0.81502766 0.42194449],6,28,"[0.779725440721788, 0.4026112188008446]",-1,-1
219,[0.70208528 0.54974111],36,45,"[0.6905142984194845, 0.4863257409133187]",-1,-1
220,[0.46485975 0.5966804 ],7,32,"[0.4556645156096514, 0.557070199811019]",18,17
221,[0.33421222 0.40796469],37,37,"[0.36800468352340177, 0.44474304135807785]",18,17
222,[0.2939828  0.79803317],33,44,"[0.3241859781551754, 0.7812649398159599]",16,10
223,[0.54184548 0.62335955],47,1,"[0.5622811554364208, 0.6287850243179327]",18,17
224,[0.44337323 0.61999807],47,11,"[0.4504968251301961, 0.6539152799301763]",18,17
225,[0.235453   0.29154074],31,22,"[0.24391131115727024, 0.30381342536803785]",18,17
226,[0.62001008 0.23233802],29,8,"[0.6054565278080418, 0.2672248100404498]",18,12
227,[0.32892608 0.86909799],1,43,"[0.36871440923294885, 0.8914811751450364]",14,11
228,[0.86000343 0.5909181 ],42,26,"[0.8696738363851976, 0.6051550724948842]",-1,-1
229,[0.4327672  0.79440815],1,30,"[0.44002509466105477, 0.8293390866196443]",18,17
230,[0.34187604 0.26383658],31,12,"[0.3704433014070192, 0.2746081834221845]",18,17
231,[0.75491095 0.67509269],12,19,"[0.7217964930872857, 0.7136989360134385]",-1,-1
232,[0.37795222 0.76004417],21,49,"[0.4065942688602489, 0.7255673706911979]",-1,-1
233,[0.48871185 0.8464925 ],19,16,"[0.5155576587970212, 0.8297450183896778]",18,17
234,[0.61595533 0.40669279],43,46,"[0.6245135084570007, 0.425186126570982]",18,17
235,[0.87242507 0.72342343],14,0,"[0.8709818095828981, 0.7336786096801219]",8,6
236,[0.11038604 0.83151874],40,-1,-1,0,-1
237,[0.71976479 0.40120152],43,27,"[0.6881260755909336, 0.40611980615973803]",18,17
238,[0.53856266 0.62196831],4,1,"[0.5622811554364208, 0.6287850243179327]",18,17
239,[0.55390056 0.17545987],27,5,"[0.5608738613804218, 0.17085011233031294]",17,7
240,[0.70077324 0.31528529],46,20,"[0.6857261273195346, 0.3142897910748755]",18,17
241,[0.75929981 0.45935747],6,28,"[0.779725440721788, 0.4026112188008446]",18,17
242,[0.44360776 0.7415784 ],16,49,"[0.4065942688602489, 0.7255673706911979]",18,17
243,[0.45923352 0.85426075],21,30,"[0.44002509466105477, 0.8293390866196443]",18,17
244,[0.27613322 0.09120609],8,38,"[0.22655408518345335, 0.12678444273541217]",-1,-1
245,[0.24459821 0.77744525],40,9,"[0.18628933864502045, 0.7915942228933407]",16,10
246,[0.33624839 0.37592241],18,6,"[0.3109721999379492, 0.3513593068247514]",18,17
247,[0.65344828 0.55901436],0,40,"[0.6118257653566442, 0.553540270742828]",18,17
248,[0.62656096 0.25023636],27,8,"[0.6054565278080418, 0.2672248100404498]",18,12
249,[0.22034204 0.50505982],25,23,"[0.15961790945514162, 0.4787864425726638]",18,17
250,[0.11263493 0.19090341],39,41,"[0.12787962754927493, 0.19069604027924658]",18,-1
251,[0.76751163 0.49063177],42,10,"[0.826585717834905, 0.5049946060242718]",18,17
252,[0.26448016 0.77104759],1,44,"[0.3241859781551754, 0.7812649398159599]",16,10
253,[0.34394126 0.3223345 ],31,6,"[0.3109721999379492, 0.3513593068247514]",18,17
254,[0.32678366 0.69435507],34,2,"[0.2829833849929017, 0.6672252316328537]",16,10
255,[0.24251797 0.39152242],48,17,"[0.231456687440862, 0.40321537842824257]",18,17
256,[0.87970746 0.63104104],3,26,"[0.8696738363851976, 0.6051550724948842]",8,6
257,[0.84880115 0.62450879],14,26,"[0.8696738363851976, 0.6051550724948842]",8,6
258,[0.6219177  0.17463431],49,5,"[0.5608738613804218, 0.17085011233031294]",17,7
259,[0.31567279 0.48738811],44,13,"[0.2995347287560286, 0.4612668979745179]",18,17
260,[0.60487126 0.2477919 ],27,8,"[0.6054565278080418, 0.2672248100404498]",18,12
261,[0.67507286 0.33206312],43,20,"[0.6857261273195346, 0.3142897910748755]",18,17
262,[0.66128756 0.79854711],12,31,"[0.6229810710117061, 0.7485454705356889]",-1,-1
263,[0.68751385 0.30835988],46,20,"[0.6857261273195346, 0.3142897910748755]",18,17
264,[0.34302584 0.12743572],8,-1,-1,-1,-1
265,[0.30158893 0.36305693],17,6,"[0.3109721999379492, 0.3513593068247514]",18,17
266,[0.60799749 0.10957586],49,3,"[0.5891400331712715, 0.1035859451556557]",17,7
267,[0.68114559 0.46772714],36,45,"[0.6905142984194845, 0.4863257409133187]",18,17
268,[0.67999719 0.40042055],11,27,"[0.6881260755909336, 0.40611980615973803]",18,17
269,[0.96543099 0.69834347],3,-1,-1,-1,-1
270,[0.62224988 0.25510214],27,8,"[0.6054565278080418, 0.2672248100404498]",18,12
271,[0.2574659 0.803797 ],33,24,"[0.2580755503434749, 0.8576740291300635]",16,10
272,[0.88812252 0.57755186],42,26,"[0.8696738363851976, 0.6051550724948842]",-1,-1
273,[0.57703911 0.65562292],9,1,"[0.5622811554364208, 0.6287850243179327]",18,17
274,[0.20737639 0.21903905],39,33,"[0.1671434231138226, 0.26544609484323456]",18,17
275,[0.42369011 0.75356753],19,49,"[0.4065942688602489, 0.7255673706911979]",18,-1
276,[0.54228132 0.7005779 ],19,18,"[0.529689338159505, 0.7231577102119872]",18,17
277,[0.35957672 0.28881407],18,12,"[0.3704433014070192, 0.2746081834221845]",18,17
278,[0.53786915 0.58546867],32,14,"[0.5325638399602404, 0.5515692036203821]",18,17
279,[0.56425933 0.72224428],0,18,"[0.529689338159505, 0.7231577102119872]",18,17
280,[0.82482975 0.1089835 ],41,25,"[0.8426701563483555, 0.14124299004402277]",4,4
281,[0.60513524 0.66451876],26,1,"[0.5622811554364208, 0.6287850243179327]",18,17
282,[0.20998402 0.16831374],30,38,"[0.22655408518345335, 0.12678444273541217]",18,-1
283,[0.72788598 0.14425529],13,36,"[0.7393289944067897, 0.13949585430179456]",4,4
284,[0.60150719 0.09057532],49,3,"[0.5891400331712715, 0.1035859451556557]",17,7
285,[0.33497942 0.4330298 ],17,37,"[0.36800468352340177, 0.44474304135807785]",18,17
286,[0.85958921 0.76910484],3,0,"[0.8709818095828981, 0.7336786096801219]",5,-1
287,[0.59384783 0.15928665],49,5,"[0.5608738613804218, 0.17085011233031294]",17,7
288,[0.48691876 0.15023824],24,-1,-1,-1,-1
289,[0.80149538 0.75240736],12,-1,-1,-1,-1
290,[0.24365654 0.19355875],30,7,"[0.2830213521538044, 0.22061972133793917]",-1,-1
291,[0.48230004 0.71879079],19,18,"[0.529689338159505, 0.7231577102119872]",18,17
292,[0.22274659 0.14015805],30,38,"[0.22655408518345335, 0.12678444273541217]",18,14
293,[0.39908887 0.67592882],7,49,"[0.4065942688602489, 0.7255673706911979]",-1,-1
294,[0.25816517 0.41995614],17,17,"[0.231456687440862, 0.40321537842824257]",18,17
295,[0.33082783 0.8163532 ],1,44,"[0.3241859781551754, 0.7812649398159599]",16,10
296,[0.54270003 0.60695902],16,1,"[0.5622811554364208, 0.6287850243179327]",18,17
297,[0.12527597 0.08988484],39,39,"[0.1277340707615425, 0.08942264076217675]",-1,-1
298,[0.17056722 0.08510924],30,39,"[0.1277340707615425, 0.08942264076217675]",-1,-1
299,[0.22301139 0.60087991],44,35,"[0.18201392391769994, 0.6076325891202271]",9,-1
300,[0.68725438 0.48476165],43,45,"[0.6905142984194845, 0.4863257409133187]",18,17
301,[0.30623526 0.71071263],35,2,"[0.2829833849929017, 0.6672252316328537]",16,10
302,[0.18183265 0.11872442],39,38,"[0.22655408518345335, 0.12678444273541217]",18,15
303,[0.61061879 0.20854407],13,8,"[0.6054565278080418, 0.2672248100404498]",-1,-1
304,[0.73714806 0.74521423],26,19,"[0.7217964930872857, 0.7136989360134385]",2,3
305,[0.31509168 0.33382741],31,6,"[0.3109721999379492, 0.3513593068247514]",18,17
306,[0.38409664 0.33894595],18,42,"[0.37513382143486096, 0.3636219037280641]",18,17
307,[0.24318476 0.82581189],34,24,"[0.2580755503434749, 0.8576740291300635]",16,10
308,[0.28697134 0.3560618 ],48,6,"[0.3109721999379492, 0.3513593068247514]",18,17
309,[0.17805393 0.29063384],22,33,"[0.1671434231138226, 0.26544609484323456]",-1,-1
310,[0.25114001 0.67511901],34,2,"[0.2829833849929017, 0.6672252316328537]",16,10
311,[0.55553342 0.52387364],9,14,"[0.5325638399602404, 0.5515692036203821]",18,17
312,[0.2631773  0.93247777],45,-1,-1,-1,-1
313,[0.81499202 0.21270087],10,21,"[0.7600472862711483, 0.23657854341140214]",-1,-1
314,[0.25992745 0.65798102],34,2,"[0.2829833849929017, 0.6672252316328537]",16,10
315,[0.89788014 0.63863429],3,26,"[0.8696738363851976, 0.6051550724948842]",8,6
