,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80158608 0.24323618],91,28,"[0.7838488811459511, 0.26301586547595895]",1,1
1,[0.6749178  0.88150061],24,51,"[0.6517408662246376, 0.8752850719510259]",1,1
2,[0.76020603 0.22109617],95,28,"[0.7838488811459511, 0.26301586547595895]",1,1
3,[0.24109219 0.81793907],31,11,"[0.23045717677990726, 0.7885774335011948]",1,1
4,[0.92283629 0.582608  ],63,22,"[0.9093219774890582, 0.578109720153803]",1,1
5,[0.3043901  0.30069801],47,18,"[0.2886829271599279, 0.2592499418519917]",1,1
6,[0.45330572 0.37155674],67,19,"[0.42785987098908485, 0.3535444039562812]",1,1
7,[0.36192798 0.39662693],8,3,"[0.37911966715986806, 0.4123744260132643]",1,1
8,[0.17475523 0.6981536 ],23,17,"[0.1872781634916819, 0.7029845540778222]",1,1
9,[0.52596487 0.24035599],88,62,"[0.5186949651270255, 0.2209346468385431]",1,1
10,[0.73871523 0.34477203],54,12,"[0.7131918315855434, 0.31251193930016435]",1,1
11,[0.10318642 0.84598054],31,56,"[0.09824614715858121, 0.8587094406732598]",1,1
12,[0.29395016 0.37916408],81,2,"[0.3147167005025274, 0.3475670089021152]",1,1
13,[0.96254675 0.90511617],85,-1,-1,-1,-1
14,[0.59935606 0.25352967],71,-1,-1,-1,-1
15,[0.39536437 0.72439797],76,41,"[0.441653994665648, 0.7178953753781007]",1,1
16,[0.56717985 0.73622109],75,45,"[0.5680460035650046, 0.7167793243091154]",1,1
17,[0.34781606 0.15669993],57,27,"[0.31979878416180046, 0.14779628654897634]",1,1
18,[0.94179548 0.53553132],27,22,"[0.9093219774890582, 0.578109720153803]",1,1
19,[0.08250241 0.06342085],45,57,"[0.12928648390845413, 0.0937652284869955]",-1,-1
20,[0.5237338  0.60798252],7,0,"[0.5032302717921254, 0.5808930113299647]",1,1
21,[0.16746541 0.35931078],26,36,"[0.12571913414648037, 0.35773239736517476]",1,1
22,[0.84756187 0.1903243 ],36,53,"[0.8577505716736644, 0.16386807681569432]",1,1
23,[0.44482814 0.7376623 ],6,41,"[0.441653994665648, 0.7178953753781007]",1,1
24,[0.6388183 0.3800355],71,7,"[0.6714015457548574, 0.3600478094265051]",1,1
25,[0.73407535 0.51950521],87,24,"[0.7521836250941092, 0.46934188550477723]",-1,-1
26,[0.63776095 0.8480708 ],72,51,"[0.6517408662246376, 0.8752850719510259]",1,1
27,[0.56936259 0.5263075 ],77,52,"[0.5690704425726443, 0.5195526615534967]",1,1
28,[0.720702   0.32748343],29,12,"[0.7131918315855434, 0.31251193930016435]",1,1
29,[0.35208515 0.55490148],82,39,"[0.3463040782383061, 0.5716195344845778]",1,1
30,[0.3877329 0.2591067],47,13,"[0.3919291879374037, 0.2722345871806963]",1,1
31,[0.49926804 0.84723541],94,38,"[0.5160978556089921, 0.8540949297978244]",1,1
