,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63710388 0.37493131],7,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
1,[0.65225395 0.35747948],7,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
2,[0.29517782 0.73524736],9,-1,-1,-1,-1
3,[0.8109436  0.39881646],4,-1,-1,0,-1
4,[0.14928371 0.71572354],3,-1,-1,0,-1
5,[0.90298395 0.63579489],8,-1,-1,-1,-1
6,[0.82435581 0.46394205],6,-1,-1,0,-1
7,[0.79319075 0.41934201],7,-1,-1,0,-1
8,[0.15888174 0.52962175],2,7,"[0.18506444056535387, 0.571474944824976]",0,-1
9,[0.67214154 0.11684275],0,-1,-1,2,1
10,[0.81087868 0.5736753 ],8,0,"[0.8314665196011285, 0.5428739093649321]",0,10
11,[0.69893863 0.4130197 ],7,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
12,[0.33943765 0.77009798],9,-1,-1,0,-1
13,[0.79557661 0.55901656],8,0,"[0.8314665196011285, 0.5428739093649321]",0,10
14,[0.33587281 0.45239923],2,-1,-1,0,-1
15,[0.17705831 0.88834894],3,-1,-1,0,-1
16,[0.41637689 0.76970194],9,1,"[0.39921432714616234, 0.7294509022084501]",0,5
17,[0.83569701 0.59744738],8,0,"[0.8314665196011285, 0.5428739093649321]",0,-1
18,[0.66289912 0.39086786],6,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
19,[0.35018664 0.53619714],1,5,"[0.30228644310051456, 0.5706270303701763]",0,-1
20,[0.69703616 0.40832094],6,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
21,[0.48423504 0.76679088],9,-1,-1,0,-1
22,[0.76470129 0.35440466],4,-1,-1,-1,-1
23,[0.1958933  0.58673137],2,7,"[0.18506444056535387, 0.571474944824976]",0,8
24,[0.87125973 0.59334218],8,0,"[0.8314665196011285, 0.5428739093649321]",0,-1
25,[0.70715058 0.26441725],0,-1,-1,-1,-1
26,[0.72221381 0.51970922],4,3,"[0.7133563978650271, 0.5079223677831659]",0,-1
27,[0.21546836 0.4594693 ],2,-1,-1,-1,-1
28,[0.22895663 0.79916865],3,6,"[0.19695310930867221, 0.7906543994793713]",0,-1
29,[0.57279555 0.82810517],5,-1,-1,-1,-1
30,[0.8686726  0.49917618],4,0,"[0.8314665196011285, 0.5428739093649321]",0,-1
31,[0.35212675 0.72750114],9,1,"[0.39921432714616234, 0.7294509022084501]",0,5
32,[0.23341562 0.67717568],9,-1,-1,0,-1
33,[0.25511829 0.51985317],2,5,"[0.30228644310051456, 0.5706270303701763]",0,8
34,[0.18421441 0.82235986],3,6,"[0.19695310930867221, 0.7906543994793713]",0,2
35,[0.73610776 0.21471213],0,2,"[0.7092354877221901, 0.19199818236277943]",-1,-1
36,[0.57597138 0.42753165],6,4,"[0.6443742812826138, 0.4162148507048159]",0,6
37,[0.65426287 0.77429331],5,-1,-1,-1,-1
38,[0.79485455 0.57960392],8,0,"[0.8314665196011285, 0.5428739093649321]",0,10
39,[0.24923356 0.72945749],2,-1,-1,0,-1
40,[0.15565509 0.71736805],3,-1,-1,0,-1
41,[0.66273926 0.70809401],5,-1,-1,0,-1
42,[0.17524233 0.56929583],1,7,"[0.18506444056535387, 0.571474944824976]",0,-1
43,[0.38422243 0.75167229],9,1,"[0.39921432714616234, 0.7294509022084501]",0,5
44,[0.15610537 0.70939609],3,-1,-1,0,-1
45,[0.78944657 0.14377394],0,-1,-1,-1,-1
46,[0.57680263 0.78750135],5,-1,-1,-1,-1
47,[0.6521038  0.17471749],0,2,"[0.7092354877221901, 0.19199818236277943]",1,0
48,[0.64499425 0.41450595],7,4,"[0.6443742812826138, 0.4162148507048159]",0,13
49,[0.74358029 0.49093329],4,3,"[0.7133563978650271, 0.5079223677831659]",0,-1
50,[0.22181851 0.58520128],2,7,"[0.18506444056535387, 0.571474944824976]",0,8
51,[0.64693131 0.05662146],0,-1,-1,-1,-1
52,[0.67881396 0.66570925],5,-1,-1,0,-1
53,[0.70877521 0.69448514],8,-1,-1,-1,-1
54,[0.30366419 0.58210219],1,5,"[0.30228644310051456, 0.5706270303701763]",0,-1
55,[0.66280978 0.16855854],0,2,"[0.7092354877221901, 0.19199818236277943]",1,0
56,[0.70925853 0.62917364],4,-1,-1,0,-1
57,[0.68870136 0.37978417],7,4,"[0.6443742812826138, 0.4162148507048159]",0,-1
58,[0.71760786 0.6357098 ],8,-1,-1,0,-1
59,[0.71869085 0.23944671],0,2,"[0.7092354877221901, 0.19199818236277943]",1,-1
60,[0.78962423 0.10380406],0,-1,-1,-1,-1
61,[0.780263   0.16541442],0,-1,-1,2,1
62,[0.66427153 0.65935862],5,-1,-1,0,-1
