,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.86711172 0.78307808],0,43,"[0.8920654233374022, 0.7914392395849316]",-1,-1
47,[0.76237501 0.76289702],0,18,"[0.7434759294224649, 0.8109739949010829]",142,-1
48,[0.79035925 0.74093502],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
49,[0.78188946 0.75377701],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
50,[0.76127265 0.70393696],0,46,"[0.7210438534236971, 0.7008262214171704]",21,-1
51,[0.85306245 0.70272154],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
52,[0.86986157 0.79525049],0,43,"[0.8920654233374022, 0.7914392395849316]",-1,-1
53,[0.74688391 0.77608155],0,18,"[0.7434759294224649, 0.8109739949010829]",141,-1
54,[0.86155472 0.67790093],0,-1,-1,-1,-1
55,[0.91667235 0.82053283],0,43,"[0.8920654233374022, 0.7914392395849316]",45,-1
56,[0.82689894 0.81311286],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
57,[0.82446603 0.74188316],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
58,[0.80237269 0.70631335],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
59,[0.81262063 0.76135678],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
60,[0.81373148 0.7448663 ],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
61,[0.77864464 0.72514394],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
62,[0.809034   0.72842741],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
63,[0.87654337 0.73271483],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
64,[0.75849534 0.82392034],0,18,"[0.7434759294224649, 0.8109739949010829]",135,2
65,[0.83942867 0.78404437],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
66,[0.862859  0.7547756],0,33,"[0.8282504167221583, 0.740630768238112]",114,-1
67,[0.85700907 0.76593424],0,33,"[0.8282504167221583, 0.740630768238112]",120,-1
68,[0.8531402 0.6827364],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
69,[0.79773551 0.71564991],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
70,[0.73675301 0.71988132],0,46,"[0.7210438534236971, 0.7008262214171704]",21,-1
71,[0.78544171 0.77273053],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
72,[0.83969681 0.7291132 ],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
73,[0.80413889 0.69794037],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
74,[0.84869772 0.69457482],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
75,[0.81620981 0.72761293],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
76,[0.81167644 0.7938313 ],0,48,"[0.8267671351855168, 0.8188997100795675]",180,5
77,[0.83699254 0.70802964],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
78,[0.80077585 0.71488182],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
79,[0.80669234 0.73347283],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
80,[0.80932534 0.72810283],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
81,[0.82042012 0.7313475 ],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
82,[0.79858665 0.82518994],0,48,"[0.8267671351855168, 0.8188997100795675]",158,-1
83,[0.77875212 0.76534975],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
84,[0.81170127 0.73858604],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
85,[0.79733361 0.73387375],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
86,[0.80454884 0.83158389],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,-1
87,[0.80155897 0.77631319],0,33,"[0.8282504167221583, 0.740630768238112]",181,5
88,[0.82194443 0.76379621],0,33,"[0.8282504167221583, 0.740630768238112]",139,-1
89,[0.76535265 0.77213691],0,18,"[0.7434759294224649, 0.8109739949010829]",141,1
90,[0.7724928  0.73393239],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
91,[0.85839704 0.7708072 ],0,43,"[0.8920654233374022, 0.7914392395849316]",120,-1
92,[0.82728358 0.73306614],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
93,[0.751188   0.72181932],0,46,"[0.7210438534236971, 0.7008262214171704]",21,-1
94,[0.84980573 0.82221668],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
95,[0.76661451 0.73973269],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
96,[0.86058882 0.76417853],0,33,"[0.8282504167221583, 0.740630768238112]",120,-1
97,[0.88450075 0.75517816],0,43,"[0.8920654233374022, 0.7914392395849316]",114,-1
98,[0.7535906  0.78876117],0,18,"[0.7434759294224649, 0.8109739949010829]",-1,-1
99,[0.82411468 0.78819733],0,48,"[0.8267671351855168, 0.8188997100795675]",179,5
100,[0.79626696 0.77845031],0,33,"[0.8282504167221583, 0.740630768238112]",181,5
101,[0.86179384 0.79941985],0,43,"[0.8920654233374022, 0.7914392395849316]",134,-1
102,[0.82673404 0.73373069],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
103,[0.80491133 0.69815516],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
104,[0.82654092 0.83649454],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
105,[0.78635622 0.6986945 ],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
106,[0.76010521 0.74903114],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
107,[0.83630851 0.75839296],0,33,"[0.8282504167221583, 0.740630768238112]",138,-1
108,[0.72644891 0.73577069],0,46,"[0.7210438534236971, 0.7008262214171704]",86,-1
109,[0.82996694 0.78152966],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
110,[0.7656097  0.76430522],0,18,"[0.7434759294224649, 0.8109739949010829]",142,1
111,[0.82843181 0.7409846 ],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
112,[0.7889097  0.78188035],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,-1
113,[0.75150615 0.67890252],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
114,[0.75498626 0.80099966],0,18,"[0.7434759294224649, 0.8109739949010829]",135,2
115,[0.83575383 0.84859667],0,48,"[0.8267671351855168, 0.8188997100795675]",178,5
116,[0.75334949 0.77945682],0,18,"[0.7434759294224649, 0.8109739949010829]",141,1
117,[0.7575702 0.7796156],0,18,"[0.7434759294224649, 0.8109739949010829]",141,1
118,[0.81011496 0.70912014],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
119,[0.77111578 0.74350905],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
120,[0.74720377 0.71687777],0,46,"[0.7210438534236971, 0.7008262214171704]",21,-1
121,[0.78967239 0.76754349],0,33,"[0.8282504167221583, 0.740630768238112]",-1,5
122,[0.87217462 0.71182737],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
123,[0.81659257 0.76205496],0,33,"[0.8282504167221583, 0.740630768238112]",139,-1
124,[0.81181635 0.79295996],0,48,"[0.8267671351855168, 0.8188997100795675]",180,5
125,[0.77567155 0.70827801],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
126,[0.79602917 0.74503055],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
127,[0.8475998  0.74133134],0,33,"[0.8282504167221583, 0.740630768238112]",138,4
128,[0.86594611 0.7396259 ],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
129,[0.68359603 0.75107705],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
130,[0.79858654 0.61497194],0,-1,-1,-1,-1
131,[0.76272735 0.7447999 ],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
132,[0.79707915 0.69958162],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
133,[0.8600765  0.76268515],0,33,"[0.8282504167221583, 0.740630768238112]",120,-1
134,[0.82672433 0.79142903],0,48,"[0.8267671351855168, 0.8188997100795675]",179,5
135,[0.85788029 0.85194631],0,39,"[0.8906002462699053, 0.8632787928279577]",169,-1
136,[0.91931707 0.72522611],0,-1,-1,-1,-1
137,[0.80288254 0.80702074],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,-1
138,[0.72073425 0.72351584],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
139,[0.85553915 0.7419255 ],0,33,"[0.8282504167221583, 0.740630768238112]",138,-1
140,[0.71987061 0.73743046],0,46,"[0.7210438534236971, 0.7008262214171704]",86,-1
141,[0.82156385 0.72095991],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
142,[0.83585183 0.73663163],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
143,[0.76187616 0.75983071],0,18,"[0.7434759294224649, 0.8109739949010829]",142,1
144,[0.82079869 0.83014905],0,48,"[0.8267671351855168, 0.8188997100795675]",177,5
145,[0.84935822 0.76446776],0,33,"[0.8282504167221583, 0.740630768238112]",-1,5
146,[0.75732369 0.71355495],0,46,"[0.7210438534236971, 0.7008262214171704]",21,-1
147,[0.75833519 0.70499191],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
148,[0.7594116  0.73736596],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
149,[0.81611167 0.80248807],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
150,[0.8537917  0.66425909],0,-1,-1,-1,-1
151,[0.84193978 0.7724044 ],0,33,"[0.8282504167221583, 0.740630768238112]",173,5
152,[0.73515817 0.80585081],0,18,"[0.7434759294224649, 0.8109739949010829]",-1,-1
153,[0.78095025 0.80713952],0,18,"[0.7434759294224649, 0.8109739949010829]",-1,-1
154,[0.83761994 0.61676548],0,-1,-1,-1,-1
155,[0.85445857 0.78245635],0,43,"[0.8920654233374022, 0.7914392395849316]",-1,-1
156,[0.82519987 0.73895536],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
157,[0.83087536 0.78637162],0,48,"[0.8267671351855168, 0.8188997100795675]",179,5
158,[0.85209896 0.73464495],0,33,"[0.8282504167221583, 0.740630768238112]",138,-1
159,[0.75238665 0.80329527],0,18,"[0.7434759294224649, 0.8109739949010829]",135,2
160,[0.75036913 0.81604212],0,18,"[0.7434759294224649, 0.8109739949010829]",135,2
161,[0.80364486 0.74584998],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
162,[0.79259665 0.81566865],0,48,"[0.8267671351855168, 0.8188997100795675]",158,-1
163,[0.75903219 0.78304422],0,18,"[0.7434759294224649, 0.8109739949010829]",141,1
164,[0.82613785 0.69327133],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
165,[0.81264744 0.83085657],0,48,"[0.8267671351855168, 0.8188997100795675]",177,5
166,[0.76882195 0.7333828 ],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
167,[0.77698661 0.75407978],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
168,[0.830649  0.7641512],0,33,"[0.8282504167221583, 0.740630768238112]",139,-1
169,[0.80782896 0.78118133],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
170,[0.83528989 0.80517947],0,48,"[0.8267671351855168, 0.8188997100795675]",175,5
171,[0.79822024 0.7352553 ],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
172,[0.86783351 0.81430952],0,43,"[0.8920654233374022, 0.7914392395849316]",148,5
173,[0.88304163 0.75513867],0,43,"[0.8920654233374022, 0.7914392395849316]",114,-1
174,[0.87225117 0.76923983],0,43,"[0.8920654233374022, 0.7914392395849316]",-1,-1
175,[0.8715295  0.72712625],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
176,[0.83406472 0.76810549],0,33,"[0.8282504167221583, 0.740630768238112]",-1,5
177,[0.76292732 0.65186302],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
178,[0.78786457 0.70468506],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
179,[0.80659489 0.78407557],0,48,"[0.8267671351855168, 0.8188997100795675]",180,5
180,[0.89498018 0.70652513],0,-1,-1,-1,-1
181,[0.75440819 0.77593566],0,18,"[0.7434759294224649, 0.8109739949010829]",141,1
182,[0.77880126 0.78755133],0,18,"[0.7434759294224649, 0.8109739949010829]",-1,-1
183,[0.80054499 0.7715662 ],0,33,"[0.8282504167221583, 0.740630768238112]",181,5
184,[0.83873235 0.70956101],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
185,[0.85509943 0.84279945],0,48,"[0.8267671351855168, 0.8188997100795675]",-1,5
186,[0.87677664 0.83668028],0,39,"[0.8906002462699053, 0.8632787928279577]",149,5
187,[0.77457416 0.77300979],0,18,"[0.7434759294224649, 0.8109739949010829]",-1,-1
188,[0.82272114 0.7706515 ],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
189,[0.82410747 0.71923024],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
190,[0.87607754 0.75288408],0,43,"[0.8920654233374022, 0.7914392395849316]",114,-1
191,[0.82575579 0.85501042],0,44,"[0.8064098753571379, 0.8780753570123537]",-1,5
192,[0.82211267 0.73835523],0,33,"[0.8282504167221583, 0.740630768238112]",130,4
193,[0.75441631 0.81659559],0,18,"[0.7434759294224649, 0.8109739949010829]",135,2
194,[0.79843937 0.72419423],0,33,"[0.8282504167221583, 0.740630768238112]",130,-1
195,[0.72110325 0.72658742],0,46,"[0.7210438534236971, 0.7008262214171704]",86,-1
196,[0.70368686 0.76152987],0,46,"[0.7210438534236971, 0.7008262214171704]",-1,-1
197,[0.84623151 0.74776693],0,33,"[0.8282504167221583, 0.740630768238112]",138,4
198,[0.89798604 0.79279994],0,43,"[0.8920654233374022, 0.7914392395849316]",-1,-1
199,[0.77975897 0.72754359],0,33,"[0.8282504167221583, 0.740630768238112]",-1,-1
200,[0.50460109 0.83556332],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
201,[0.57078368 0.77257485],1,3,"[0.6040589814064224, 0.7347082930288555]",195,20
202,[0.59769265 0.76540724],1,3,"[0.6040589814064224, 0.7347082930288555]",176,21
203,[0.46329097 0.79568156],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
204,[0.54265263 0.74710926],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
205,[0.56940974 0.82638402],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
206,[0.52535543 0.82399869],1,30,"[0.49294619434828946, 0.8316687505930055]",162,17
207,[0.53843459 0.80382297],1,30,"[0.49294619434828946, 0.8316687505930055]",190,-1
208,[0.51428292 0.76915337],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
209,[0.55411617 0.74809377],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
210,[0.51529416 0.84000393],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
211,[0.4960735  0.68433315],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
212,[0.57004259 0.798101  ],1,22,"[0.5844663980481105, 0.8411079175692102]",192,-1
213,[0.54363721 0.74888343],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
214,[0.50181677 0.74080619],1,29,"[0.47563333119109175, 0.7436357468933532]",22,-1
215,[0.52608561 0.83834587],1,30,"[0.49294619434828946, 0.8316687505930055]",146,-1
216,[0.56743856 0.82103706],1,22,"[0.5844663980481105, 0.8411079175692102]",182,17
217,[0.61636526 0.77097083],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
218,[0.45670489 0.85688796],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
219,[0.53998705 0.79226137],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
220,[0.52305137 0.74733861],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
221,[0.48983306 0.83486015],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
222,[0.53806296 0.69325685],1,-1,-1,-1,-1
223,[0.56806738 0.85741802],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
224,[0.45354107 0.80009527],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
225,[0.54233266 0.81848746],1,22,"[0.5844663980481105, 0.8411079175692102]",191,17
226,[0.52524592 0.81721394],1,30,"[0.49294619434828946, 0.8316687505930055]",162,17
227,[0.51498185 0.81977206],1,30,"[0.49294619434828946, 0.8316687505930055]",162,-1
228,[0.52959532 0.78902574],1,30,"[0.49294619434828946, 0.8316687505930055]",157,-1
229,[0.56600824 0.80062236],1,22,"[0.5844663980481105, 0.8411079175692102]",192,-1
230,[0.53910493 0.77438046],1,-1,-1,157,-1
231,[0.57097337 0.86807315],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
232,[0.57831724 0.74819057],1,3,"[0.6040589814064224, 0.7347082930288555]",185,-1
233,[0.48656669 0.72324051],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
234,[0.49209238 0.81656697],1,30,"[0.49294619434828946, 0.8316687505930055]",137,-1
235,[0.58149152 0.83525289],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
236,[0.53059131 0.83907275],1,30,"[0.49294619434828946, 0.8316687505930055]",146,-1
237,[0.59596447 0.7964847 ],1,22,"[0.5844663980481105, 0.8411079175692102]",165,-1
238,[0.51775328 0.82089896],1,30,"[0.49294619434828946, 0.8316687505930055]",162,-1
239,[0.55782833 0.86741531],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
240,[0.58060489 0.83068123],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,17
241,[0.58182916 0.8182744 ],1,22,"[0.5844663980481105, 0.8411079175692102]",182,-1
242,[0.55749601 0.78943511],1,22,"[0.5844663980481105, 0.8411079175692102]",184,-1
243,[0.50257053 0.78706072],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
244,[0.58415805 0.7806457 ],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,20
245,[0.53253398 0.86254259],1,30,"[0.49294619434828946, 0.8316687505930055]",152,-1
246,[0.60264625 0.82590292],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
247,[0.49292352 0.76200138],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
248,[0.53940508 0.80569486],1,30,"[0.49294619434828946, 0.8316687505930055]",190,-1
249,[0.65140902 0.79891563],1,-1,-1,-1,-1
250,[0.56759744 0.79284107],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,20
251,[0.5558375  0.74917592],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
252,[0.55311487 0.81807379],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
253,[0.53873135 0.77319228],1,29,"[0.47563333119109175, 0.7436357468933532]",157,-1
254,[0.64917677 0.73860252],1,3,"[0.6040589814064224, 0.7347082930288555]",129,-1
255,[0.54163481 0.7685661 ],1,-1,-1,157,-1
256,[0.60638572 0.7486172 ],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
257,[0.56715389 0.77040642],1,3,"[0.6040589814064224, 0.7347082930288555]",195,20
258,[0.6200506  0.82269252],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
259,[0.58513632 0.76511994],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
260,[0.52114215 0.82705705],1,30,"[0.49294619434828946, 0.8316687505930055]",162,17
261,[0.52192511 0.74369046],1,29,"[0.47563333119109175, 0.7436357468933532]",143,-1
262,[0.55575499 0.83371313],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
263,[0.54230357 0.77025974],1,-1,-1,157,-1
264,[0.60287454 0.84221767],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
265,[0.53596094 0.80662504],1,30,"[0.49294619434828946, 0.8316687505930055]",190,-1
266,[0.56097045 0.74993502],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
267,[0.59992998 0.79217054],1,22,"[0.5844663980481105, 0.8411079175692102]",165,21
268,[0.58007275 0.77384243],1,3,"[0.6040589814064224, 0.7347082930288555]",196,20
269,[0.53793978 0.82314854],1,30,"[0.49294619434828946, 0.8316687505930055]",191,17
270,[0.63013143 0.71909666],1,3,"[0.6040589814064224, 0.7347082930288555]",129,14
271,[0.43931471 0.76926468],1,29,"[0.47563333119109175, 0.7436357468933532]",145,-1
272,[0.65080824 0.82186123],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
273,[0.46805913 0.70790594],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
274,[0.56363473 0.74434304],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
275,[0.5781536  0.77779593],1,3,"[0.6040589814064224, 0.7347082930288555]",196,20
276,[0.6167954  0.80569289],1,22,"[0.5844663980481105, 0.8411079175692102]",170,-1
277,[0.59633133 0.71814964],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
278,[0.57361131 0.77895083],1,3,"[0.6040589814064224, 0.7347082930288555]",196,20
279,[0.60297984 0.7097353 ],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
280,[0.63307331 0.69973055],1,3,"[0.6040589814064224, 0.7347082930288555]",129,14
281,[0.43329852 0.71205323],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
282,[0.55797258 0.78280534],1,22,"[0.5844663980481105, 0.8411079175692102]",184,-1
283,[0.52896355 0.74621498],1,29,"[0.47563333119109175, 0.7436357468933532]",143,-1
284,[0.50055603 0.83906083],1,30,"[0.49294619434828946, 0.8316687505930055]",137,-1
285,[0.54964509 0.73314766],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
286,[0.57880287 0.77020613],1,3,"[0.6040589814064224, 0.7347082930288555]",196,20
287,[0.57152188 0.78361444],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,20
288,[0.50847162 0.8351279 ],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
289,[0.55652932 0.82254668],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
290,[0.56233961 0.77483395],1,3,"[0.6040589814064224, 0.7347082930288555]",195,20
291,[0.54460002 0.74931802],1,3,"[0.6040589814064224, 0.7347082930288555]",143,-1
292,[0.50382329 0.86747265],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
293,[0.55514879 0.76756925],1,3,"[0.6040589814064224, 0.7347082930288555]",195,20
294,[0.57352971 0.78704497],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,20
295,[0.51932912 0.85436542],1,30,"[0.49294619434828946, 0.8316687505930055]",146,-1
296,[0.56184161 0.67487665],1,-1,-1,95,3
297,[0.48912671 0.79887115],1,30,"[0.49294619434828946, 0.8316687505930055]",-1,-1
298,[0.51420347 0.75709287],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
299,[0.522945   0.84616757],1,30,"[0.49294619434828946, 0.8316687505930055]",146,-1
300,[0.57948436 0.76261798],1,3,"[0.6040589814064224, 0.7347082930288555]",-1,-1
301,[0.56922428 0.82795791],1,22,"[0.5844663980481105, 0.8411079175692102]",-1,-1
302,[0.57818779 0.77002985],1,3,"[0.6040589814064224, 0.7347082930288555]",196,20
303,[0.52427159 0.76689781],1,29,"[0.47563333119109175, 0.7436357468933532]",-1,-1
304,[0.67676774 0.82766432],1,18,"[0.7434759294224649, 0.8109739949010829]",101,-1
305,[0.58255321 0.79497701],1,22,"[0.5844663980481105, 0.8411079175692102]",192,-1
306,[0.61498981 0.7890036 ],1,3,"[0.6040589814064224, 0.7347082930288555]",165,21
