,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.15185388 0.40092424],2,96,"[0.12336038593911375, 0.40762504071599426]",-1,-1
41,[0.11469866 0.63910224],34,80,"[0.11692732725134886, 0.6918901611346446]",46,-1
42,[0.80994932 0.54444206],99,23,"[0.8025573552588696, 0.5465690657309017]",70,30
43,[0.47459628 0.19245339],62,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
44,[0.5385087  0.33433909],77,8,"[0.5350515215863451, 0.31181303989043896]",132,-1
45,[0.31687714 0.33717617],22,5,"[0.3334940506953199, 0.36678180964992185]",130,71
46,[0.1379592  0.88762826],48,42,"[0.13198673068228148, 0.8654066704781832]",14,-1
47,[0.54807042 0.79922354],17,24,"[0.5373378461725266, 0.7964936356154726]",98,41
48,[0.07037564 0.87314929],48,94,"[0.0849235652647327, 0.9008874534194358]",-1,-1
49,[0.47506798 0.71929972],90,10,"[0.46211165792639797, 0.7214534014101461]",100,44
50,[0.28049064 0.48786413],36,7,"[0.27763213809496096, 0.48333164814191915]",91,-1
51,[0.2944546  0.27581764],30,11,"[0.2964396485466608, 0.29609619977020857]",-1,-1
52,[0.67567041 0.22745364],50,6,"[0.6833816154437454, 0.23080323335471145]",132,-1
53,[0.34842887 0.90449542],25,77,"[0.3015442088096799, 0.8747772480580355]",-1,-1
54,[0.65433829 0.46084566],29,3,"[0.6640796110008262, 0.46782567864663316]",132,87
55,[0.51318418 0.93743179],17,78,"[0.5316006584754329, 0.9047333690578786]",-1,-1
56,[0.37603151 0.50727437],42,51,"[0.3904211484236513, 0.4811110223006153]",-1,-1
57,[0.46169924 0.14893467],57,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
58,[0.42900146 0.56705592],11,28,"[0.42592572108182386, 0.612532491723224]",-1,-1
59,[0.8322716  0.55898026],43,23,"[0.8025573552588696, 0.5465690657309017]",70,29
60,[0.93007979 0.79972144],72,75,"[0.9259423302180457, 0.7976681597033197]",-1,-1
61,[0.74857282 0.4256138 ],51,18,"[0.7490473317850406, 0.44953835711304785]",132,-1
62,[0.25356558 0.36691559],7,12,"[0.27505941143769064, 0.3888289255093677]",130,-1
63,[0.54540688 0.66300052],82,49,"[0.5265855772189229, 0.6521480069314818]",73,33
64,[0.65881346 0.46556441],29,3,"[0.6640796110008262, 0.46782567864663316]",132,-1
65,[0.26635666 0.63628931],53,55,"[0.22678024496212676, 0.6144405312269418]",-1,-1
66,[0.18753456 0.84604497],10,33,"[0.17135349414846318, 0.8235975576259686]",14,15
67,[0.272517  0.4919715],36,7,"[0.27763213809496096, 0.48333164814191915]",91,50
68,[0.21230668 0.61829466],53,55,"[0.22678024496212676, 0.6144405312269418]",58,22
69,[0.50499252 0.86502453],27,20,"[0.48737900386250477, 0.8339333526084287]",98,40
70,[0.88001263 0.50441646],43,91,"[0.8964213119080761, 0.47063122129868323]",70,-1
71,[0.68104063 0.34857323],21,1,"[0.6880554776914394, 0.3304580691303188]",132,87
72,[0.56348451 0.93882832],32,92,"[0.6039247271163181, 0.9224411169322636]",-1,-1
73,[0.70994795 0.3898288 ],51,4,"[0.6991224120523206, 0.4032713245070286]",132,87
74,[0.39477443 0.26051487],91,16,"[0.4134094928812238, 0.277123024500624]",130,63
75,[0.89990414 0.88586429],75,97,"[0.9227504117373362, 0.9026054296156873]",-1,-1
76,[0.55287595 0.69558139],82,45,"[0.5479143858029494, 0.7129931192239125]",100,-1
77,[0.65194818 0.29749076],21,0,"[0.6241045050206275, 0.2821286872515081]",132,87
78,[0.61923304 0.35615283],46,2,"[0.6233612763824293, 0.35731678663557487]",132,87
79,[0.08031713 0.15017764],93,25,"[0.13091453295078043, 0.1549775759389289]",3,-1
80,[0.41924031 0.72060122],35,39,"[0.3870523754148833, 0.7455078985605096]",94,36
81,[0.69151489 0.10507503],61,61,"[0.6575475730229794, 0.11684128186215309]",-1,-1
82,[0.87530135 0.23713797],54,13,"[0.8416072634019209, 0.22990741735811585]",132,-1
83,[0.68807529 0.25669927],41,6,"[0.6833816154437454, 0.23080323335471145]",132,-1
84,[0.74792762 0.25700991],41,19,"[0.754260191360607, 0.22222666396051177]",-1,-1
85,[0.59418378 0.28975469],89,0,"[0.6241045050206275, 0.2821286872515081]",132,87
86,[0.80811575 0.66388939],56,41,"[0.7687649840483728, 0.6713575586588617]",18,-1
87,[0.78164504 0.45612101],51,18,"[0.7490473317850406, 0.44953835711304785]",-1,-1
88,[0.75958798 0.64184371],5,41,"[0.7687649840483728, 0.6713575586588617]",-1,-1
89,[0.45595717 0.48597338],9,43,"[0.44219047599093037, 0.5154776187170002]",120,56
90,[0.77639966 0.13086633],92,21,"[0.781699279030926, 0.15024770468118614]",132,-1
91,[0.71821091 0.60408405],5,44,"[0.7149471969914577, 0.5424469403575933]",-1,-1
92,[0.61366845 0.63822339],85,58,"[0.626190229919165, 0.6346594680841251]",-1,-1
93,[0.77792734 0.38474744],16,17,"[0.7664077696710628, 0.3426746645467538]",132,-1
94,[0.76597534 0.71421798],67,50,"[0.7427545806377551, 0.7434284064504586]",24,6
95,[0.61202804 0.84253506],32,52,"[0.5906834148536643, 0.856079763507484]",-1,-1
96,[0.18998338 0.66018327],53,15,"[0.16985077450377364, 0.6609001968304111]",58,23
97,[0.65256482 0.11564505],4,61,"[0.6575475730229794, 0.11684128186215309]",-1,-1
98,[0.30016311 0.36652179],22,5,"[0.3334940506953199, 0.36678180964992185]",130,71
99,[0.23218856 0.58976701],60,55,"[0.22678024496212676, 0.6144405312269418]",-1,-1
100,[0.78102861 0.16397791],54,21,"[0.781699279030926, 0.15024770468118614]",-1,-1
101,[0.53385875 0.70240032],13,45,"[0.5479143858029494, 0.7129931192239125]",100,38
102,[0.33485352 0.18429091],44,27,"[0.3000483937401656, 0.1790830292142011]",134,-1
103,[0.63508116 0.27896834],21,0,"[0.6241045050206275, 0.2821286872515081]",132,87
104,[0.80876908 0.20095092],92,13,"[0.8416072634019209, 0.22990741735811585]",132,-1
105,[0.74533514 0.48756198],71,18,"[0.7490473317850406, 0.44953835711304785]",132,-1
106,[0.43321082 0.50411068],26,43,"[0.44219047599093037, 0.5154776187170002]",120,56
107,[0.70364263 0.22703703],28,6,"[0.6833816154437454, 0.23080323335471145]",132,-1
108,[0.32861353 0.49193365],42,7,"[0.27763213809496096, 0.48333164814191915]",-1,-1
109,[0.36872534 0.21804715],73,22,"[0.3491677436871112, 0.23077692034435576]",134,-1
110,[0.87950954 0.5477316 ],43,36,"[0.8744246219276522, 0.5454054820552822]",70,-1
111,[0.26850732 0.48782661],36,7,"[0.27763213809496096, 0.48333164814191915]",91,50
112,[0.75661992 0.33859948],16,17,"[0.7664077696710628, 0.3426746645467538]",132,-1
113,[0.6672672  0.33373377],21,1,"[0.6880554776914394, 0.3304580691303188]",132,87
114,[0.37866614 0.42347536],9,51,"[0.3904211484236513, 0.4811110223006153]",-1,-1
115,[0.8233182  0.44134014],20,88,"[0.8218821859761928, 0.4526085757512547]",-1,-1
116,[0.48699288 0.73526879],31,10,"[0.46211165792639797, 0.7214534014101461]",100,-1
117,[0.83647368 0.19483921],81,13,"[0.8416072634019209, 0.22990741735811585]",132,-1
118,[0.47816103 0.91685827],74,78,"[0.5316006584754329, 0.9047333690578786]",-1,-1
119,[0.34724038 0.66369455],87,31,"[0.3681651752457857, 0.6583538113061443]",-1,-1
120,[0.76010795 0.47349989],71,18,"[0.7490473317850406, 0.44953835711304785]",132,-1
121,[0.28815064 0.15782215],45,27,"[0.3000483937401656, 0.1790830292142011]",134,61
122,[0.24899628 0.29102938],38,11,"[0.2964396485466608, 0.29609619977020857]",-1,-1
123,[0.49564819 0.16334213],62,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
124,[0.39948053 0.72802303],40,39,"[0.3870523754148833, 0.7455078985605096]",94,36
125,[0.65168736 0.3088127 ],69,0,"[0.6241045050206275, 0.2821286872515081]",132,87
126,[0.65639227 0.42835331],29,3,"[0.6640796110008262, 0.46782567864663316]",132,87
127,[0.69732227 0.42604037],47,4,"[0.6991224120523206, 0.4032713245070286]",132,87
128,[0.81817677 0.12023149],65,54,"[0.831917780240663, 0.12313280845509895]",132,80
129,[0.86772994 0.54333017],43,36,"[0.8744246219276522, 0.5454054820552822]",70,29
130,[0.65619265 0.23813959],41,6,"[0.6833816154437454, 0.23080323335471145]",132,-1
131,[0.29948221 0.1752103 ],8,27,"[0.3000483937401656, 0.1790830292142011]",-1,-1
132,[0.47710021 0.32253966],33,8,"[0.5350515215863451, 0.31181303989043896]",-1,-1
133,[0.29997985 0.40052349],7,12,"[0.27505941143769064, 0.3888289255093677]",130,71
134,[0.43838436 0.8293471 ],27,56,"[0.39325007706817383, 0.8238298930929517]",-1,-1
135,[0.66248482 0.3988649 ],1,4,"[0.6991224120523206, 0.4032713245070286]",132,87
136,[0.42863811 0.28094369],94,16,"[0.4134094928812238, 0.277123024500624]",130,-1
137,[0.22236372 0.89059399],23,40,"[0.21896557016243318, 0.8815804942850117]",14,-1
138,[0.42612493 0.38152248],9,37,"[0.3990349218121203, 0.3645095195756508]",-1,-1
139,[0.38674444 0.6604844 ],59,31,"[0.3681651752457857, 0.6583538113061443]",77,27
140,[0.3023096  0.47661785],42,7,"[0.27763213809496096, 0.48333164814191915]",-1,-1
141,[0.75129766 0.35316909],16,17,"[0.7664077696710628, 0.3426746645467538]",132,-1
142,[0.30405001 0.19745577],44,27,"[0.3000483937401656, 0.1790830292142011]",103,-1
143,[0.46214843 0.5349156 ],95,43,"[0.44219047599093037, 0.5154776187170002]",-1,-1
144,[0.31202585 0.44955611],42,7,"[0.27763213809496096, 0.48333164814191915]",83,-1
145,[0.75267708 0.40632288],47,18,"[0.7490473317850406, 0.44953835711304785]",132,-1
146,[0.32352083 0.22196754],44,22,"[0.3491677436871112, 0.23077692034435576]",-1,-1
147,[0.79538057 0.17599996],92,21,"[0.781699279030926, 0.15024770468118614]",132,-1
148,[0.54401376 0.3246758 ],58,8,"[0.5350515215863451, 0.31181303989043896]",-1,-1
149,[0.55339747 0.80660632],0,24,"[0.5373378461725266, 0.7964936356154726]",98,-1
150,[0.12474582 0.17986466],96,25,"[0.13091453295078043, 0.1549775759389289]",3,1
151,[0.86819233 0.39849122],20,81,"[0.8694524469802473, 0.39685140032366073]",-1,2
152,[0.50267414 0.18014795],57,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
153,[0.31992809 0.35367462],68,5,"[0.3334940506953199, 0.36678180964992185]",130,71
154,[0.12193363 0.50213606],2,83,"[0.15335211507506052, 0.5222115408957063]",-1,-1
155,[0.42372684 0.77627111],40,39,"[0.3870523754148833, 0.7455078985605096]",-1,-1
156,[0.45344033 0.06516662],73,-1,-1,-1,-1
157,[0.9396271  0.45496227],20,91,"[0.8964213119080761, 0.47063122129868323]",-1,-1
158,[0.85429907 0.72957946],72,74,"[0.8824668485169815, 0.7176204537134885]",-1,-1
159,[0.74704484 0.83803067],79,38,"[0.7418358953486774, 0.8302582280001124]",34,12
160,[0.12520313 0.25464074],37,66,"[0.11351820659795638, 0.22077208298156495]",3,-1
161,[0.41719779 0.34852422],22,37,"[0.3990349218121203, 0.3645095195756508]",115,-1
162,[0.12863455 0.16598926],93,25,"[0.13091453295078043, 0.1549775759389289]",3,1
163,[0.7134318  0.16538923],70,9,"[0.7142574653066747, 0.15579782088011235]",132,85
164,[0.5308439  0.66127013],13,49,"[0.5265855772189229, 0.6521480069314818]",73,33
165,[0.18446272 0.56142907],60,46,"[0.1888574729451007, 0.564003474907389]",58,20
166,[0.60157596 0.26263256],39,0,"[0.6241045050206275, 0.2821286872515081]",132,87
167,[0.094547   0.24643492],96,66,"[0.11351820659795638, 0.22077208298156495]",3,-1
168,[0.63922653 0.6614469 ],85,58,"[0.626190229919165, 0.6346594680841251]",-1,-1
169,[0.63111672 0.62327024],85,58,"[0.626190229919165, 0.6346594680841251]",44,13
170,[0.60206077 0.38999503],29,79,"[0.5778577656187985, 0.4039132698087171]",132,-1
171,[0.19074918 0.8054317 ],55,33,"[0.17135349414846318, 0.8235975576259686]",14,-1
172,[0.09642461 0.24855866],96,66,"[0.11351820659795638, 0.22077208298156495]",3,-1
173,[0.40185833 0.47228   ],26,51,"[0.3904211484236513, 0.4811110223006153]",-1,-1
174,[0.62325472 0.28189861],52,0,"[0.6241045050206275, 0.2821286872515081]",132,87
175,[0.60264449 0.35796624],89,2,"[0.6233612763824293, 0.35731678663557487]",132,87
176,[0.44268015 0.53918842],11,43,"[0.44219047599093037, 0.5154776187170002]",120,-1
177,[0.77140203 0.21549673],61,19,"[0.754260191360607, 0.22222666396051177]",132,-1
178,[0.82513294 0.21558251],92,13,"[0.8416072634019209, 0.22990741735811585]",132,-1
179,[0.40093045 0.16971187],44,34,"[0.39501560787429074, 0.17623879098015455]",124,-1
180,[0.66314286 0.33515317],28,1,"[0.6880554776914394, 0.3304580691303188]",132,87
181,[0.88587155 0.5022029 ],43,91,"[0.8964213119080761, 0.47063122129868323]",-1,-1
182,[0.62522924 0.18271354],63,30,"[0.6426279281660264, 0.1817406143415134]",110,-1
183,[0.4676541 0.8573806],27,20,"[0.48737900386250477, 0.8339333526084287]",-1,-1
184,[0.53971638 0.81849821],27,24,"[0.5373378461725266, 0.7964936356154726]",98,-1
185,[0.12291646 0.22164723],93,66,"[0.11351820659795638, 0.22077208298156495]",3,-1
186,[0.63613151 0.40462498],1,2,"[0.6233612763824293, 0.35731678663557487]",132,73
187,[0.56108871 0.55964934],95,82,"[0.5630693994596994, 0.5762299391534916]",19,-1
188,[0.28731097 0.25635603],30,11,"[0.2964396485466608, 0.29609619977020857]",121,-1
189,[0.679696   0.20755473],41,6,"[0.6833816154437454, 0.23080323335471145]",132,87
190,[0.38269181 0.20770041],44,34,"[0.39501560787429074, 0.17623879098015455]",134,64
191,[0.2085313  0.90090979],23,40,"[0.21896557016243318, 0.8815804942850117]",14,15
192,[0.47784792 0.68845216],82,10,"[0.46211165792639797, 0.7214534014101461]",100,-1
193,[0.70159829 0.81393944],66,68,"[0.6819338689864074, 0.7967177858892437]",27,9
194,[0.63954749 0.31584198],28,0,"[0.6241045050206275, 0.2821286872515081]",132,87
195,[0.4446841  0.86364656],25,60,"[0.435477386650858, 0.8807125045496865]",82,37
196,[0.2083704  0.69630853],53,47,"[0.25360287107230417, 0.7005062172253961]",58,-1
197,[0.2213394  0.15974702],45,76,"[0.2224009726138083, 0.14921264424932532]",3,-1
198,[0.64153201 0.17376496],65,30,"[0.6426279281660264, 0.1817406143415134]",132,-1
199,[0.74019168 0.15139439],65,9,"[0.7142574653066747, 0.15579782088011235]",132,85
200,[0.52484867 0.3234424 ],33,8,"[0.5350515215863451, 0.31181303989043896]",74,-1
201,[0.42841804 0.26228568],91,16,"[0.4134094928812238, 0.277123024500624]",130,62
202,[0.47912607 0.2057611 ],57,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
203,[0.66705956 0.09605864],70,61,"[0.6575475730229794, 0.11684128186215309]",-1,-1
204,[0.15919397 0.47185459],2,67,"[0.18750585139808296, 0.4303048735612763]",-1,-1
205,[0.46794405 0.69657594],90,10,"[0.46211165792639797, 0.7214534014101461]",-1,-1
206,[0.15194016 0.79036489],55,73,"[0.15148879291595752, 0.751903412680295]",14,-1
207,[0.64748802 0.09896208],4,61,"[0.6575475730229794, 0.11684128186215309]",-1,-1
208,[0.67202812 0.33536978],1,1,"[0.6880554776914394, 0.3304580691303188]",132,87
209,[0.64922047 0.30710614],77,0,"[0.6241045050206275, 0.2821286872515081]",132,87
210,[0.31245206 0.21262575],30,27,"[0.3000483937401656, 0.1790830292142011]",-1,-1
211,[0.15279898 0.66296669],34,15,"[0.16985077450377364, 0.6609001968304111]",58,23
212,[0.21059423 0.9064753 ],10,40,"[0.21896557016243318, 0.8815804942850117]",14,-1
213,[0.14874499 0.66496252],34,15,"[0.16985077450377364, 0.6609001968304111]",58,-1
214,[0.19612592 0.77667831],55,73,"[0.15148879291595752, 0.751903412680295]",14,-1
215,[0.7767737  0.14765423],41,21,"[0.781699279030926, 0.15024770468118614]",132,85
216,[0.40703082 0.2294223 ],94,16,"[0.4134094928812238, 0.277123024500624]",-1,-1
217,[0.6556859  0.34247542],52,1,"[0.6880554776914394, 0.3304580691303188]",132,87
218,[0.64234772 0.8882673 ],79,85,"[0.6679937664384931, 0.8945240928144579]",16,17
219,[0.12181301 0.75763231],24,73,"[0.15148879291595752, 0.751903412680295]",49,-1
220,[0.2393331  0.51961475],80,7,"[0.27763213809496096, 0.48333164814191915]",91,-1
221,[0.70360903 0.13582874],61,9,"[0.7142574653066747, 0.15579782088011235]",132,85
222,[0.19861578 0.86578885],10,40,"[0.21896557016243318, 0.8815804942850117]",14,-1
223,[0.77327228 0.25604104],61,19,"[0.754260191360607, 0.22222666396051177]",37,-1
224,[0.47218431 0.14908696],57,26,"[0.48026322176963127, 0.2017656281381209]",-1,-1
225,[0.29373327 0.15747014],8,27,"[0.3000483937401656, 0.1790830292142011]",134,61
226,[0.49793333 0.26549562],39,14,"[0.5511651885212032, 0.24329077381580316]",132,-1
227,[0.3151581  0.18266054],44,27,"[0.3000483937401656, 0.1790830292142011]",134,-1
228,[0.28260094 0.14866674],45,27,"[0.3000483937401656, 0.1790830292142011]",-1,-1
229,[0.70195241 0.14378662],61,9,"[0.7142574653066747, 0.15579782088011235]",132,85
230,[0.32490256 0.42181602],6,5,"[0.3334940506953199, 0.36678180964992185]",130,-1
231,[0.25996734 0.84812632],3,72,"[0.26391189943177473, 0.8151947573805396]",14,-1
232,[0.94019125 0.83522213],75,75,"[0.9259423302180457, 0.7976681597033197]",-1,-1
233,[0.41818601 0.17843467],73,34,"[0.39501560787429074, 0.17623879098015455]",-1,-1
234,[0.13453083 0.71347279],97,80,"[0.11692732725134886, 0.6918901611346446]",50,21
235,[0.71453599 0.57226629],5,44,"[0.7149471969914577, 0.5424469403575933]",-1,-1
236,[0.14481223 0.8716373 ],10,42,"[0.13198673068228148, 0.8654066704781832]",14,15
237,[0.22149942 0.69400869],53,47,"[0.25360287107230417, 0.7005062172253961]",58,-1
238,[0.70213182 0.13576618],70,9,"[0.7142574653066747, 0.15579782088011235]",132,85
239,[0.35608111 0.25059339],94,22,"[0.3491677436871112, 0.23077692034435576]",134,66
240,[0.62604289 0.35747279],84,2,"[0.6233612763824293, 0.35731678663557487]",132,87
241,[0.71907985 0.35339274],52,1,"[0.6880554776914394, 0.3304580691303188]",132,87
242,[0.18487114 0.55463261],80,46,"[0.1888574729451007, 0.564003474907389]",58,20
243,[0.74685597 0.58653748],99,44,"[0.7149471969914577, 0.5424469403575933]",-1,-1
244,[0.66600519 0.16108377],61,30,"[0.6426279281660264, 0.1817406143415134]",132,-1
245,[0.87125327 0.61592187],14,59,"[0.8654866805224085, 0.6200302379177262]",-1,-1
246,[0.1572474  0.66569031],34,15,"[0.16985077450377364, 0.6609001968304111]",58,23
247,[0.70095416 0.13133359],61,9,"[0.7142574653066747, 0.15579782088011235]",132,85
248,[0.96922596 0.36488592],20,99,"[0.9458563567200402, 0.39254733920892143]",-1,-1
249,[0.11153763 0.64536789],97,80,"[0.11692732725134886, 0.6918901611346446]",46,-1
250,[0.39140742 0.23050648],30,22,"[0.3491677436871112, 0.23077692034435576]",-1,-1
251,[0.90380693 0.67117404],72,74,"[0.8824668485169815, 0.7176204537134885]",-1,-1
252,[0.91496692 0.73083616],72,74,"[0.8824668485169815, 0.7176204537134885]",-1,-1
253,[0.72359031 0.21795256],41,19,"[0.754260191360607, 0.22222666396051177]",132,-1
254,[0.72784273 0.29869425],21,1,"[0.6880554776914394, 0.3304580691303188]",-1,-1
255,[0.71238971 0.53719502],78,44,"[0.7149471969914577, 0.5424469403575933]",-1,-1
256,[0.22989674 0.27497431],38,65,"[0.18211851732749793, 0.24449849101824683]",-1,-1
257,[0.60367692 0.35547968],69,2,"[0.6233612763824293, 0.35731678663557487]",132,87
258,[0.67278862 0.33758008],69,1,"[0.6880554776914394, 0.3304580691303188]",132,87
259,[0.72973331 0.74731276],64,50,"[0.7427545806377551, 0.7434284064504586]",-1,-1
260,[0.15149634 0.18818899],96,25,"[0.13091453295078043, 0.1549775759389289]",3,1
261,[0.33543243 0.37247979],12,5,"[0.3334940506953199, 0.36678180964992185]",130,71
262,[0.37667886 0.16646459],73,34,"[0.39501560787429074, 0.17623879098015455]",125,60
263,[0.22454462 0.50540781],36,7,"[0.27763213809496096, 0.48333164814191915]",-1,-1
264,[0.56798974 0.67706974],13,45,"[0.5479143858029494, 0.7129931192239125]",73,33
265,[0.69819802 0.14661004],19,9,"[0.7142574653066747, 0.15579782088011235]",132,85
266,[0.70991899 0.35934368],52,1,"[0.6880554776914394, 0.3304580691303188]",132,87
267,[0.72301006 0.40293169],84,4,"[0.6991224120523206, 0.4032713245070286]",132,-1
268,[0.65308426 0.47026093],29,3,"[0.6640796110008262, 0.46782567864663316]",132,-1
269,[0.27283443 0.4029341 ],6,12,"[0.27505941143769064, 0.3888289255093677]",130,67
270,[0.37888094 0.74357859],40,39,"[0.3870523754148833, 0.7455078985605096]",94,-1
271,[0.51634617 0.28051522],57,8,"[0.5350515215863451, 0.31181303989043896]",132,-1
272,[0.17672824 0.42937238],2,67,"[0.18750585139808296, 0.4303048735612763]",47,-1
273,[0.91619447 0.72657464],72,74,"[0.8824668485169815, 0.7176204537134885]",-1,-1
274,[0.88281929 0.23042261],76,63,"[0.8935427556357525, 0.19611335978705774]",132,-1
275,[0.26461391 0.82599797],3,72,"[0.26391189943177473, 0.8151947573805396]",14,-1
276,[0.50493587 0.48156634],9,86,"[0.5092431051562256, 0.5018697361470694]",-1,-1
277,[0.72257956 0.12441716],65,9,"[0.7142574653066747, 0.15579782088011235]",132,-1
278,[0.67055878 0.1893697 ],61,30,"[0.6426279281660264, 0.1817406143415134]",132,87
279,[0.51587614 0.71849829],82,45,"[0.5479143858029494, 0.7129931192239125]",-1,-1
280,[0.38211089 0.28482463],91,16,"[0.4134094928812238, 0.277123024500624]",130,-1
281,[0.31758988 0.08852075],8,48,"[0.3233974614321314, 0.10341816374703343]",41,-1
282,[0.52308346 0.78647968],31,24,"[0.5373378461725266, 0.7964936356154726]",98,-1
283,[0.34200958 0.49794554],36,51,"[0.3904211484236513, 0.4811110223006153]",-1,-1
284,[0.66048862 0.35460061],89,1,"[0.6880554776914394, 0.3304580691303188]",132,87
285,[0.52213277 0.2097692 ],57,26,"[0.48026322176963127, 0.2017656281381209]",132,68
286,[0.69048682 0.41908464],1,4,"[0.6991224120523206, 0.4032713245070286]",132,-1
287,[0.73464678 0.26885033],47,19,"[0.754260191360607, 0.22222666396051177]",-1,-1
288,[0.42158082 0.58668998],87,28,"[0.42592572108182386, 0.612532491723224]",111,-1
289,[0.77663122 0.34338912],16,17,"[0.7664077696710628, 0.3426746645467538]",-1,-1
290,[0.54613238 0.98780183],32,-1,-1,-1,-1
291,[0.30892579 0.30900124],68,11,"[0.2964396485466608, 0.29609619977020857]",130,-1
292,[0.8476542  0.77079944],49,32,"[0.8218145951121153, 0.7631396862938742]",-1,-1
293,[0.37211494 0.64171257],87,31,"[0.3681651752457857, 0.6583538113061443]",-1,-1
294,[0.61298616 0.14921835],98,30,"[0.6426279281660264, 0.1817406143415134]",-1,-1
295,[0.73156587 0.44403727],71,18,"[0.7490473317850406, 0.44953835711304785]",132,87
296,[0.52605685 0.16449918],98,64,"[0.5671582467975206, 0.15105162982231352]",-1,-1
297,[0.82385554 0.71296295],56,32,"[0.8218145951121153, 0.7631396862938742]",23,6
298,[0.45728898 0.56524817],11,57,"[0.4787582690593586, 0.5719575837311012]",114,53
299,[0.36847302 0.21948717],91,22,"[0.3491677436871112, 0.23077692034435576]",134,-1
300,[0.68273516 0.17909484],92,9,"[0.7142574653066747, 0.15579782088011235]",132,-1
301,[0.42668386 0.56594257],59,28,"[0.42592572108182386, 0.612532491723224]",-1,-1
302,[0.76441424 0.13691951],92,21,"[0.781699279030926, 0.15024770468118614]",-1,-1
