,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.41984697 0.39079459],97,5,"[0.4452440310897544, 0.36562702153049165]",126,-1
34,[0.44024338 0.27336626],52,27,"[0.421366931902942, 0.2700839423462635]",126,-1
35,[0.82059518 0.58888605],68,14,"[0.7890339999029673, 0.598096786362357]",126,-1
36,[0.87972889 0.35393783],62,52,"[0.8683243204792066, 0.35089076513647216]",80,-1
37,[0.81495009 0.42730763],60,16,"[0.794593823680089, 0.4035135505690495]",-1,-1
38,[0.23789786 0.72801525],35,20,"[0.24548836218030248, 0.7209903581876728]",69,14
39,[0.62285194 0.54191196],32,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
40,[0.44329585 0.4680352 ],97,6,"[0.43847895323810665, 0.4701207651180913]",126,90
41,[0.32472144 0.41124503],78,12,"[0.3156885171920631, 0.39103465024012507]",126,-1
42,[0.68395023 0.19241209],10,41,"[0.6664565653627913, 0.2015011693140898]",-1,34
43,[0.66403339 0.26825105],8,9,"[0.6672229975433075, 0.28661324146940376]",126,83
44,[0.78497214 0.66176867],15,24,"[0.7865236998804621, 0.6798851651153471]",126,-1
45,[0.34470804 0.37642655],22,12,"[0.3156885171920631, 0.39103465024012507]",126,-1
46,[0.35090152 0.61656715],19,34,"[0.31707288778242976, 0.6399372223258634]",122,-1
47,[0.78998838 0.2753426 ],76,31,"[0.7800499869228641, 0.29040535003248796]",78,-1
48,[0.31192777 0.42632473],57,12,"[0.3156885171920631, 0.39103465024012507]",126,54
49,[0.71778134 0.66029954],67,30,"[0.7107703554797903, 0.6499429194992616]",126,-1
50,[0.83393035 0.62461958],15,62,"[0.8623860193638853, 0.6483162311895928]",126,-1
51,[0.2074079 0.7170889],35,20,"[0.24548836218030248, 0.7209903581876728]",69,-1
52,[0.77429251 0.7625549 ],58,18,"[0.7698866303870059, 0.7457000506722719]",126,-1
53,[0.40635808 0.48332665],99,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
54,[0.65455904 0.51299523],87,4,"[0.6244430312567788, 0.4929378663523622]",126,96
55,[0.83470188 0.10670097],2,75,"[0.8530172859848778, 0.12301966140523614]",-1,-1
56,[0.44538428 0.34030063],27,5,"[0.4452440310897544, 0.36562702153049165]",126,48
57,[0.24616316 0.79901971],66,48,"[0.23229772600815946, 0.7898934635334748]",-1,-1
58,[0.67938563 0.67311692],87,30,"[0.7107703554797903, 0.6499429194992616]",-1,-1
59,[0.36594454 0.12793576],83,98,"[0.37873170681137247, 0.08709031346838242]",-1,-1
60,[0.4355497  0.44201788],26,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
61,[0.4127933  0.46737208],38,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
62,[0.71578751 0.59237251],48,13,"[0.7078933991996458, 0.5598931622991535]",-1,-1
63,[0.89986079 0.44385246],62,82,"[0.929503015446262, 0.4580965572009551]",88,8
64,[0.27500136 0.70595826],81,20,"[0.24548836218030248, 0.7209903581876728]",-1,-1
65,[0.46821864 0.23556066],28,26,"[0.5177368719353577, 0.2605439332701498]",-1,-1
66,[0.7895499 0.7589045],91,18,"[0.7698866303870059, 0.7457000506722719]",126,72
67,[0.63219991 0.5137918 ],99,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
68,[0.25792998 0.20473397],50,42,"[0.23918224867327487, 0.22109340988026105]",-1,-1
69,[0.8547967  0.57811218],68,21,"[0.8378891580941842, 0.5516296105388071]",126,96
70,[0.30026514 0.82041908],80,50,"[0.2939472198443237, 0.7961929839491627]",-1,-1
71,[0.39883433 0.56806471],71,11,"[0.3791785222002254, 0.5462861920205876]",-1,-1
72,[0.75191707 0.36564174],88,15,"[0.7143818020459128, 0.3699438505238013]",126,-1
73,[0.65979326 0.23452533],8,41,"[0.6664565653627913, 0.2015011693140898]",126,82
74,[0.86828999 0.31759978],51,52,"[0.8683243204792066, 0.35089076513647216]",77,17
75,[0.59945148 0.3109006 ],65,1,"[0.5673491343778244, 0.3320970826517974]",126,-1
76,[0.14970762 0.36667334],50,61,"[0.17343645430091123, 0.3514971091868798]",-1,-1
77,[0.91690398 0.868106  ],94,73,"[0.90636206247457, 0.8501012035775164]",-1,-1
78,[0.40604993 0.38187564],97,5,"[0.4452440310897544, 0.36562702153049165]",126,93
79,[0.42835966 0.15417823],28,53,"[0.41886497412820195, 0.17293620181201894]",-1,-1
80,[0.808322   0.51361625],68,7,"[0.783973911115358, 0.49115677842296496]",126,96
81,[0.30508126 0.25360713],14,17,"[0.2819661762431932, 0.2896992226887157]",126,-1
82,[0.31553887 0.35156371],70,12,"[0.3156885171920631, 0.39103465024012507]",126,-1
83,[0.19772947 0.14735898],42,60,"[0.17945098642305868, 0.15220625552098238]",74,-1
84,[0.57112326 0.21065814],69,10,"[0.5984020025194505, 0.23721230006244823]",126,-1
85,[0.29845967 0.44880336],30,33,"[0.2801076943665615, 0.46584138519684415]",126,-1
86,[0.24676609 0.25882786],17,42,"[0.23918224867327487, 0.22109340988026105]",126,-1
87,[0.50068511 0.51686035],71,22,"[0.5050337513152985, 0.5065542506712005]",-1,-1
88,[0.55102322 0.36872251],34,1,"[0.5673491343778244, 0.3320970826517974]",126,53
89,[0.75252875 0.35488233],96,15,"[0.7143818020459128, 0.3699438505238013]",-1,-1
90,[0.22189869 0.16266673],50,60,"[0.17945098642305868, 0.15220625552098238]",-1,-1
91,[0.62676446 0.47949582],53,4,"[0.6244430312567788, 0.4929378663523622]",126,96
92,[0.2749117  0.11025577],74,59,"[0.2976515844627646, 0.14584208089508932]",-1,-1
93,[0.57143061 0.59740033],90,32,"[0.5577830375728726, 0.6163414852618269]",-1,-1
94,[0.78123795 0.21409534],0,56,"[0.7861558733457795, 0.2012949011010814]",96,24
95,[0.52745192 0.69522375],46,46,"[0.521596205873284, 0.6910765087536392]",126,36
96,[0.61280709 0.67728589],92,38,"[0.6143162613345164, 0.6829601723943267]",-1,-1
97,[0.66701431 0.35036005],21,15,"[0.7143818020459128, 0.3699438505238013]",-1,-1
98,[0.73371181 0.52251565],32,13,"[0.7078933991996458, 0.5598931622991535]",126,96
99,[0.19625268 0.2657253 ],17,35,"[0.19887498814217883, 0.284882094521456]",126,-1
100,[0.89156612 0.83672987],94,73,"[0.90636206247457, 0.8501012035775164]",-1,0
101,[0.83838725 0.52367315],15,21,"[0.8378891580941842, 0.5516296105388071]",126,-1
102,[0.84285689 0.36660102],0,52,"[0.8683243204792066, 0.35089076513647216]",-1,-1
103,[0.72581365 0.25611023],76,68,"[0.7269234044762753, 0.21121722174817545]",126,-1
104,[0.29286694 0.38821814],82,12,"[0.3156885171920631, 0.39103465024012507]",126,93
105,[0.36881953 0.5819151 ],71,11,"[0.3791785222002254, 0.5462861920205876]",122,26
106,[0.17823599 0.31658109],50,61,"[0.17343645430091123, 0.3514971091868798]",-1,-1
107,[0.86749038 0.33386297],51,52,"[0.8683243204792066, 0.35089076513647216]",77,17
108,[0.50235345 0.40716458],99,3,"[0.5216969338135895, 0.42117265577807017]",126,89
109,[0.67387127 0.70697085],58,36,"[0.692015394761198, 0.7188666833520428]",115,-1
110,[0.33070074 0.73840285],66,45,"[0.3418445947219426, 0.734885726091501]",55,-1
111,[0.78736894 0.15117086],88,91,"[0.7608131177666281, 0.13730994373378938]",-1,-1
112,[0.32853021 0.3603749 ],34,12,"[0.3156885171920631, 0.39103465024012507]",126,93
113,[0.80503566 0.60558965],68,14,"[0.7890339999029673, 0.598096786362357]",126,-1
114,[0.49024779 0.40581619],64,3,"[0.5216969338135895, 0.42117265577807017]",126,-1
115,[0.72646592 0.8480201 ],49,54,"[0.7623106359885942, 0.8392175275067246]",-1,-1
116,[0.39920514 0.19908806],14,53,"[0.41886497412820195, 0.17293620181201894]",114,25
117,[0.66682703 0.38410156],21,2,"[0.6411956975915616, 0.40485677947590354]",126,95
118,[0.59106781 0.56888458],63,58,"[0.5707046421117375, 0.5381909180496989]",126,-1
119,[0.14793906 0.10324862],42,60,"[0.17945098642305868, 0.15220625552098238]",-1,-1
120,[0.61312017 0.60480681],32,19,"[0.6301528810237746, 0.6023128350891696]",126,-1
121,[0.72945562 0.77624444],49,40,"[0.710867306948162, 0.7780822139867437]",126,-1
122,[0.63105432 0.50400568],33,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
123,[0.31436392 0.63230663],13,34,"[0.31707288778242976, 0.6399372223258634]",52,-1
124,[0.56622966 0.66138904],92,32,"[0.5577830375728726, 0.6163414852618269]",126,37
125,[0.70298209 0.76500689],20,40,"[0.710867306948162, 0.7780822139867437]",126,-1
126,[0.37918853 0.72537216],66,45,"[0.3418445947219426, 0.734885726091501]",-1,-1
127,[0.45396552 0.38323865],34,5,"[0.4452440310897544, 0.36562702153049165]",126,-1
128,[0.72923945 0.28937694],88,31,"[0.7800499869228641, 0.29040535003248796]",126,-1
129,[0.6447069  0.18810859],84,41,"[0.6664565653627913, 0.2015011693140898]",126,-1
130,[0.72829104 0.25271654],0,68,"[0.7269234044762753, 0.21121722174817545]",-1,-1
131,[0.45139171 0.32736227],34,5,"[0.4452440310897544, 0.36562702153049165]",-1,-1
132,[0.9054694  0.30861195],51,69,"[0.8986254341661313, 0.27224059952753293]",9,-1
133,[0.8267949  0.13085716],76,75,"[0.8530172859848778, 0.12301966140523614]",-1,-1
134,[0.40428228 0.27551389],14,27,"[0.421366931902942, 0.2700839423462635]",-1,-1
135,[0.74079275 0.88231284],49,54,"[0.7623106359885942, 0.8392175275067246]",-1,-1
136,[0.30841224 0.8175539 ],39,50,"[0.2939472198443237, 0.7961929839491627]",-1,-1
137,[0.67654202 0.85578314],41,47,"[0.6594205912850862, 0.8422243674967853]",38,5
138,[0.26723909 0.54487259],13,37,"[0.26074824252669493, 0.550778774055381]",71,20
139,[0.60352112 0.67407951],61,38,"[0.6143162613345164, 0.6829601723943267]",126,-1
140,[0.70396709 0.72672101],58,36,"[0.692015394761198, 0.7188666833520428]",-1,-1
141,[0.65933443 0.60959337],33,19,"[0.6301528810237746, 0.6023128350891696]",-1,-1
142,[0.40119738 0.83799588],56,76,"[0.41734352016271953, 0.84975413723129]",24,-1
143,[0.63890153 0.58819939],63,19,"[0.6301528810237746, 0.6023128350891696]",126,-1
144,[0.70356162 0.43959811],23,0,"[0.7067788640398448, 0.4724028870399421]",126,-1
145,[0.48082692 0.65040357],90,46,"[0.521596205873284, 0.6910765087536392]",73,11
146,[0.84282223 0.44783225],62,29,"[0.8578637050506605, 0.4583762315913394]",126,56
147,[0.23233596 0.2829751 ],17,35,"[0.19887498814217883, 0.284882094521456]",126,-1
148,[0.35050845 0.53152489],54,11,"[0.3791785222002254, 0.5462861920205876]",123,-1
149,[0.85179308 0.38798376],51,52,"[0.8683243204792066, 0.35089076513647216]",-1,-1
150,[0.45397178 0.59914476],59,28,"[0.47158609565452325, 0.5815649996099975]",-1,-1
151,[0.23775571 0.83315283],35,48,"[0.23229772600815946, 0.7898934635334748]",68,-1
152,[0.51454598 0.81997292],75,55,"[0.5000563701412235, 0.8072468896569617]",30,7
153,[0.70779941 0.80944063],85,40,"[0.710867306948162, 0.7780822139867437]",-1,-1
154,[0.63634683 0.38172398],65,2,"[0.6411956975915616, 0.40485677947590354]",-1,-1
155,[0.78216325 0.60504899],3,14,"[0.7890339999029673, 0.598096786362357]",126,60
156,[0.79457127 0.85154361],20,66,"[0.8263337682949936, 0.8510796361554764]",-1,-1
157,[0.68971461 0.83737768],85,47,"[0.6594205912850862, 0.8422243674967853]",38,-1
158,[0.21936518 0.48288625],30,71,"[0.20313840065206276, 0.44670793638439793]",-1,-1
159,[0.45291844 0.43188849],78,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
160,[0.36759822 0.29979231],70,8,"[0.35501446065102144, 0.33766013309324594]",126,-1
161,[0.71295132 0.64707891],32,30,"[0.7107703554797903, 0.6499429194992616]",126,70
162,[0.42719531 0.4688132 ],18,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
163,[0.27803883 0.1122612 ],74,59,"[0.2976515844627646, 0.14584208089508932]",-1,-1
164,[0.21649879 0.60594514],9,25,"[0.2013991853456913, 0.644133755437168]",-1,-1
165,[0.72420298 0.76577623],91,40,"[0.710867306948162, 0.7780822139867437]",126,-1
166,[0.44629238 0.17401372],14,53,"[0.41886497412820195, 0.17293620181201894]",-1,-1
167,[0.31373905 0.38248561],82,12,"[0.3156885171920631, 0.39103465024012507]",-1,-1
168,[0.4739029  0.44360765],34,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
169,[0.32975784 0.33333613],70,8,"[0.35501446065102144, 0.33766013309324594]",126,-1
170,[0.37942978 0.51518577],71,11,"[0.3791785222002254, 0.5462861920205876]",126,64
171,[0.79184234 0.47771251],62,7,"[0.783973911115358, 0.49115677842296496]",126,-1
172,[0.19084158 0.64667074],25,25,"[0.2013991853456913, 0.644133755437168]",69,13
173,[0.51614215 0.2320642 ],52,26,"[0.5177368719353577, 0.2605439332701498]",126,-1
174,[0.58900777 0.62126803],61,32,"[0.5577830375728726, 0.6163414852618269]",126,-1
175,[0.63283761 0.73256326],92,44,"[0.5992460033160152, 0.770506260821469]",-1,-1
176,[0.45368478 0.21043977],83,53,"[0.41886497412820195, 0.17293620181201894]",99,-1
177,[0.65469631 0.47821592],33,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
178,[0.68585809 0.56082643],63,13,"[0.7078933991996458, 0.5598931622991535]",126,-1
179,[0.45687817 0.24677729],69,27,"[0.421366931902942, 0.2700839423462635]",107,-1
180,[0.61524678 0.40732561],43,2,"[0.6411956975915616, 0.40485677947590354]",-1,-1
181,[0.6923041  0.28255593],65,9,"[0.6672229975433075, 0.28661324146940376]",126,-1
182,[0.28151603 0.25894104],74,17,"[0.2819661762431932, 0.2896992226887157]",126,63
183,[0.41864258 0.34325565],78,5,"[0.4452440310897544, 0.36562702153049165]",126,48
184,[0.69504541 0.31319852],65,9,"[0.6672229975433075, 0.28661324146940376]",126,-1
185,[0.43754285 0.46453489],11,6,"[0.43847895323810665, 0.4701207651180913]",126,90
186,[0.63914933 0.22119824],84,41,"[0.6664565653627913, 0.2015011693140898]",126,83
187,[0.20895735 0.73603178],81,57,"[0.171830629879902, 0.7405150474529922]",69,15
188,[0.64906733 0.73541442],77,36,"[0.692015394761198, 0.7188666833520428]",-1,-1
189,[0.78834946 0.47080097],33,7,"[0.783973911115358, 0.49115677842296496]",126,-1
190,[0.45976991 0.39208039],27,5,"[0.4452440310897544, 0.36562702153049165]",126,-1
191,[0.24495643 0.82768489],66,48,"[0.23229772600815946, 0.7898934635334748]",68,-1
192,[0.41543725 0.24394393],28,27,"[0.421366931902942, 0.2700839423462635]",126,-1
193,[0.86355128 0.61031158],15,62,"[0.8623860193638853, 0.6483162311895928]",-1,-1
194,[0.39892161 0.36773324],97,5,"[0.4452440310897544, 0.36562702153049165]",-1,-1
195,[0.72292742 0.53060555],23,13,"[0.7078933991996458, 0.5598931622991535]",126,-1
196,[0.58952102 0.35780037],23,1,"[0.5673491343778244, 0.3320970826517974]",126,53
197,[0.64412508 0.40586324],21,2,"[0.6411956975915616, 0.40485677947590354]",126,96
198,[0.65340506 0.64552219],37,19,"[0.6301528810237746, 0.6023128350891696]",126,-1
199,[0.43256149 0.49346121],59,6,"[0.43847895323810665, 0.4701207651180913]",126,90
200,[0.76863536 0.54265788],6,7,"[0.783973911115358, 0.49115677842296496]",126,-1
201,[0.767593   0.47609183],44,7,"[0.783973911115358, 0.49115677842296496]",126,96
202,[0.59523463 0.8015157 ],92,44,"[0.5992460033160152, 0.770506260821469]",103,19
203,[0.6861467  0.74159289],77,36,"[0.692015394761198, 0.7188666833520428]",126,-1
204,[0.68302813 0.50032092],72,0,"[0.7067788640398448, 0.4724028870399421]",126,-1
205,[0.2829314  0.81964806],39,50,"[0.2939472198443237, 0.7961929839491627]",55,-1
206,[0.60865275 0.67641105],90,38,"[0.6143162613345164, 0.6829601723943267]",126,-1
207,[0.56937396 0.77574101],7,44,"[0.5992460033160152, 0.770506260821469]",-1,-1
208,[0.672415   0.17897852],2,41,"[0.6664565653627913, 0.2015011693140898]",126,34
209,[0.50404596 0.49202827],43,22,"[0.5050337513152985, 0.5065542506712005]",126,-1
210,[0.47150887 0.59235557],59,28,"[0.47158609565452325, 0.5815649996099975]",-1,-1
211,[0.42972076 0.3164829 ],70,27,"[0.421366931902942, 0.2700839423462635]",126,-1
212,[0.77128945 0.46272903],6,7,"[0.783973911115358, 0.49115677842296496]",126,96
213,[1.         0.24732505],51,-1,-1,-1,-1
214,[0.65546784 0.65842507],87,38,"[0.6143162613345164, 0.6829601723943267]",126,-1
215,[0.31679318 0.47885447],71,33,"[0.2801076943665615, 0.46584138519684415]",126,49
216,[0.66467283 0.70027527],90,36,"[0.692015394761198, 0.7188666833520428]",-1,-1
217,[0.2213076  0.37743315],5,43,"[0.245532283482188, 0.3716291071866945]",-1,-1
218,[0.96174623 0.48088164],62,82,"[0.929503015446262, 0.4580965572009551]",-1,-1
219,[0.49916527 0.60955001],19,28,"[0.47158609565452325, 0.5815649996099975]",98,-1
220,[0.69997843 0.21941585],84,68,"[0.7269234044762753, 0.21121722174817545]",-1,-1
221,[0.76494749 0.27621064],88,31,"[0.7800499869228641, 0.29040535003248796]",96,24
222,[0.54709703 0.59685943],12,32,"[0.5577830375728726, 0.6163414852618269]",102,38
223,[0.76002928 0.33416623],76,31,"[0.7800499869228641, 0.29040535003248796]",-1,-1
224,[0.69369667 0.79115174],85,40,"[0.710867306948162, 0.7780822139867437]",126,51
225,[0.77699262 0.59012207],48,14,"[0.7890339999029673, 0.598096786362357]",126,60
226,[0.6505202  0.28277038],47,9,"[0.6672229975433075, 0.28661324146940376]",126,-1
227,[0.5312053  0.40364813],97,3,"[0.5216969338135895, 0.42117265577807017]",126,-1
228,[0.60509673 0.23761164],10,10,"[0.5984020025194505, 0.23721230006244823]",126,83
229,[0.76712192 0.34293922],96,31,"[0.7800499869228641, 0.29040535003248796]",-1,-1
230,[0.15678447 0.17542166],42,60,"[0.17945098642305868, 0.15220625552098238]",-1,-1
231,[0.79117914 0.41723056],55,16,"[0.794593823680089, 0.4035135505690495]",126,80
232,[0.67636144 0.33312091],0,9,"[0.6672229975433075, 0.28661324146940376]",-1,-1
233,[0.23845874 0.29091729],98,35,"[0.19887498814217883, 0.284882094521456]",126,-1
234,[0.36082762 0.75481679],56,45,"[0.3418445947219426, 0.734885726091501]",-1,-1
235,[0.46931341 0.32402304],78,5,"[0.4452440310897544, 0.36562702153049165]",126,-1
236,[0.66742932 0.31652565],65,9,"[0.6672229975433075, 0.28661324146940376]",126,83
237,[0.70805569 0.49811824],44,0,"[0.7067788640398448, 0.4724028870399421]",126,96
238,[0.52233539 0.53747398],32,22,"[0.5050337513152985, 0.5065542506712005]",-1,-1
239,[0.81381951 0.38127044],51,16,"[0.794593823680089, 0.4035135505690495]",126,40
240,[0.27768418 0.8314237 ],81,50,"[0.2939472198443237, 0.7961929839491627]",-1,-1
241,[0.53916005 0.69850124],61,46,"[0.521596205873284, 0.6910765087536392]",-1,-1
242,[0.89681084 0.67270591],3,62,"[0.8623860193638853, 0.6483162311895928]",-1,-1
243,[0.36314881 0.77183556],80,45,"[0.3418445947219426, 0.734885726091501]",56,-1
244,[0.6355649  0.48138548],36,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
245,[0.57360852 0.17841903],69,79,"[0.5396779152901234, 0.18604478607727848]",89,-1
246,[0.21969965 0.76836997],9,48,"[0.23229772600815946, 0.7898934635334748]",69,-1
247,[0.35415618 0.27124367],82,39,"[0.345084772744277, 0.2293467824258757]",126,31
248,[0.69368347 0.49831466],72,0,"[0.7067788640398448, 0.4724028870399421]",126,-1
249,[0.51165162 0.4036493 ],11,3,"[0.5216969338135895, 0.42117265577807017]",126,-1
250,[0.54348338 0.44048223],36,3,"[0.5216969338135895, 0.42117265577807017]",126,89
251,[0.28039375 0.28538727],26,17,"[0.2819661762431932, 0.2896992226887157]",126,-1
252,[0.72759175 0.81731197],58,54,"[0.7623106359885942, 0.8392175275067246]",126,-1
253,[0.1748991  0.76714491],81,57,"[0.171830629879902, 0.7405150474529922]",-1,-1
254,[0.25797356 0.75466128],81,20,"[0.24548836218030248, 0.7209903581876728]",69,14
255,[0.77592153 0.67644078],45,24,"[0.7865236998804621, 0.6798851651153471]",126,72
256,[0.64242162 0.50906003],72,4,"[0.6244430312567788, 0.4929378663523622]",126,96
257,[0.37398288 0.4170646 ],98,23,"[0.35900255973769696, 0.45502026075863533]",126,-1
258,[0.69391126 0.71837488],77,36,"[0.692015394761198, 0.7188666833520428]",126,-1
259,[0.32487867 0.40924582],70,12,"[0.3156885171920631, 0.39103465024012507]",126,93
260,[0.1961464  0.22431821],17,67,"[0.16061962075733902, 0.21471468356390522]",126,65
261,[0.53290959 0.58237171],89,32,"[0.5577830375728726, 0.6163414852618269]",126,-1
262,[0.25120541 0.66064912],9,25,"[0.2013991853456913, 0.644133755437168]",60,-1
263,[0.78412255 0.67405027],58,24,"[0.7865236998804621, 0.6798851651153471]",126,-1
264,[0.6519363  0.22862758],40,41,"[0.6664565653627913, 0.2015011693140898]",126,-1
265,[0.91024718 0.37750948],60,86,"[0.9310225273276009, 0.38597337951896954]",-1,-1
266,[0.50605571 0.73967329],7,46,"[0.521596205873284, 0.6910765087536392]",18,-1
267,[0.35324803 0.21733183],83,39,"[0.345084772744277, 0.2293467824258757]",-1,-1
268,[0.49436183 0.4574418 ],99,3,"[0.5216969338135895, 0.42117265577807017]",126,88
269,[0.71176487 0.52714544],63,13,"[0.7078933991996458, 0.5598931622991535]",126,-1
270,[0.27230509 0.84564976],35,74,"[0.2558568676840948, 0.8921809907007738]",-1,-1
271,[0.43114872 0.24388308],28,27,"[0.421366931902942, 0.2700839423462635]",-1,-1
272,[0.53689906 0.33469624],34,1,"[0.5673491343778244, 0.3320970826517974]",126,77
273,[0.27150929 0.72413235],66,20,"[0.24548836218030248, 0.7209903581876728]",-1,-1
274,[0.65295865 0.67417766],77,38,"[0.6143162613345164, 0.6829601723943267]",126,41
275,[0.58629131 0.66007074],12,38,"[0.6143162613345164, 0.6829601723943267]",126,37
276,[0.58788177 0.46542028],43,4,"[0.6244430312567788, 0.4929378663523622]",126,-1
277,[0.59304636 0.57152055],32,58,"[0.5707046421117375, 0.5381909180496989]",126,-1
278,[0.73686232 0.59107917],87,13,"[0.7078933991996458, 0.5598931622991535]",-1,-1
279,[0.50558915 0.79924149],7,55,"[0.5000563701412235, 0.8072468896569617]",30,-1
280,[0.16677551 0.79846365],9,81,"[0.1808717437716599, 0.8495667922771576]",-1,-1
281,[0.67962321 0.46017067],44,0,"[0.7067788640398448, 0.4724028870399421]",126,96
282,[0.43623186 0.32163093],26,5,"[0.4452440310897544, 0.36562702153049165]",126,-1
283,[0.41324035 0.34858492],70,5,"[0.4452440310897544, 0.36562702153049165]",126,48
284,[0.75469577 0.79386484],85,54,"[0.7623106359885942, 0.8392175275067246]",-1,-1
285,[0.48869543 0.5513175 ],19,28,"[0.47158609565452325, 0.5815649996099975]",126,84
286,[0.5768568  0.64314654],61,32,"[0.5577830375728726, 0.6163414852618269]",-1,-1
287,[0.7217387  0.46931595],53,0,"[0.7067788640398448, 0.4724028870399421]",126,96
288,[0.82194956 0.55345817],15,21,"[0.8378891580941842, 0.5516296105388071]",126,96
289,[0.36998347 0.45298774],59,23,"[0.35900255973769696, 0.45502026075863533]",-1,-1
290,[0.76381338 0.45553814],6,7,"[0.783973911115358, 0.49115677842296496]",126,96
291,[0.5614854 0.6620875],89,32,"[0.5577830375728726, 0.6163414852618269]",126,37
292,[0.87788589 0.15403919],2,89,"[0.9148383069625057, 0.16485385199594402]",6,-1
293,[0.46668331 0.49615108],59,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
294,[0.48022679 0.62717689],89,28,"[0.47158609565452325, 0.5815649996099975]",73,-1
295,[0.39345805 0.50853162],59,11,"[0.3791785222002254, 0.5462861920205876]",126,64
296,[0.27392065 0.17315919],83,59,"[0.2976515844627646, 0.14584208089508932]",36,3
297,[0.43928823 0.4845295 ],97,6,"[0.43847895323810665, 0.4701207651180913]",126,-1
298,[0.6063836  0.40092914],36,2,"[0.6411956975915616, 0.40485677947590354]",126,50
299,[0.65625007 0.45791917],53,4,"[0.6244430312567788, 0.4929378663523622]",126,96
300,[0.77099054 0.5838212 ],86,14,"[0.7890339999029673, 0.598096786362357]",126,60
301,[0.72435978 0.60347394],86,13,"[0.7078933991996458, 0.5598931622991535]",-1,-1
302,[0.5592947  0.36736746],99,1,"[0.5673491343778244, 0.3320970826517974]",126,53
