,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31772283 0.74543597],2,-1,-1,0,-1
1,[0.15972597 0.43323543],3,-1,-1,0,-1
2,[0.55513374 0.11126469],1,-1,-1,1,0
3,[0.12393767 0.55787268],2,-1,-1,0,-1
4,[0.53924482 0.22061288],1,-1,-1,1,0
5,[0.1480944  0.39321919],3,-1,-1,0,-1
6,[0.65029269 0.24765301],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
7,[0.58949997 0.23022632],1,-1,-1,1,0
8,[0.26580784 0.49847093],2,-1,-1,0,2
9,[0.21499047 0.33456862],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
10,[0.54023192 0.17882254],1,-1,-1,1,0
11,[0.35162151 0.42943195],3,-1,-1,0,-1
12,[0.66011762 0.28150199],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
13,[0.72442101 0.44090938],1,-1,-1,1,0
14,[0.20699563 0.32595706],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
15,[0.59366831 0.0694964 ],1,-1,-1,-1,0
16,[0.32812149 0.6685344 ],2,-1,-1,0,1
17,[0.44174677 0.69285571],0,-1,-1,0,1
18,[0.60708086 0.30980636],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
19,[0.61930906 0.31029934],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
20,[0.46615069 0.65788198],0,-1,-1,0,1
21,[0.10880708 0.27703031],3,-1,-1,0,-1
22,[0.2076417  0.67147336],2,-1,-1,0,-1
23,[0.65028164 0.77522355],0,-1,-1,-1,-1
24,[0.20970756 0.67094777],2,-1,-1,0,-1
25,[0.7111439  0.30835659],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
26,[0.20551831 0.39074984],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
27,[0.1890195 0.4760717],3,-1,-1,0,3
28,[0.18251129 0.3177195 ],3,-1,-1,0,-1
29,[0.52471718 0.75405573],0,-1,-1,0,1
30,[0.72077668 0.25209095],1,-1,-1,1,0
31,[0.11216827 0.40602773],3,-1,-1,0,-1
32,[0.16657652 0.27960362],3,-1,-1,0,-1
33,[0.61395311 0.33763901],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
34,[0.1792387 0.3352213],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
35,[0.18390517 0.49450808],2,-1,-1,0,-1
36,[0.16656444 0.50898404],2,-1,-1,0,-1
37,[0.55155664 0.26045116],1,-1,-1,1,0
38,[0.46259415 0.73476134],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
39,[0.75029446 0.26727989],1,-1,-1,1,0
40,[0.49863736 0.86953341],0,-1,-1,0,-1
41,[0.20600923 0.40973502],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
42,[0.67022756 0.24807695],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
43,[0.73774841 0.39076762],1,-1,-1,1,0
44,[0.21667776 0.4109129 ],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
45,[0.25470948 0.31550815],3,-1,-1,0,-1
46,[0.68457691 0.20710172],1,-1,-1,1,0
47,[0.3719757 0.4681313],2,-1,-1,0,-1
48,[0.54613417 0.59503231],0,-1,-1,0,-1
49,[0.23468778 0.39626004],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
50,[0.1644397  0.34712849],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
51,[0.59784904 0.3448363 ],1,-1,-1,1,0
52,[0.55053675 0.28371772],1,-1,-1,1,0
53,[0.40183118 0.75338718],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
54,[0.37166359 0.68281642],0,-1,-1,0,1
55,[0.11620899 0.47427016],3,-1,-1,0,-1
56,[0.2199907  0.39618115],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
57,[0.29059687 0.46260729],2,-1,-1,0,-1
58,[0.1811397  0.40805461],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
59,[0.12304612 0.59549098],2,-1,-1,0,-1
60,[0.38239257 0.80259047],0,-1,-1,0,1
61,[0.33019676 0.74092643],0,-1,-1,0,1
62,[0.19798438 0.26022212],3,-1,-1,0,-1
63,[0.45877227 0.69998452],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
64,[0.60836478 0.76202722],0,-1,-1,0,-1
65,[0.52888698 0.90995637],0,-1,-1,0,-1
66,[0.21117452 0.53837742],2,1,"[0.21808373736936876, 0.5911716301477072]",0,-1
67,[0.18610336 0.45437252],3,-1,-1,0,3
68,[0.11829802 0.36810351],3,-1,-1,0,-1
69,[0.16458071 0.2956143 ],3,-1,-1,0,-1
70,[0.24257458 0.2722938 ],3,-1,-1,0,-1
71,[0.22014426 0.51532341],2,-1,-1,0,-1
72,[0.71239926 0.28281872],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
73,[0.23355301 0.50870743],3,-1,-1,0,-1
74,[0.28966137 0.58361341],2,-1,-1,0,2
75,[0.19263136 0.39233455],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
76,[0.29537339 0.45172447],2,-1,-1,0,-1
77,[0.43393175 0.83975882],0,-1,-1,0,1
78,[0.64621153 0.32374663],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
79,[0.10940389 0.38732067],3,-1,-1,0,-1
80,[0.70247762 0.3024476 ],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
81,[0.22353937 0.39632971],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
82,[0.22871687 0.50978365],2,-1,-1,0,-1
83,[0.51754434 0.82766172],0,-1,-1,0,1
84,[0.10753827 0.21152483],3,-1,-1,0,-1
85,[0.5385411  0.23936845],1,-1,-1,1,0
86,[0.61716272 0.80171348],0,-1,-1,0,-1
87,[0.65664577 0.23732024],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
88,[0.7938192  0.31141357],1,-1,-1,1,0
89,[0.52981228 0.75409308],0,-1,-1,0,1
90,[0.41580274 0.64086056],0,-1,-1,0,1
91,[0.12092047 0.42086309],3,-1,-1,0,-1
92,[0.57969246 0.28807228],1,-1,-1,1,0
93,[0.08174794 0.42848707],3,-1,-1,0,-1
94,[0.60372044 0.1735636 ],1,-1,-1,1,0
95,[0.45531207 0.71156073],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
96,[0.28553387 0.36896741],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
97,[0.46867967 0.71551936],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
98,[0.39987837 0.82022209],0,-1,-1,0,1
99,[0.4655729  0.79918602],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
100,[0.24756139 0.47740615],3,-1,-1,0,-1
101,[0.57205599 0.86514518],0,-1,-1,0,-1
102,[0.61863432 0.17388829],1,-1,-1,1,0
103,[0.53886258 0.84012021],0,-1,-1,0,1
104,[0.43699941 0.71211631],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
105,[0.11657799 0.36464337],3,-1,-1,0,-1
106,[0.2179415  0.46572069],3,-1,-1,0,3
107,[0.26434919 0.72602566],0,-1,-1,0,-1
108,[0.19046787 0.34161308],3,2,"[0.21896624006591842, 0.3862925929575768]",0,-1
109,[0.41978029 0.84718718],0,-1,-1,0,1
110,[0.30610724 0.66519129],2,-1,-1,0,-1
111,[0.30679281 0.42498292],3,-1,-1,0,-1
112,[0.77078883 0.25530624],1,-1,-1,1,0
113,[0.42345548 0.72242663],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
114,[0.40043287 0.57283311],2,-1,-1,0,-1
115,[0.43783539 0.81929995],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
116,[0.27430801 0.47315835],3,-1,-1,0,-1
117,[0.69447992 0.3256474 ],1,3,"[0.6589619460677099, 0.291229712297512]",1,0
118,[0.35552318 0.43547353],3,-1,-1,0,-1
119,[0.59943295 0.24954758],1,-1,-1,1,0
120,[0.36705201 0.80680405],0,-1,-1,0,1
121,[0.18623629 0.62428701],2,1,"[0.21808373736936876, 0.5911716301477072]",0,-1
122,[0.29110934 0.49331261],2,-1,-1,0,-1
123,[0.43340712 0.78700012],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
124,[0.15572589 0.34745932],3,-1,-1,0,3
125,[0.26704435 0.58599218],2,1,"[0.21808373736936876, 0.5911716301477072]",0,2
126,[0.25056431 0.56323009],2,1,"[0.21808373736936876, 0.5911716301477072]",0,2
127,[0.37387929 0.71540858],0,-1,-1,0,1
128,[0.12253177 0.38003117],3,-1,-1,0,-1
129,[0.25433537 0.56974414],2,1,"[0.21808373736936876, 0.5911716301477072]",0,2
130,[0.19496072 0.44582301],3,2,"[0.21896624006591842, 0.3862925929575768]",0,3
131,[0.46444038 0.72118951],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
132,[0.42732418 0.77647296],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
133,[0.22053379 0.53956849],3,1,"[0.21808373736936876, 0.5911716301477072]",0,-1
134,[0.49817468 0.76924248],0,0,"[0.45563486290478167, 0.768821139578382]",0,1
