,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42955352 0.78702926],0,-1,-1,0,-1
1,[0.77657229 0.75228227],1,-1,-1,2,-1
2,[0.60162575 0.14981109],4,-1,-1,0,-1
3,[0.29641117 0.428903  ],8,8,"[0.2433510393423846, 0.39456986889754725]",0,-1
4,[0.60751206 0.26666638],2,1,"[0.6410812848817242, 0.24766191510620877]",0,9
5,[0.35935742 0.28126904],7,2,"[0.38269116017826266, 0.3107362286992069]",0,-1
6,[0.51324783 0.38153017],6,6,"[0.5506693736157113, 0.3816095044338229]",0,11
7,[0.42378447 0.74289026],0,-1,-1,0,-1
8,[0.329206   0.25937051],7,-1,-1,0,-1
9,[0.63713073 0.28955612],2,1,"[0.6410812848817242, 0.24766191510620877]",0,-1
10,[0.68703958 0.7689615 ],9,5,"[0.7021686232295787, 0.812380374264621]",2,-1
11,[0.53135795 0.21112007],4,7,"[0.4908271596623325, 0.22124989163387443]",0,-1
12,[0.68947516 0.80522888],1,5,"[0.7021686232295787, 0.812380374264621]",2,-1
13,[0.74992048 0.23949687],2,-1,-1,0,-1
14,[0.68795886 0.23842364],4,1,"[0.6410812848817242, 0.24766191510620877]",0,-1
15,[0.47449222 0.36186633],2,-1,-1,0,-1
16,[0.40365018 0.5452984 ],3,-1,-1,0,-1
17,[0.60357207 0.30744719],4,-1,-1,0,-1
18,[0.59428403 0.77515316],9,-1,-1,2,-1
19,[0.2730955  0.50383819],3,0,"[0.23854502581305081, 0.5371252686942536]",0,-1
20,[0.21429848 0.46702158],3,-1,-1,0,-1
21,[0.23224235 0.44719368],3,8,"[0.2433510393423846, 0.39456986889754725]",0,-1
22,[0.48873172 0.17167261],4,7,"[0.4908271596623325, 0.22124989163387443]",0,-1
23,[0.59157613 0.1678635 ],4,-1,-1,0,-1
24,[0.40209845 0.25179002],7,2,"[0.38269116017826266, 0.3107362286992069]",0,-1
25,[0.35613355 0.86739806],0,-1,-1,0,-1
26,[0.49524651 0.49528814],5,-1,-1,0,-1
27,[0.1695678  0.37383877],8,-1,-1,0,-1
28,[0.61380311 0.38680672],6,6,"[0.5506693736157113, 0.3816095044338229]",0,-1
29,[0.47963763 0.40435994],6,9,"[0.42524100653207003, 0.44451702700567663]",0,-1
30,[0.38538956 0.77382831],0,4,"[0.33417884332176756, 0.7811432901593435]",0,1
31,[0.6988966  0.80710339],9,5,"[0.7021686232295787, 0.812380374264621]",2,-1
32,[0.64137822 0.72103182],9,3,"[0.686715980866906, 0.7097781640628792]",2,-1
33,[0.36945307 0.74471716],0,4,"[0.33417884332176756, 0.7811432901593435]",0,1
34,[0.32897242 0.76137996],0,4,"[0.33417884332176756, 0.7811432901593435]",0,0
35,[0.48885662 0.28099163],4,7,"[0.4908271596623325, 0.22124989163387443]",0,7
36,[0.62778733 0.91863727],9,-1,-1,-1,-1
37,[0.56227224 0.12964626],4,-1,-1,0,-1
38,[0.16492395 0.5194222 ],8,-1,-1,0,-1
39,[0.57042116 0.36450712],2,6,"[0.5506693736157113, 0.3816095044338229]",0,6
40,[0.51955872 0.12467563],4,-1,-1,0,-1
41,[0.60396558 0.67705083],9,-1,-1,2,-1
42,[0.57014718 0.44929674],6,-1,-1,0,-1
43,[0.05640392 0.49728643],8,-1,-1,0,-1
44,[0.52180772 0.19746814],4,7,"[0.4908271596623325, 0.22124989163387443]",0,-1
45,[0.3963164  0.22912372],7,-1,-1,0,-1
46,[0.76919236 0.78049975],1,-1,-1,2,-1
47,[0.34782934 0.36617214],5,2,"[0.38269116017826266, 0.3107362286992069]",0,-1
48,[0.6915112  0.74945778],1,3,"[0.686715980866906, 0.7097781640628792]",2,-1
49,[0.56626995 0.17276428],4,-1,-1,0,-1
50,[0.19910806 0.67267349],3,-1,-1,0,-1
51,[0.65798131 0.88231913],9,-1,-1,2,-1
52,[0.33585623 0.17944429],7,-1,-1,0,-1
53,[0.2621735  0.59960456],3,0,"[0.23854502581305081, 0.5371252686942536]",0,-1
54,[0.63310302 0.25409413],2,1,"[0.6410812848817242, 0.24766191510620877]",0,-1
55,[0.40067142 0.21369852],7,-1,-1,0,-1
56,[0.57544714 0.75048098],9,-1,-1,2,-1
57,[0.54143333 0.24037372],6,7,"[0.4908271596623325, 0.22124989163387443]",0,-1
58,[0.27404173 0.48304401],8,0,"[0.23854502581305081, 0.5371252686942536]",0,-1
