,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46545203 0.24998644],0,40,"[0.46654339119858207, 0.2562115474569576]",2,9
1,[0.52075517 0.26410183],0,34,"[0.5164498442675486, 0.24764979379278607]",2,9
2,[0.50911233 0.31917883],0,26,"[0.4918189863868658, 0.3366067843852465]",2,9
3,[0.38183234 0.29520138],0,21,"[0.41903859463636706, 0.29880657354549334]",2,9
4,[0.5206638  0.21276099],0,34,"[0.5164498442675486, 0.24764979379278607]",2,9
5,[0.57263697 0.07340286],0,-1,-1,-1,-1
6,[0.5718499  0.25229259],0,22,"[0.5763713230823391, 0.2568208194742145]",2,9
7,[0.42146964 0.25537369],0,44,"[0.41703230371373756, 0.24085540157784532]",2,9
8,[0.47580125 0.39641832],0,5,"[0.5049943834356129, 0.40235637758822473]",2,9
9,[0.61600813 0.25587158],0,46,"[0.6329394409777499, 0.2570102980468573]",2,9
10,[0.44859324 0.18875686],0,29,"[0.47187205799352383, 0.20200489769393287]",2,9
11,[0.47442742 0.19027597],0,29,"[0.47187205799352383, 0.20200489769393287]",2,9
12,[0.43660084 0.18826157],0,29,"[0.47187205799352383, 0.20200489769393287]",2,9
13,[0.47763013 0.19311696],0,29,"[0.47187205799352383, 0.20200489769393287]",2,9
14,[0.44994745 0.166116  ],0,13,"[0.42016027388033433, 0.14880930989217145]",2,9
15,[0.66287259 0.13044651],0,39,"[0.638383425999963, 0.16973359967318416]",-1,-1
16,[0.42879112 0.25532802],0,44,"[0.41703230371373756, 0.24085540157784532]",2,9
17,[0.47452373 0.25476632],0,40,"[0.46654339119858207, 0.2562115474569576]",2,9
18,[0.54810384 0.30973637],0,48,"[0.5265813035070953, 0.2949078577733936]",2,9
19,[0.54500959 0.1618648 ],0,31,"[0.5357744958969956, 0.16226666720232488]",2,9
20,[0.56841729 0.11132703],0,31,"[0.5357744958969956, 0.16226666720232488]",-1,-1
21,[0.48823096 0.1943431 ],0,29,"[0.47187205799352383, 0.20200489769393287]",2,9
22,[0.42621007 0.26576583],0,44,"[0.41703230371373756, 0.24085540157784532]",2,9
23,[0.48371983 0.29382716],0,47,"[0.4844742992502315, 0.29098173583248127]",2,9
24,[0.39857615 0.28245403],0,21,"[0.41903859463636706, 0.29880657354549334]",2,9
25,[0.52836208 0.23528141],0,34,"[0.5164498442675486, 0.24764979379278607]",2,9
26,[0.40274777 0.21049093],0,44,"[0.41703230371373756, 0.24085540157784532]",2,9
27,[0.3943682  0.09050431],0,13,"[0.42016027388033433, 0.14880930989217145]",2,-1
28,[0.71066775 0.29061638],0,28,"[0.7466310660721093, 0.2661191702390901]",2,8
29,[0.61320718 0.19887556],0,43,"[0.5749593156371514, 0.2026320778569911]",2,-1
30,[0.54135491 0.27269615],0,48,"[0.5265813035070953, 0.2949078577733936]",2,9
31,[0.53514991 0.22723078],0,34,"[0.5164498442675486, 0.24764979379278607]",2,9
32,[0.48077135 0.09135886],0,-1,-1,2,-1
33,[0.53571537 0.25474483],0,34,"[0.5164498442675486, 0.24764979379278607]",2,9
34,[0.56899029 0.20901849],0,43,"[0.5749593156371514, 0.2026320778569911]",2,9
35,[0.60987926 0.19766397],0,43,"[0.5749593156371514, 0.2026320778569911]",2,9
36,[0.4134551  0.28847353],0,21,"[0.41903859463636706, 0.29880657354549334]",2,9
37,[0.46503647 0.14476283],0,13,"[0.42016027388033433, 0.14880930989217145]",2,-1
38,[0.50390988 0.27656834],0,47,"[0.4844742992502315, 0.29098173583248127]",2,9
