,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24975987 0.28551723],0,1,"[0.2278211635060929, 0.3346050651112909]",1651,-1
1,[0.24562829 0.14388778],0,45,"[0.22528703491312632, 0.1750116009750862]",-1,-1
2,[0.29965839 0.14958764],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
3,[0.43205037 0.24075775],0,29,"[0.4432594125346412, 0.27000571734237566]",685,-1
4,[0.2960297  0.27145905],0,17,"[0.3027391550873377, 0.3025153903151865]",1458,-1
5,[0.28409889 0.27607269],0,17,"[0.3027391550873377, 0.3025153903151865]",-1,-1
6,[0.37213882 0.13425891],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
7,[0.28185782 0.19820661],0,43,"[0.2910382737903549, 0.22890695914019038]",234,-1
8,[0.23332651 0.24585938],0,6,"[0.19677667867943302, 0.257070838132711]",-1,-1
9,[0.29102746 0.17532591],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
10,[0.26810313 0.19330105],0,43,"[0.2910382737903549, 0.22890695914019038]",233,-1
11,[0.35136636 0.23846848],0,38,"[0.3580529143772277, 0.2379869812072891]",770,-1
12,[0.37217505 0.27549197],0,26,"[0.379978262236041, 0.2933542965630347]",1272,40
13,[0.3421392 0.1642166],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
14,[0.34635841 0.14488853],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
15,[0.33030206 0.19096456],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
16,[0.31230124 0.20066224],0,43,"[0.2910382737903549, 0.22890695914019038]",-1,-1
17,[0.26853323 0.09588433],0,-1,-1,-1,-1
18,[0.30573771 0.30404067],0,17,"[0.3027391550873377, 0.3025153903151865]",-1,-1
19,[0.2401089  0.20754056],0,45,"[0.22528703491312632, 0.1750116009750862]",-1,-1
20,[0.37268622 0.23717567],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
21,[0.3334111 0.1886117],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
22,[0.4664085  0.24394817],0,29,"[0.4432594125346412, 0.27000571734237566]",554,-1
23,[0.39302012 0.26262391],0,26,"[0.379978262236041, 0.2933542965630347]",1277,40
24,[0.27556022 0.22559742],0,43,"[0.2910382737903549, 0.22890695914019038]",-1,-1
25,[0.40414704 0.2247852 ],0,38,"[0.3580529143772277, 0.2379869812072891]",650,-1
26,[0.31693085 0.16203647],0,46,"[0.33846829706510334, 0.16096257076524947]",80,-1
27,[0.35345065 0.21166969],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
28,[0.41430431 0.11718712],0,39,"[0.4226823744511152, 0.17874745720307947]",-1,-1
29,[0.34413079 0.17507991],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
30,[0.36943613 0.23512301],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
31,[0.37943665 0.26944174],0,26,"[0.379978262236041, 0.2933542965630347]",1278,40
32,[0.32670484 0.13955808],0,46,"[0.33846829706510334, 0.16096257076524947]",51,-1
33,[0.35246995 0.19968425],0,38,"[0.3580529143772277, 0.2379869812072891]",290,-1
34,[0.36454446 0.16882464],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
35,[0.36741047 0.17918756],0,46,"[0.33846829706510334, 0.16096257076524947]",156,-1
36,[0.36738509 0.20270472],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
37,[0.32594138 0.20896162],0,43,"[0.2910382737903549, 0.22890695914019038]",271,-1
38,[0.27409903 0.16886765],0,45,"[0.22528703491312632, 0.1750116009750862]",-1,-1
39,[0.35994639 0.22746262],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
40,[0.31366195 0.18610057],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
41,[0.34340414 0.1213088 ],0,46,"[0.33846829706510334, 0.16096257076524947]",-1,-1
42,[0.26351933 0.27101503],0,43,"[0.2910382737903549, 0.22890695914019038]",-1,-1
43,[0.46668926 0.25218498],0,29,"[0.4432594125346412, 0.27000571734237566]",-1,-1
44,[0.32307745 0.27936521],0,17,"[0.3027391550873377, 0.3025153903151865]",1288,-1
45,[0.28347175 0.22754881],0,43,"[0.2910382737903549, 0.22890695914019038]",659,-1
46,[0.41495789 0.21563342],0,39,"[0.4226823744511152, 0.17874745720307947]",-1,-1
47,[0.36389254 0.23519058],0,38,"[0.3580529143772277, 0.2379869812072891]",-1,-1
48,[0.25586088 0.29434484],0,17,"[0.3027391550873377, 0.3025153903151865]",1651,-1
49,[0.31012114 0.23153489],0,43,"[0.2910382737903549, 0.22890695914019038]",684,-1
50,[0.37102764 0.15161047],0,46,"[0.33846829706510334, 0.16096257076524947]",62,-1
51,[0.36571967 0.21190156],0,38,"[0.3580529143772277, 0.2379869812072891]",252,-1
52,[0.28424464 0.22872416],0,43,"[0.2910382737903549, 0.22890695914019038]",659,-1
53,[0.25754837 0.13847122],0,45,"[0.22528703491312632, 0.1750116009750862]",-1,-1
54,[0.31377374 0.09494906],0,-1,-1,-1,-1
55,[0.50176792 0.26237191],0,40,"[0.5007318308858728, 0.22815484229931146]",-1,-1
56,[0.38515512 0.16552878],0,39,"[0.4226823744511152, 0.17874745720307947]",-1,-1
57,[0.34555927 0.2405351 ],0,38,"[0.3580529143772277, 0.2379869812072891]",770,-1
58,[0.24316293 0.24645786],0,6,"[0.19677667867943302, 0.257070838132711]",1172,-1
59,[0.31356085 0.20527374],0,43,"[0.2910382737903549, 0.22890695914019038]",-1,-1
