,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76559898 0.47836055],61,35,"[0.7764230226297621, 0.4807083302003113]",1,1
1,[0.1804776  0.49089516],44,17,"[0.16509178963097007, 0.4605789654060842]",1,1
2,[0.13673372 0.76094629],46,48,"[0.10578248884348085, 0.7565940940759656]",1,1
3,[0.35345329 0.29780535],68,26,"[0.33662801747596244, 0.31722476263609606]",1,1
4,[0.27207137 0.40935534],19,27,"[0.2785627841345179, 0.41444912373569137]",1,1
5,[0.65202723 0.85002033],1,60,"[0.654675134551743, 0.8514307999586018]",-1,-1
6,[0.26193895 0.39028692],38,37,"[0.2539302748224583, 0.3688912158469948]",1,1
7,[0.46928252 0.25470142],35,50,"[0.47952309811156846, 0.2270057949571642]",1,1
8,[0.73203325 0.62505324],99,43,"[0.7612773824540756, 0.6110408047000386]",1,1
9,[0.63247363 0.27168884],51,1,"[0.6486120552189735, 0.2849472227335172]",1,1
10,[0.69200908 0.12154569],12,49,"[0.6715225858097847, 0.11547292802006544]",-1,1
11,[0.67983365 0.5318322 ],50,5,"[0.6654544155078523, 0.5059072987905492]",1,1
12,[0.68504178 0.37554982],8,2,"[0.6809118979444305, 0.38903703793956784]",1,1
13,[0.58628288 0.51049626],53,3,"[0.5746277426854363, 0.5445876564752016]",1,1
14,[0.46721102 0.14116184],58,41,"[0.4544698701608831, 0.14459052853472426]",0,1
15,[0.48084172 0.46210839],35,9,"[0.49045797891736703, 0.42355959827435624]",1,1
16,[0.13360874 0.2293302 ],65,18,"[0.16027826684545504, 0.21308520153524366]",1,1
17,[0.47905179 0.79204375],49,42,"[0.4931086571341805, 0.7949314314679281]",1,1
18,[0.29909454 0.30745906],64,26,"[0.33662801747596244, 0.31722476263609606]",1,1
19,[0.56632779 0.45845761],15,4,"[0.5852457398332161, 0.44636722334867585]",1,1
20,[0.45569532 0.72778152],18,29,"[0.4432477689079619, 0.704613961818086]",1,1
21,[0.18013721 0.10686993],78,57,"[0.15582718974457327, 0.11212362397123937]",-1,-1
