,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45320248 0.72358402],0,97,"[0.45531677942826554, 0.7152896766907118]",1,2
1,[0.35039962 0.76871124],0,110,"[0.35337530520196836, 0.7511437816504486]",1,2
2,[0.31347515 0.73407725],0,79,"[0.34258571820633954, 0.7078328988998066]",1,2
3,[0.42549729 0.83178768],0,80,"[0.42385938211639207, 0.8435412455427748]",1,2
4,[0.36023148 0.7769219 ],0,121,"[0.3727392593378572, 0.7655841098544786]",1,2
5,[0.49503497 0.75367662],0,98,"[0.4757641345225609, 0.7576075093828416]",1,2
6,[0.37990572 0.7708393 ],0,125,"[0.3855451332897075, 0.7739355675825058]",1,2
7,[0.36596238 0.72058087],0,79,"[0.34258571820633954, 0.7078328988998066]",1,2
8,[0.43283463 0.83649655],0,80,"[0.42385938211639207, 0.8435412455427748]",1,2
9,[0.42037628 0.8201895 ],0,80,"[0.42385938211639207, 0.8435412455427748]",1,2
10,[0.37300072 0.73860272],0,115,"[0.39162745001532023, 0.7340616349853731]",1,2
11,[0.45723856 0.76337985],0,98,"[0.4757641345225609, 0.7576075093828416]",1,2
12,[0.4526188  0.74041381],0,107,"[0.43848635234503136, 0.7489977892008288]",1,2
13,[0.38869731 0.7796109 ],0,125,"[0.3855451332897075, 0.7739355675825058]",1,2
14,[0.43552083 0.73510012],0,118,"[0.43023638649016366, 0.7238788969747052]",1,2
15,[0.35344757 0.78333378],0,84,"[0.35185800980713045, 0.8078202515429027]",1,2
16,[0.34359426 0.78561051],0,94,"[0.3272281199920487, 0.7708787838563834]",1,2
17,[0.43064256 0.73293327],0,118,"[0.43023638649016366, 0.7238788969747052]",1,2
18,[0.35985318 0.79203826],0,84,"[0.35185800980713045, 0.8078202515429027]",1,2
19,[0.3885905  0.76643775],0,125,"[0.3855451332897075, 0.7739355675825058]",1,2
20,[0.43308815 0.78993463],0,109,"[0.4307960857387672, 0.7986054405581982]",1,2
21,[0.45049548 0.81800196],0,88,"[0.47663715629822967, 0.8246816313698484]",1,2
22,[0.41060047 0.79482227],0,105,"[0.41713662180131084, 0.7765477008820109]",1,2
23,[0.39717501 0.75029971],0,123,"[0.4001504226502061, 0.7621257718975457]",1,2
24,[0.44526925 0.72463906],0,97,"[0.45531677942826554, 0.7152896766907118]",1,2
25,[0.49374644 0.77654162],0,100,"[0.4969971901875949, 0.7933568364858056]",1,2
26,[0.4395585 0.7425959],0,107,"[0.43848635234503136, 0.7489977892008288]",1,2
27,[0.38565451 0.76781429],0,125,"[0.3855451332897075, 0.7739355675825058]",1,2
28,[0.45722895 0.78186949],0,108,"[0.4528844145933914, 0.7823006403384005]",1,2
29,[0.44691653 0.69917842],0,97,"[0.45531677942826554, 0.7152896766907118]",1,2
30,[0.53597633 0.85721421],0,61,"[0.5476266387269083, 0.8463693649862594]",1,2
31,[0.40910157 0.78982454],0,105,"[0.41713662180131084, 0.7765477008820109]",1,2
32,[0.49570796 0.66692178],0,12,"[0.49846251973440736, 0.6631968025863907]",1,2
33,[0.43764493 0.70968289],0,118,"[0.43023638649016366, 0.7238788969747052]",1,2
34,[0.39551433 0.84536095],0,101,"[0.39116401419957075, 0.8224624268750991]",1,2
35,[0.3623638  0.73079944],0,110,"[0.35337530520196836, 0.7511437816504486]",1,2
36,[0.40275658 0.73848569],0,115,"[0.39162745001532023, 0.7340616349853731]",1,2
37,[0.34210756 0.75672898],0,110,"[0.35337530520196836, 0.7511437816504486]",1,2
38,[0.38768163 0.81513128],0,101,"[0.39116401419957075, 0.8224624268750991]",1,2
39,[0.39308073 0.73411391],0,115,"[0.39162745001532023, 0.7340616349853731]",1,2
40,[0.43642409 0.81283471],0,109,"[0.4307960857387672, 0.7986054405581982]",1,2
41,[0.44351554 0.69602866],0,97,"[0.45531677942826554, 0.7152896766907118]",1,2
42,[0.38559853 0.77991736],0,125,"[0.3855451332897075, 0.7739355675825058]",1,2
43,[0.46920644 0.75631241],0,98,"[0.4757641345225609, 0.7576075093828416]",1,2
44,[0.38898483 0.79092058],0,116,"[0.38081871210507556, 0.7900014304063587]",1,2
45,[0.47652283 0.7640302 ],0,98,"[0.4757641345225609, 0.7576075093828416]",1,2
46,[0.38113655 0.79228488],0,116,"[0.38081871210507556, 0.7900014304063587]",1,2
47,[0.38857044 0.83387067],0,101,"[0.39116401419957075, 0.8224624268750991]",1,2
48,[0.42176324 0.79251905],0,109,"[0.4307960857387672, 0.7986054405581982]",1,2
49,[0.38855059 0.72596806],0,115,"[0.39162745001532023, 0.7340616349853731]",1,2
50,[0.83600314 0.64653364],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
51,[0.77436286 0.62887302],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
52,[0.82668584 0.74918823],1,50,"[0.8053706056435852, 0.7656129782883704]",1,2
53,[0.80455826 0.60627353],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
54,[0.79641898 0.63517804],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
55,[0.86537585 0.69889622],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
56,[0.79277558 0.70660681],1,20,"[0.774592605682981, 0.69543329764027]",1,2
57,[0.83733631 0.64658101],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
58,[0.88435183 0.72571751],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
59,[0.8001525  0.63786345],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
60,[0.87646352 0.62269083],1,95,"[0.8864532927057674, 0.6233386430576783]",1,2
61,[0.83550291 0.69793126],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
62,[0.87824692 0.69879395],1,106,"[0.9087969602496129, 0.687679439898503]",1,2
63,[0.88820109 0.67102497],1,106,"[0.9087969602496129, 0.687679439898503]",1,2
64,[0.80804355 0.68768438],1,20,"[0.774592605682981, 0.69543329764027]",1,2
65,[0.82156944 0.66931195],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
66,[0.88516908 0.63254101],1,95,"[0.8864532927057674, 0.6233386430576783]",1,2
67,[0.85850572 0.74037609],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
68,[0.84727149 0.68683026],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
69,[0.89496186 0.66404473],1,106,"[0.9087969602496129, 0.687679439898503]",1,2
70,[0.77625916 0.69659524],1,20,"[0.774592605682981, 0.69543329764027]",1,2
71,[0.76791261 0.64157192],1,53,"[0.8123524335244273, 0.6267855405828954]",1,2
72,[0.8538407  0.68206262],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
73,[0.83268448 0.72806583],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
74,[0.8415859 0.6808802],1,29,"[0.8433188666474137, 0.7148238239797465]",1,2
75,[0.87737028 0.64626201],1,95,"[0.8864532927057674, 0.6233386430576783]",1,2
