,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67920677 0.48939723],0,77,"[0.6523944509413493, 0.49547146214110854]",1,1
1,[0.71963772 0.51423628],0,57,"[0.7315432942732103, 0.5059754309043144]",1,1
2,[0.72841299 0.55659038],0,33,"[0.7080625283071031, 0.5905417554661022]",1,1
3,[0.78113666 0.50828846],0,81,"[0.8129741998170911, 0.5137707967292094]",1,1
4,[0.7729998 0.5499906],0,81,"[0.8129741998170911, 0.5137707967292094]",1,1
5,[0.79486282 0.45967704],0,81,"[0.8129741998170911, 0.5137707967292094]",1,1
6,[0.72585117 0.49451153],0,57,"[0.7315432942732103, 0.5059754309043144]",1,1
7,[0.68639957 0.53726222],0,35,"[0.6691707091774914, 0.5552563780272844]",1,1
8,[0.72717377 0.48792854],0,57,"[0.7315432942732103, 0.5059754309043144]",1,1
9,[0.77205006 0.47602034],0,57,"[0.7315432942732103, 0.5059754309043144]",1,1
10,[0.43765375 0.38079673],1,43,"[0.4600922665805221, 0.3905141177914083]",1,1
11,[0.3996097  0.36648741],1,34,"[0.3963757484111504, 0.3957749206490714]",1,1
12,[0.47615962 0.33204082],1,50,"[0.49779876749960167, 0.27976579847649297]",1,1
13,[0.41723739 0.37048647],1,34,"[0.3963757484111504, 0.3957749206490714]",1,1
14,[0.46915114 0.3042498 ],1,50,"[0.49779876749960167, 0.27976579847649297]",1,1
15,[0.43111727 0.33641459],1,44,"[0.40378016436727476, 0.31620743436387677]",1,1
16,[0.4670345  0.31478477],1,50,"[0.49779876749960167, 0.27976579847649297]",1,1
17,[0.47093576 0.35055989],1,43,"[0.4600922665805221, 0.3905141177914083]",1,1
18,[0.49250087 0.36104196],1,36,"[0.5231618412593474, 0.38321996007299475]",1,1
19,[0.45753508 0.34734202],1,43,"[0.4600922665805221, 0.3905141177914083]",1,1
20,[0.52203728 0.50244294],2,59,"[0.5046701764712404, 0.4675508383059513]",1,1
21,[0.5030368  0.51458296],2,69,"[0.4923409019645831, 0.5287163042237398]",1,1
22,[0.52191028 0.53111071],2,69,"[0.4923409019645831, 0.5287163042237398]",1,1
23,[0.47322029 0.49262803],2,54,"[0.4416444689988523, 0.5145956216341954]",1,1
24,[0.46911027 0.52955123],2,69,"[0.4923409019645831, 0.5287163042237398]",1,1
25,[0.57374863 0.53966867],2,58,"[0.5570375317692564, 0.5423430380776905]",1,1
26,[0.53704233 0.49107966],2,63,"[0.5687157571874374, 0.47251546261195665]",1,1
27,[0.61109696 0.42470385],2,63,"[0.5687157571874374, 0.47251546261195665]",1,-1
28,[0.47254376 0.49318536],2,54,"[0.4416444689988523, 0.5145956216341954]",1,1
29,[0.56199496 0.55172425],2,58,"[0.5570375317692564, 0.5423430380776905]",1,1
30,[0.74161409 0.2686678 ],3,26,"[0.7668954280873357, 0.23201051499550132]",1,1
31,[0.72924485 0.27047901],3,67,"[0.6933928728283657, 0.2920812308716817]",1,1
32,[0.80011382 0.22370962],3,26,"[0.7668954280873357, 0.23201051499550132]",1,1
33,[0.71332491 0.28170136],3,67,"[0.6933928728283657, 0.2920812308716817]",1,1
34,[0.72047166 0.27588236],3,67,"[0.6933928728283657, 0.2920812308716817]",1,1
35,[0.73631988 0.23213642],3,26,"[0.7668954280873357, 0.23201051499550132]",1,1
36,[0.68973023 0.30313105],3,67,"[0.6933928728283657, 0.2920812308716817]",1,1
37,[0.6700747  0.30755205],3,67,"[0.6933928728283657, 0.2920812308716817]",1,1
38,[0.7940662 0.31813  ],3,68,"[0.8142292358177872, 0.3255964121673794]",1,1
39,[0.74358798 0.22638083],3,26,"[0.7668954280873357, 0.23201051499550132]",1,1
40,[0.47068771 0.2883783 ],4,50,"[0.49779876749960167, 0.27976579847649297]",1,1
41,[0.48248562 0.28276753],4,50,"[0.49779876749960167, 0.27976579847649297]",1,1
42,[0.53601529 0.41070652],4,36,"[0.5231618412593474, 0.38321996007299475]",1,1
43,[0.40095744 0.30148558],4,44,"[0.40378016436727476, 0.31620743436387677]",1,1
44,[0.51567573 0.34337751],4,36,"[0.5231618412593474, 0.38321996007299475]",1,1
45,[0.40457614 0.31057929],4,44,"[0.40378016436727476, 0.31620743436387677]",1,1
46,[0.44443419 0.36027035],4,43,"[0.4600922665805221, 0.3905141177914083]",1,1
47,[0.4717071 0.3829556],4,43,"[0.4600922665805221, 0.3905141177914083]",1,1
