,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43697115 0.2988822 ],4,42,"[0.41282749209205977, 0.3050615891124738]",2,-1
1,[0.28416896 0.41537918],44,6,"[0.26189541734441957, 0.4305470841297493]",2,3
2,[0.62346645 0.50911938],34,23,"[0.6114734954243944, 0.5070868050867556]",2,3
3,[0.16837969 0.82399772],16,20,"[0.1587411831441052, 0.7747085588373032]",2,-1
4,[0.3023776  0.77639536],31,17,"[0.2702173320920806, 0.8033309820862243]",2,3
5,[0.35716706 0.47466467],12,10,"[0.3496866230182319, 0.4846175303012857]",2,3
6,[0.8351664  0.50633231],27,26,"[0.8759726007219669, 0.48810711906550724]",2,3
7,[0.47065795 0.48301141],41,24,"[0.43780461303758716, 0.4782610226551026]",2,3
8,[0.11898704 0.36498167],26,38,"[0.10646583875162835, 0.3539815706167642]",2,-1
9,[0.33815759 0.68046424],31,29,"[0.3494196651948401, 0.7059582176547792]",2,3
10,[0.24104533 0.62596105],39,14,"[0.274116692094134, 0.6410178034936754]",2,3
11,[0.8414644 0.4694135],30,26,"[0.8759726007219669, 0.48810711906550724]",2,-1
12,[0.27600569 0.56171041],9,22,"[0.2753773043380293, 0.5567242447567506]",2,3
13,[0.63161759 0.48896174],27,23,"[0.6114734954243944, 0.5070868050867556]",2,3
14,[0.54990753 0.50560409],37,39,"[0.5173161086824283, 0.5246037894807091]",2,3
15,[0.76108908 0.45552358],28,16,"[0.7270781160066222, 0.44600188927997286]",2,3
16,[0.28810489 0.17276093],10,35,"[0.2845940980148807, 0.19109873476305317]",2,3
17,[0.25202988 0.35276958],47,3,"[0.2812817397429338, 0.35570207604891546]",2,3
18,[0.51024872 0.86110807],24,49,"[0.44365812370400787, 0.8404416549518638]",-1,-1
19,[0.11187995 0.21023993],45,37,"[0.11709502808175279, 0.23400450584815585]",-1,-1
20,[0.67639772 0.57939944],35,48,"[0.6814053316616079, 0.6110019494895673]",2,4
21,[0.79483973 0.87691536],21,-1,-1,-1,-1
22,[0.25756158 0.86470944],48,17,"[0.2702173320920806, 0.8033309820862243]",2,-1
23,[0.42462542 0.10240244],33,41,"[0.453720984882453, 0.14296211714812246]",1,-1
24,[0.95376132 0.46064795],30,-1,-1,-1,-1
25,[0.53598225 0.51918192],41,39,"[0.5173161086824283, 0.5246037894807091]",2,3
26,[0.41773901 0.69002917],20,45,"[0.45448596334693175, 0.7155945035181019]",2,-1
27,[0.62711632 0.58905392],49,12,"[0.5876964284858612, 0.5728082356636195]",2,3
28,[0.22945753 0.66122385],18,14,"[0.274116692094134, 0.6410178034936754]",2,3
29,[0.30760806 0.29658001],42,1,"[0.32097421350786737, 0.28699004491541985]",2,3
30,[0.1719175  0.25610314],10,7,"[0.22149745389776734, 0.26095532930577303]",2,3
31,[0.14163014 0.35817196],11,38,"[0.10646583875162835, 0.3539815706167642]",2,-1
32,[0.75961522 0.60422534],46,44,"[0.7714798713771268, 0.6298000245026224]",2,-1
