,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92056166 0.73624339],0,66,"[0.9306320031279697, 0.7080361306450212]",0,1
1,[0.78403837 0.63665994],0,64,"[0.7951573178663289, 0.6174320068886773]",0,1
2,[0.7876468 0.6314658],0,64,"[0.7951573178663289, 0.6174320068886773]",0,1
3,[0.80544285 0.6835902 ],0,55,"[0.8268918798828803, 0.6834358961388878]",0,1
4,[0.80425485 0.7530204 ],0,37,"[0.7795890910782476, 0.7382313017618899]",0,1
5,[0.87369269 0.60885192],0,72,"[0.8543937766293329, 0.6173785217623168]",0,1
6,[0.75263173 0.65773581],0,73,"[0.7522855281464057, 0.6446991297041568]",0,1
7,[0.96715896 0.58627229],0,-1,-1,-1,-1
8,[0.83680664 0.72461344],0,55,"[0.8268918798828803, 0.6834358961388878]",0,1
9,[0.85064742 0.62137021],0,72,"[0.8543937766293329, 0.6173785217623168]",0,1
10,[0.79610082 0.59025753],0,65,"[0.8017895821605917, 0.5736026437963504]",0,1
11,[0.69259759 0.6255254 ],0,30,"[0.6722525931031992, 0.5938404518213773]",0,1
12,[0.76234069 0.635303  ],0,73,"[0.7522855281464057, 0.6446991297041568]",0,1
13,[0.81661827 0.51934515],0,40,"[0.7787454682719525, 0.5336028440532483]",0,1
14,[0.75985092 0.65943918],0,73,"[0.7522855281464057, 0.6446991297041568]",0,1
15,[0.84458841 0.53329188],0,48,"[0.860224744900107, 0.5207831853982036]",0,1
16,[0.82737295 0.64943482],0,55,"[0.8268918798828803, 0.6834358961388878]",0,1
17,[0.72500306 0.62064771],0,69,"[0.7548806919676568, 0.6059426076427132]",0,1
18,[0.77383959 0.54843799],0,40,"[0.7787454682719525, 0.5336028440532483]",0,1
19,[0.75127589 0.66241835],0,73,"[0.7522855281464057, 0.6446991297041568]",0,1
20,[0.66418634 0.18893187],1,71,"[0.6535832061052198, 0.20021687594893117]",0,1
21,[0.73763019 0.2970764 ],1,43,"[0.7587157625597932, 0.317436827294726]",0,1
22,[0.5982673  0.18525089],1,58,"[0.607909561414991, 0.20377034159989507]",0,1
23,[0.66883882 0.25279337],1,50,"[0.6627660782490639, 0.25802612365606753]",0,1
24,[0.66481603 0.31138271],1,47,"[0.6721074170483379, 0.31352796974684616]",0,1
25,[0.69451764 0.20468769],1,51,"[0.7144563913983103, 0.2048112716251907]",0,1
26,[0.70099541 0.32025206],1,47,"[0.6721074170483379, 0.31352796974684616]",0,1
27,[0.78544819 0.27613098],1,27,"[0.8097981975343174, 0.3137774926821929]",0,1
28,[0.77411996 0.23995005],1,41,"[0.8017734732629422, 0.22034101328222616]",0,1
29,[0.57540115 0.33647543],1,46,"[0.5982039387845366, 0.31002577394534]",0,1
30,[0.61611812 0.34477461],1,29,"[0.6296743635137647, 0.37130679608257905]",0,1
31,[0.6257566  0.32826839],1,46,"[0.5982039387845366, 0.31002577394534]",0,1
32,[0.72851339 0.30427339],1,43,"[0.7587157625597932, 0.317436827294726]",0,1
33,[0.66277031 0.19918194],1,71,"[0.6535832061052198, 0.20021687594893117]",0,1
34,[0.71471286 0.25668226],1,51,"[0.7144563913983103, 0.2048112716251907]",0,1
35,[0.66954256 0.33552863],1,47,"[0.6721074170483379, 0.31352796974684616]",0,1
36,[0.55412407 0.25764612],1,25,"[0.5272055573662033, 0.252128031001719]",0,1
37,[0.71902127 0.31644799],1,43,"[0.7587157625597932, 0.317436827294726]",0,1
38,[0.59421965 0.34674647],1,46,"[0.5982039387845366, 0.31002577394534]",0,1
39,[0.67705965 0.42372159],1,0,"[0.6949126453837369, 0.44177187790683936]",0,1
40,[0.30466579 0.77197859],2,57,"[0.31637762880540193, 0.7692025599210147]",0,1
41,[0.29656767 0.59608164],2,19,"[0.2971516553010803, 0.5664890666246692]",0,1
42,[0.27659298 0.71608238],2,31,"[0.25656653135576446, 0.7362226861321882]",0,1
43,[0.13079537 0.65618989],2,-1,-1,-1,-1
44,[0.2257765  0.67279498],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
45,[0.19620466 0.67542978],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
46,[0.17195261 0.82513282],2,45,"[0.2133201187613911, 0.823650981265451]",-1,-1
47,[0.20151549 0.6606066 ],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
48,[0.23051903 0.67636297],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
49,[0.13536542 0.69033438],2,54,"[0.13320113484379603, 0.7281059277647243]",0,1
50,[0.13224188 0.70100918],2,54,"[0.13320113484379603, 0.7281059277647243]",0,1
51,[0.21563362 0.7404108 ],2,31,"[0.25656653135576446, 0.7362226861321882]",0,1
52,[0.26540874 0.78988128],2,31,"[0.25656653135576446, 0.7362226861321882]",0,1
53,[0.20754327 0.67780999],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
54,[0.38165098 0.85236443],2,39,"[0.38817301345083144, 0.829970272915383]",0,1
55,[0.27345454 0.70882744],2,31,"[0.25656653135576446, 0.7362226861321882]",0,1
56,[0.21645868 0.65019328],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
57,[0.2013353  0.65950275],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
58,[0.22181327 0.68308511],2,18,"[0.21441573866309546, 0.6823625890484921]",0,1
59,[0.23294897 0.74881617],2,31,"[0.25656653135576446, 0.7362226861321882]",0,1
60,[0.36144532 0.45895331],3,7,"[0.36870883568366414, 0.4196833180269229]",0,1
61,[0.43724973 0.53433383],3,6,"[0.4134082141788598, 0.5023942630326267]",0,1
62,[0.4337514  0.47573774],3,6,"[0.4134082141788598, 0.5023942630326267]",0,1
63,[0.31158212 0.48468967],3,5,"[0.31274379567240806, 0.48700284639152275]",0,1
64,[0.44001291 0.49580436],3,6,"[0.4134082141788598, 0.5023942630326267]",0,1
65,[0.38488794 0.59643152],3,2,"[0.39559546639136234, 0.6088484601925291]",0,1
66,[0.35797055 0.51391499],3,5,"[0.31274379567240806, 0.48700284639152275]",0,1
67,[0.42980502 0.6187525 ],3,2,"[0.39559546639136234, 0.6088484601925291]",0,1
68,[0.37749492 0.56186169],3,2,"[0.39559546639136234, 0.6088484601925291]",0,1
69,[0.5497445  0.47488839],3,12,"[0.5605544070094968, 0.49153615055134026]",0,1
70,[0.41400182 0.6364404 ],3,2,"[0.39559546639136234, 0.6088484601925291]",0,1
71,[0.3934734 0.5226836],3,6,"[0.4134082141788598, 0.5023942630326267]",0,1
72,[0.36385573 0.57058341],3,2,"[0.39559546639136234, 0.6088484601925291]",0,1
73,[0.49374403 0.57087945],3,26,"[0.48836883819682475, 0.5642324924047247]",0,1
74,[0.52531714 0.57916038],3,26,"[0.48836883819682475, 0.5642324924047247]",0,1
75,[0.47545356 0.67773597],3,3,"[0.46561387020780826, 0.6913505493335874]",0,1
76,[0.28359653 0.47092022],3,5,"[0.31274379567240806, 0.48700284639152275]",0,1
77,[0.34872867 0.48263715],3,5,"[0.31274379567240806, 0.48700284639152275]",0,1
78,[0.5398876  0.55250672],3,26,"[0.48836883819682475, 0.5642324924047247]",0,1
79,[0.47784333 0.56551456],3,26,"[0.48836883819682475, 0.5642324924047247]",0,1
80,[0.35821476 0.39870188],4,7,"[0.36870883568366414, 0.4196833180269229]",0,1
81,[0.28418944 0.49025253],4,5,"[0.31274379567240806, 0.48700284639152275]",0,1
82,[0.22857545 0.71462119],4,18,"[0.21441573866309546, 0.6823625890484921]",0,1
83,[0.32175904 0.477093  ],4,5,"[0.31274379567240806, 0.48700284639152275]",0,1
84,[0.38277595 0.55696911],4,2,"[0.39559546639136234, 0.6088484601925291]",0,1
85,[0.29383625 0.52239253],4,5,"[0.31274379567240806, 0.48700284639152275]",0,1
86,[0.4273293  0.59249756],4,2,"[0.39559546639136234, 0.6088484601925291]",0,1
87,[0.36271159 0.57530671],4,2,"[0.39559546639136234, 0.6088484601925291]",0,1
88,[0.36620481 0.41388417],4,7,"[0.36870883568366414, 0.4196833180269229]",0,1
89,[0.41718448 0.51675773],4,6,"[0.4134082141788598, 0.5023942630326267]",0,1
90,[0.37030469 0.52961582],4,6,"[0.4134082141788598, 0.5023942630326267]",0,1
91,[0.378447   0.44938919],4,7,"[0.36870883568366414, 0.4196833180269229]",0,1
92,[0.4133714  0.60254695],4,2,"[0.39559546639136234, 0.6088484601925291]",0,1
93,[0.25900924 0.57918615],4,19,"[0.2971516553010803, 0.5664890666246692]",0,1
94,[0.32939458 0.54527502],4,19,"[0.2971516553010803, 0.5664890666246692]",0,1
95,[0.28669562 0.55062744],4,19,"[0.2971516553010803, 0.5664890666246692]",0,1
96,[0.28696521 0.53886446],4,19,"[0.2971516553010803, 0.5664890666246692]",0,1
97,[0.36182667 0.5748555 ],4,2,"[0.39559546639136234, 0.6088484601925291]",0,1
98,[0.33773837 0.48366119],4,5,"[0.31274379567240806, 0.48700284639152275]",0,1
99,[0.32118524 0.53228148],4,19,"[0.2971516553010803, 0.5664890666246692]",0,1
100,[0.32080163 0.79654692],5,57,"[0.31637762880540193, 0.7692025599210147]",0,1
101,[0.48311484 0.71031402],5,3,"[0.46561387020780826, 0.6913505493335874]",0,1
102,[0.58422053 0.5913853 ],5,15,"[0.5704479235803867, 0.6225443995863932]",0,1
103,[0.5137087  0.77712788],5,17,"[0.5030060559373086, 0.7725547053146834]",0,1
104,[0.56458232 0.63889902],5,15,"[0.5704479235803867, 0.6225443995863932]",0,1
105,[0.49923868 0.59555244],5,26,"[0.48836883819682475, 0.5642324924047247]",0,1
106,[0.41421835 0.61288682],5,2,"[0.39559546639136234, 0.6088484601925291]",0,1
107,[0.46070768 0.67911614],5,3,"[0.46561387020780826, 0.6913505493335874]",0,1
108,[0.52065355 0.73094409],5,17,"[0.5030060559373086, 0.7725547053146834]",0,1
109,[0.47012211 0.76292702],5,17,"[0.5030060559373086, 0.7725547053146834]",0,1
110,[0.43218628 0.65497113],5,3,"[0.46561387020780826, 0.6913505493335874]",0,1
111,[0.35903714 0.64689051],5,2,"[0.39559546639136234, 0.6088484601925291]",0,1
