,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57683343 0.71044024],81,25,"[0.6039597919877416, 0.6817757946315519]",1,1
1,[0.31476314 0.49855392],157,26,"[0.3233199859778657, 0.45632507358949076]",1,1
2,[0.56516726 0.15868488],74,48,"[0.5427032759428612, 0.1559839724574573]",1,1
3,[0.52973661 0.21757707],70,38,"[0.5411435334372563, 0.2296834240094011]",1,1
4,[0.76860976 0.19785827],35,66,"[0.7496335719912098, 0.18935226545888723]",1,1
5,[0.10997775 0.78803996],53,67,"[0.12030466838656895, 0.7858069525512553]",1,1
6,[0.44603733 0.36676034],146,54,"[0.4039725733452715, 0.3466563617901177]",1,1
7,[0.26178908 0.61961196],77,16,"[0.24766137539681302, 0.6063619987934484]",1,1
8,[0.22692995 0.4898456 ],22,3,"[0.23477635642060488, 0.4813043087421133]",1,1
9,[0.32280316 0.6500462 ],129,5,"[0.315616222833773, 0.6632596442506955]",1,1
10,[0.75366113 0.37956057],23,33,"[0.7339620095768602, 0.4007552413943629]",1,1
11,[0.69181114 0.4949882 ],133,24,"[0.7098705136367135, 0.5360413745434107]",1,1
12,[0.6061651  0.27785035],90,18,"[0.6101697461964075, 0.27746645693411637]",1,1
13,[0.07666714 0.52421541],32,59,"[0.10868785349826386, 0.5203452650001905]",1,1
14,[0.84320297 0.54509663],16,55,"[0.8709330226802029, 0.5604815351829465]",1,1
15,[0.67407432 0.40286188],68,8,"[0.6344573582231666, 0.44123435971365416]",1,1
16,[0.76024226 0.84399259],104,51,"[0.7844781813893815, 0.8245765478636359]",1,1
17,[0.64502045 0.20067882],59,46,"[0.6528893060782246, 0.20584548123757765]",1,1
18,[0.73719841 0.26883331],158,60,"[0.7176338968092365, 0.28191427808112424]",1,1
19,[0.22439638 0.73217595],45,4,"[0.23910075000646444, 0.7133441415939386]",1,1
20,[0.24406565 0.24109296],176,37,"[0.2659073108804271, 0.2836578588933091]",1,1
21,[0.53473289 0.71968107],63,23,"[0.5085960281430915, 0.7457951820977835]",1,1
22,[0.32970771 0.1012471 ],196,27,"[0.3304545618471465, 0.15952453994764274]",1,1
23,[0.48198929 0.74382755],143,23,"[0.5085960281430915, 0.7457951820977835]",1,1
24,[0.59396895 0.70306585],18,25,"[0.6039597919877416, 0.6817757946315519]",1,1
25,[0.57806024 0.56933408],117,12,"[0.5703519960880602, 0.5711863129819682]",1,1
26,[0.40013115 0.5206974 ],160,13,"[0.394062460214943, 0.5295791809792834]",1,1
27,[0.04996736 0.33033566],98,85,"[0.07660903885248958, 0.3176682608728333]",-1,-1
28,[0.52259724 0.86525438],54,101,"[0.5124589584182824, 0.8923732575261056]",1,1
29,[0.65511747 0.34907736],141,40,"[0.6720774591138496, 0.34268457720562023]",1,1
30,[0.82722209 0.86121193],170,103,"[0.8335966869257708, 0.9053107484046058]",-1,-1
31,[0.85037115 0.53836468],183,55,"[0.8709330226802029, 0.5604815351829465]",1,1
32,[0.51072957 0.29132347],76,53,"[0.5143061273721348, 0.3138456540898031]",1,1
33,[0.33784218 0.65099305],73,5,"[0.315616222833773, 0.6632596442506955]",1,1
34,[0.28566798 0.69199255],111,5,"[0.315616222833773, 0.6632596442506955]",1,1
35,[0.296715   0.36595576],26,43,"[0.30303660812775624, 0.3390600331779344]",1,1
36,[0.35084826 0.59010948],8,-1,-1,1,1
37,[0.66266054 0.80751818],124,28,"[0.6307107208339798, 0.8162495440840718]",1,1
38,[0.49948878 0.53039448],164,10,"[0.47602300699912403, 0.5502736612353634]",1,1
39,[0.3500582  0.23546172],37,21,"[0.3657563736743187, 0.24444734713558686]",1,1
40,[0.70012633 0.56266384],175,24,"[0.7098705136367135, 0.5360413745434107]",1,1
41,[0.74276684 0.82917845],10,51,"[0.7844781813893815, 0.8245765478636359]",1,1
42,[0.35904463 0.2097625 ],180,21,"[0.3657563736743187, 0.24444734713558686]",1,1
43,[0.44819743 0.20452453],27,50,"[0.4331074951148207, 0.19148111000475246]",1,1
