,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65868108 0.2912285 ],151,67,"[0.6444490720280106, 0.2754433245164749]",0,1
1,[0.67841201 0.60565015],174,26,"[0.6402417890938196, 0.6130237868676467]",0,1
2,[0.63826411 0.2206661 ],173,14,"[0.6471770239488328, 0.20810824170069342]",0,1
3,[0.46552676 0.96462716],65,-1,-1,-1,-1
4,[0.78022486 0.34520308],8,3,"[0.7591238105957439, 0.3241500319655688]",0,1
5,[0.68188265 0.464221  ],175,54,"[0.6953075878198224, 0.46395001647660816]",0,1
6,[0.419294   0.41661374],185,39,"[0.3929366951196917, 0.4102153975936753]",0,1
7,[0.44842177 0.68326257],42,10,"[0.4330860689822926, 0.6768200728184907]",0,1
8,[0.37836919 0.69772866],78,6,"[0.3348192008440698, 0.6818765605122995]",0,1
9,[0.52182107 0.6610189 ],39,5,"[0.5393243069515087, 0.6334958988399618]",0,1
10,[0.83834416 0.36422149],33,59,"[0.8390012277142971, 0.36691030723774964]",0,1
11,[0.11730309 0.06557633],11,17,"[0.15870380718929464, 0.08819592139580719]",0,1
12,[0.6886402  0.65044814],126,7,"[0.7242936107825788, 0.6418560753167882]",0,1
13,[0.25481403 0.4985506 ],189,38,"[0.25837195723963124, 0.49265774113020705]",0,1
14,[0.38854406 0.86851887],184,58,"[0.39940830216752804, 0.8370550092733925]",0,1
15,[0.68345252 0.23672124],154,52,"[0.7003397037513435, 0.2570452430329828]",0,1
16,[0.77797979 0.12144549],177,61,"[0.8050028228272451, 0.1311237774425908]",0,1
17,[0.70178645 0.38648682],151,51,"[0.6788988132433655, 0.4040578824447236]",0,1
18,[0.31510804 0.42625421],3,19,"[0.3386636240469271, 0.42420281867168325]",0,1
19,[0.75558229 0.25914906],141,11,"[0.7663451900428044, 0.25903617913577687]",0,1
20,[0.61592208 0.21683952],61,14,"[0.6471770239488328, 0.20810824170069342]",0,1
21,[0.55246262 0.29778134],87,16,"[0.551270021833478, 0.33914400098488684]",0,1
22,[0.46921062 0.26246324],20,33,"[0.47791389980993737, 0.27632788170466166]",0,1
23,[0.42179401 0.63664184],89,25,"[0.43025445623655306, 0.5994752040453247]",0,1
24,[0.61281807 0.17132373],137,27,"[0.6263741933784422, 0.13434622030946056]",0,1
25,[0.61183675 0.70708321],68,40,"[0.59366553174443, 0.7106303062907227]",0,1
26,[0.46655963 0.45158194],36,12,"[0.47925283688103354, 0.42192143150283123]",0,1
27,[0.3369119  0.35306022],121,2,"[0.3438977165902816, 0.3105152230881853]",0,1
28,[0.63788737 0.35710415],188,62,"[0.6367485397613082, 0.35459335863708424]",0,1
29,[0.36819703 0.83927678],167,58,"[0.39940830216752804, 0.8370550092733925]",0,1
30,[0.44244876 0.21310955],27,37,"[0.4565095096191855, 0.1693792520997063]",0,1
31,[0.31881093 0.14886273],5,31,"[0.34578255408045216, 0.15307976824112488]",0,1
32,[0.46464587 0.40173858],159,12,"[0.47925283688103354, 0.42192143150283123]",0,1
33,[0.08163569 0.17288909],81,60,"[0.10215336700345529, 0.17336138849652016]",-1,1
34,[0.33507628 0.70248849],125,6,"[0.3348192008440698, 0.6818765605122995]",0,1
35,[0.61447032 0.63245598],30,26,"[0.6402417890938196, 0.6130237868676467]",0,1
36,[0.6927633  0.75083635],156,55,"[0.6989685892707744, 0.7298511535445437]",0,1
37,[0.61447186 0.71294059],148,40,"[0.59366553174443, 0.7106303062907227]",0,1
38,[0.5122809  0.66042609],78,5,"[0.5393243069515087, 0.6334958988399618]",0,1
39,[0.33009566 0.15218957],161,31,"[0.34578255408045216, 0.15307976824112488]",0,1
40,[0.35932211 0.55242086],12,24,"[0.35562016108955213, 0.5685673059445588]",0,1
41,[0.36800667 0.39894163],121,39,"[0.3929366951196917, 0.4102153975936753]",0,1
42,[0.35349874 0.14090143],190,31,"[0.34578255408045216, 0.15307976824112488]",0,1
43,[0.63190572 0.30777545],1,67,"[0.6444490720280106, 0.2754433245164749]",0,1
44,[0.19766577 0.23133515],81,0,"[0.1577467088863992, 0.2508194175076381]",0,1
45,[0.1314426  0.09487859],118,17,"[0.15870380718929464, 0.08819592139580719]",0,1
46,[0.52126989 0.35001637],16,16,"[0.551270021833478, 0.33914400098488684]",0,1
47,[0.38969213 0.38949537],122,39,"[0.3929366951196917, 0.4102153975936753]",0,1
48,[0.52400178 0.54595147],56,32,"[0.5180841742013257, 0.552331195093406]",0,1
49,[0.42349742 0.41847783],44,39,"[0.3929366951196917, 0.4102153975936753]",0,1
50,[0.77336891 0.44149834],138,50,"[0.7640535840905166, 0.39506722666870464]",0,1
51,[0.53919958 0.49575083],129,23,"[0.5664228306801581, 0.4658553455523395]",0,1
52,[0.33906198 0.64907521],59,6,"[0.3348192008440698, 0.6818765605122995]",0,1
53,[0.6418117 0.5246015],7,1,"[0.6469236390500342, 0.5442799190032364]",0,1
54,[0.65931962 0.40844636],108,51,"[0.6788988132433655, 0.4040578824447236]",0,1
55,[0.51615348 0.61224952],68,5,"[0.5393243069515087, 0.6334958988399618]",0,1
56,[0.19773753 0.30014742],95,35,"[0.1668698909457086, 0.34690007464021483]",0,1
57,[0.34222513 0.88479788],75,42,"[0.31722985845830537, 0.8766938430419123]",0,1
58,[0.57334179 0.6309432 ],153,5,"[0.5393243069515087, 0.6334958988399618]",0,1
59,[0.4968242  0.56910815],73,32,"[0.5180841742013257, 0.552331195093406]",0,1
60,[0.25073993 0.04262085],28,-1,-1,-1,1
61,[0.70887253 0.28013426],6,52,"[0.7003397037513435, 0.2570452430329828]",0,1
62,[0.14077053 0.82345551],170,20,"[0.14456669540813127, 0.7915194413852489]",0,1
63,[0.37467581 0.14637937],147,31,"[0.34578255408045216, 0.15307976824112488]",0,1
64,[0.46803737 0.65798461],192,10,"[0.4330860689822926, 0.6768200728184907]",0,1
65,[0.81414594 0.42854858],88,13,"[0.8227631049832388, 0.4700585458305014]",0,1
