,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69924039 0.41929602],0,36,"[0.7168401148367011, 0.4164819307788198]",1,10
1,[0.74601335 0.29954742],0,31,"[0.7133670842934369, 0.3199889389458958]",1,10
2,[0.79189274 0.3189218 ],0,24,"[0.7993166067008914, 0.3259513428455319]",1,10
3,[0.76888655 0.32859357],0,45,"[0.75862568560577, 0.356795538682644]",1,10
4,[0.70337376 0.37472122],0,36,"[0.7168401148367011, 0.4164819307788198]",1,10
5,[0.85937277 0.41280852],0,44,"[0.8237583785433271, 0.43302549590513767]",-1,-1
6,[0.73335948 0.47624265],0,46,"[0.7523554311944987, 0.48162329837362156]",1,10
7,[0.73664613 0.3478707 ],0,45,"[0.75862568560577, 0.356795538682644]",1,10
8,[0.67124378 0.37829255],0,22,"[0.6530811665441193, 0.37708245347433156]",1,10
9,[0.74227737 0.32267503],0,31,"[0.7133670842934369, 0.3199889389458958]",1,10
10,[0.60930311 0.35819085],0,22,"[0.6530811665441193, 0.37708245347433156]",1,10
11,[0.74216753 0.34148561],0,45,"[0.75862568560577, 0.356795538682644]",1,10
12,[0.67221435 0.29709876],0,30,"[0.6396520508394539, 0.2707484197428447]",1,-1
13,[0.70291809 0.45660353],0,36,"[0.7168401148367011, 0.4164819307788198]",1,10
14,[0.74464043 0.260441  ],0,20,"[0.7620163873486604, 0.2070633820902977]",1,10
15,[0.776768   0.33802211],0,24,"[0.7993166067008914, 0.3259513428455319]",1,10
16,[0.88781215 0.3468345 ],0,-1,-1,-1,-1
17,[0.73073773 0.38006729],0,45,"[0.75862568560577, 0.356795538682644]",1,10
18,[0.75342789 0.37074828],0,45,"[0.75862568560577, 0.356795538682644]",1,10
19,[0.73801754 0.35297273],0,45,"[0.75862568560577, 0.356795538682644]",1,10
20,[0.69841205 0.34286693],0,31,"[0.7133670842934369, 0.3199889389458958]",1,10
21,[0.65708085 0.33276514],0,22,"[0.6530811665441193, 0.37708245347433156]",1,-1
22,[0.69119059 0.33894928],0,31,"[0.7133670842934369, 0.3199889389458958]",1,10
