,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05097345 0.4726266 ],3,-1,-1,-1,-1
1,[0.68400358 0.19989239],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
2,[0.4654582  0.58769313],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
3,[0.6299631  0.24791027],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
4,[0.42994371 0.70521793],1,-1,-1,1,3
5,[0.24675996 0.45445009],3,-1,-1,1,1
6,[0.35581847 0.60533404],3,3,"[0.41628300623626346, 0.6113730183311288]",1,3
7,[0.41629678 0.80995686],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
8,[0.3014813  0.89248136],2,-1,-1,1,-1
9,[0.54389151 0.69502113],1,-1,-1,1,-1
10,[0.35400506 0.84900985],2,-1,-1,1,2
11,[0.31401282 0.57104612],3,-1,-1,1,-1
12,[0.42802999 0.31493079],3,-1,-1,1,-1
13,[0.28116074 0.56239434],1,-1,-1,1,-1
14,[0.40085339 0.60046165],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
15,[0.43179645 0.5399277 ],1,-1,-1,1,-1
16,[0.47759369 0.64403832],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
17,[0.48918915 0.49637204],1,-1,-1,1,-1
18,[0.41519758 0.83402959],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
19,[0.28128755 0.87164506],2,-1,-1,1,-1
20,[0.2355769  0.33977876],3,-1,-1,1,-1
21,[0.40194871 0.90226718],2,-1,-1,1,-1
22,[0.40161536 0.86326487],2,-1,-1,1,2
23,[0.70536279 0.23948398],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
24,[0.69709817 0.24759327],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
25,[0.57788003 0.54901514],1,-1,-1,1,-1
26,[0.50774807 0.86666344],2,-1,-1,1,-1
27,[0.44095295 0.84491636],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
28,[0.49071937 0.61986796],1,-1,-1,1,3
29,[0.34773176 0.6949126 ],1,-1,-1,1,-1
30,[0.71753288 0.21255735],0,-1,-1,0,0
31,[0.61448709 0.33302346],0,-1,-1,0,0
32,[0.26552868 0.40977598],3,-1,-1,1,-1
33,[0.41172377 0.60901512],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
34,[0.55069004 0.23244198],0,-1,-1,0,0
35,[0.37434011 0.68492659],1,-1,-1,1,-1
36,[0.37017681 0.6634417 ],1,3,"[0.41628300623626346, 0.6113730183311288]",1,-1
37,[0.42233551 0.5996486 ],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
38,[0.24093845 0.32824741],3,-1,-1,1,-1
39,[0.51962185 0.25120178],0,-1,-1,0,0
40,[0.4221844  0.83315372],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
41,[0.73003602 0.25003054],0,-1,-1,0,0
42,[0.38963536 0.63075988],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
43,[0.385536   0.67953655],1,-1,-1,1,-1
44,[0.39739399 0.48464437],3,-1,-1,1,-1
45,[0.36017061 0.60487139],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
46,[0.40180338 0.89126927],2,-1,-1,1,-1
47,[0.64190696 0.17935775],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
48,[0.4048111  0.76130712],2,2,"[0.4353606652105079, 0.7827348234308877]",1,-1
49,[0.59006426 0.16493407],0,-1,-1,0,0
50,[0.57744485 0.65846335],1,-1,-1,1,-1
51,[0.53578578 0.94498697],2,-1,-1,1,-1
52,[0.48567898 0.69153325],1,-1,-1,1,3
53,[0.41987123 0.87736157],2,-1,-1,1,-1
54,[0.37176314 0.77747856],2,2,"[0.4353606652105079, 0.7827348234308877]",1,-1
55,[0.35564385 0.5937385 ],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
56,[0.72972098 0.10126975],0,-1,-1,0,0
57,[0.46079951 0.60391588],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
58,[0.41383868 0.90457143],2,-1,-1,1,-1
59,[0.64948292 0.36534196],0,-1,-1,0,0
60,[0.39105916 0.83954828],2,-1,-1,1,2
61,[0.39719549 0.61977063],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
62,[0.40612216 0.64366675],1,3,"[0.41628300623626346, 0.6113730183311288]",1,3
63,[0.29611554 0.4642593 ],3,0,"[0.3171160320818644, 0.4575180087614411]",1,1
64,[0.33428151 0.50638924],3,0,"[0.3171160320818644, 0.4575180087614411]",1,1
65,[0.46258297 0.66736615],1,-1,-1,1,3
66,[0.52177293 0.78920195],2,-1,-1,1,-1
67,[0.32636597 0.46062781],3,0,"[0.3171160320818644, 0.4575180087614411]",1,1
68,[0.31753828 0.4414383 ],3,0,"[0.3171160320818644, 0.4575180087614411]",1,1
69,[0.66271524 0.2497898 ],0,1,"[0.6437300720621033, 0.2235946830148091]",0,0
70,[0.57916713 0.30430447],0,-1,-1,0,0
71,[0.20075096 0.42871837],3,-1,-1,1,-1
72,[0.64227659 0.        ],0,-1,-1,-1,-1
73,[0.57044508 0.15856575],0,-1,-1,0,0
74,[0.41094077 0.83316696],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
75,[0.37090051 0.80787108],2,2,"[0.4353606652105079, 0.7827348234308877]",1,2
76,[0.49132431 0.67019438],1,-1,-1,1,3
77,[0.24912178 0.40740026],3,-1,-1,1,-1
