,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66834989 0.13081538],23,64,"[0.7091714445946762, 0.0988121415978579]",0,1
1,[0.31742574 0.31638127],65,32,"[0.3166301703885352, 0.3354693075153384]",0,1
2,[0.24179293 0.6664457 ],2,51,"[0.25053946916434117, 0.6677159925706537]",0,1
3,[0.54437897 0.48192172],32,13,"[0.5251470547636841, 0.47331908726329197]",0,1
4,[0.2785898  0.70679704],27,3,"[0.2969517025425238, 0.7270345049576831]",0,1
5,[0.54638849 0.56481568],70,14,"[0.5554126562690204, 0.5474624767469014]",0,1
6,[0.32645419 0.86055482],72,5,"[0.2819748833939927, 0.8477580388865501]",0,1
7,[0.811107   0.41622976],37,10,"[0.8107558211443961, 0.4256539182536178]",0,1
8,[0.30382259 0.15171262],91,9,"[0.30761963260615816, 0.1340431109615104]",0,1
9,[0.80804233 0.13090328],41,56,"[0.8199091341780349, 0.12663379227912905]",0,1
10,[0.59313253 0.85647269],73,42,"[0.5812497733895847, 0.8650366965326866]",0,1
11,[0.91031114 0.72008597],90,49,"[0.8797168609034852, 0.7311303416069628]",0,1
12,[0.90746777 0.23025799],86,50,"[0.8951538704714647, 0.21585584040380232]",0,1
13,[0.67358982 0.68045188],11,41,"[0.6422023537957443, 0.6656079278990417]",0,1
14,[0.76921609 0.30526945],50,1,"[0.7682902628139097, 0.3532929381302416]",0,1
15,[0.1960611  0.68306475],45,29,"[0.20384739038047453, 0.7015898497104552]",0,1
16,[0.75972804 0.24820584],25,26,"[0.7729992739451487, 0.25684994077913814]",0,1
17,[0.70866846 0.91729268],15,36,"[0.6980085097522689, 0.8932538029858967]",0,1
18,[0.27543821 0.64391601],53,7,"[0.29369589344268376, 0.6287274455161548]",0,1
19,[0.71851343 0.52743392],57,38,"[0.6859324785391606, 0.519066215353298]",0,1
20,[0.63798894 0.64177474],99,41,"[0.6422023537957443, 0.6656079278990417]",0,1
21,[0.70025968 0.14342172],23,64,"[0.7091714445946762, 0.0988121415978579]",0,1
22,[0.15683211 0.12762037],64,71,"[0.11932018993768546, 0.14083040774241143]",-1,-1
23,[0.5572734  0.38107807],42,21,"[0.5404918162392714, 0.37134589911855703]",0,1
24,[0.42051857 0.15325682],94,27,"[0.428296761969582, 0.1750927516864384]",0,1
