,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.84147529 0.78003109],3,60,"[0.820270515480848, 0.7755534424307616]",1,1
39,[0.81100795 0.73621529],3,60,"[0.820270515480848, 0.7755534424307616]",1,1
40,[0.2931557  0.42465337],4,5,"[0.289631652737166, 0.4111047613651719]",1,1
41,[0.33995194 0.47272489],4,0,"[0.3268721640214437, 0.48428436628168886]",1,1
42,[0.24631136 0.51573934],4,26,"[0.22231271468207192, 0.5331784067989974]",1,1
43,[0.29142523 0.16460659],4,25,"[0.2530301158127523, 0.16008354146347548]",1,1
44,[0.3266721  0.42177242],4,5,"[0.289631652737166, 0.4111047613651719]",1,1
45,[0.35415556 0.2561226 ],4,3,"[0.3403188932241598, 0.283542250628718]",1,1
46,[0.35043277 0.30807961],4,3,"[0.3403188932241598, 0.283542250628718]",1,1
47,[0.32359927 0.32073963],4,3,"[0.3403188932241598, 0.283542250628718]",1,1
48,[0.35163802 0.48623843],4,0,"[0.3268721640214437, 0.48428436628168886]",1,1
49,[0.42947456 0.30449037],4,13,"[0.42359406415553974, 0.30000942933109465]",1,1
50,[0.51937422 0.2831322 ],5,45,"[0.5317369834211065, 0.2874775688159406]",1,1
51,[0.20303419 0.29136376],5,6,"[0.1959102968863331, 0.26687161257434705]",1,1
52,[0.28868009 0.35946947],5,32,"[0.2753883889572333, 0.33000600267597524]",1,1
53,[0.22243342 0.42564866],5,36,"[0.21722233469548646, 0.4367351225852097]",1,1
54,[0.31801794 0.42220953],5,5,"[0.289631652737166, 0.4111047613651719]",1,1
55,[0.26587279 0.42069891],5,5,"[0.289631652737166, 0.4111047613651719]",1,1
56,[0.32526094 0.51793059],5,0,"[0.3268721640214437, 0.48428436628168886]",1,1
57,[0.34695513 0.36390718],5,2,"[0.36815387837559066, 0.3596856222460736]",1,1
58,[0.33184169 0.45415458],5,0,"[0.3268721640214437, 0.48428436628168886]",1,1
59,[0.26129441 0.39104737],5,5,"[0.289631652737166, 0.4111047613651719]",1,1
60,[0.45584218 0.77529621],6,17,"[0.4400455327545716, 0.7384377200050609]",1,1
61,[0.41139295 0.8867178 ],6,49,"[0.40627789980571155, 0.9084491295254136]",1,1
62,[0.4201453  0.88066543],6,49,"[0.40627789980571155, 0.9084491295254136]",1,1
63,[0.42792092 0.94419536],6,49,"[0.40627789980571155, 0.9084491295254136]",-1,1
64,[0.33242619 0.72896973],6,1,"[0.31182739196006226, 0.7210854659790026]",1,1
65,[0.46196264 0.74609763],6,17,"[0.4400455327545716, 0.7384377200050609]",1,1
66,[0.42820323 0.72283525],6,17,"[0.4400455327545716, 0.7384377200050609]",1,1
67,[0.39532982 0.80217848],6,7,"[0.3992645881497691, 0.7942365021951193]",1,1
68,[0.37023903 0.87354134],6,49,"[0.40627789980571155, 0.9084491295254136]",1,1
69,[0.4002398  0.80060922],6,7,"[0.3992645881497691, 0.7942365021951193]",1,1
70,[0.31720506 0.26040568],7,20,"[0.30920848203255236, 0.2334621816883643]",1,1
71,[0.22631251 0.31502871],7,32,"[0.2753883889572333, 0.33000600267597524]",1,1
72,[0.33792761 0.24101173],7,20,"[0.30920848203255236, 0.2334621816883643]",1,1
73,[0.18334819 0.25941484],7,6,"[0.1959102968863331, 0.26687161257434705]",1,1
74,[0.25900019 0.23814298],7,20,"[0.30920848203255236, 0.2334621816883643]",1,1
75,[0.16102048 0.24195189],7,6,"[0.1959102968863331, 0.26687161257434705]",1,1
76,[0.44391254 0.43302371],7,15,"[0.47176655945074897, 0.4195437209618907]",1,1
77,[0.34534047 0.32687099],7,2,"[0.36815387837559066, 0.3596856222460736]",1,1
78,[0.28879048 0.36403088],7,32,"[0.2753883889572333, 0.33000600267597524]",1,1
79,[0.19976383 0.25549585],7,6,"[0.1959102968863331, 0.26687161257434705]",1,1
80,[0.2940975  0.23085625],8,20,"[0.30920848203255236, 0.2334621816883643]",1,1
81,[0.31679984 0.26131211],8,20,"[0.30920848203255236, 0.2334621816883643]",1,1
82,[0.29906753 0.20553155],8,20,"[0.30920848203255236, 0.2334621816883643]",1,1
83,[0.25331595 0.17409296],8,25,"[0.2530301158127523, 0.16008354146347548]",1,1
84,[0.29544855 0.18041888],8,25,"[0.2530301158127523, 0.16008354146347548]",1,1
85,[0.24778075 0.1748962 ],8,25,"[0.2530301158127523, 0.16008354146347548]",1,1
86,[0.37202302 0.2841155 ],8,3,"[0.3403188932241598, 0.283542250628718]",1,1
87,[0.32848335 0.24328961],8,20,"[0.30920848203255236, 0.2334621816883643]",1,1
88,[0.32805498 0.19075911],8,20,"[0.30920848203255236, 0.2334621816883643]",1,1
89,[0.20559746 0.27344309],8,6,"[0.1959102968863331, 0.26687161257434705]",1,1
90,[0.42915179 0.34681708],9,8,"[0.440615396054811, 0.35967926070200745]",1,1
91,[0.35770222 0.11477201],9,54,"[0.40724908667476284, 0.12123782262787183]",-1,-1
92,[0.37950849 0.33307813],9,2,"[0.36815387837559066, 0.3596856222460736]",1,1
93,[0.36725178 0.3334877 ],9,2,"[0.36815387837559066, 0.3596856222460736]",1,1
94,[0.47086517 0.38149695],9,8,"[0.440615396054811, 0.35967926070200745]",1,1
95,[0.41940155 0.47659378],9,10,"[0.4301708158672456, 0.5084163981217202]",1,1
96,[0.46899601 0.34583351],9,8,"[0.440615396054811, 0.35967926070200745]",1,1
97,[0.53062596 0.35946935],9,18,"[0.5251545725423844, 0.35882642465355813]",1,1
98,[0.50832838 0.34809376],9,18,"[0.5251545725423844, 0.35882642465355813]",1,1
99,[0.32212987 0.29112769],9,3,"[0.3403188932241598, 0.283542250628718]",1,1
100,[0.23719101 0.69915638],10,14,"[0.22675053317828636, 0.6965810375596795]",1,1
101,[0.3538885 0.7013685],10,1,"[0.31182739196006226, 0.7210854659790026]",1,1
102,[0.15010769 0.63393438],10,51,"[0.13088572371218465, 0.6394192253664323]",1,1
103,[0.24477038 0.60371511],10,24,"[0.29528329877402676, 0.6014670537294353]",1,1
104,[0.2159867  0.65673355],10,14,"[0.22675053317828636, 0.6965810375596795]",1,1
105,[0.21187683 0.68365083],10,14,"[0.22675053317828636, 0.6965810375596795]",1,1
106,[0.23349951 0.68622685],10,14,"[0.22675053317828636, 0.6965810375596795]",1,1
107,[0.29454632 0.71608015],10,1,"[0.31182739196006226, 0.7210854659790026]",1,1
108,[0.30294162 0.79135798],10,47,"[0.3135319250036341, 0.8111898543347097]",1,1
109,[0.29130388 0.71960422],10,1,"[0.31182739196006226, 0.7210854659790026]",1,1
110,[0.53430654 0.55018991],11,4,"[0.5286021252236762, 0.6006311869414583]",1,1
111,[0.51797164 0.56950549],11,4,"[0.5286021252236762, 0.6006311869414583]",1,1
112,[0.48794    0.56013371],11,21,"[0.453806031281644, 0.5846999845482221]",1,1
113,[0.60883099 0.64496587],11,31,"[0.5871205421789807, 0.6628252487673822]",1,1
114,[0.65486501 0.47867218],11,38,"[0.635743457272993, 0.4933105319702364]",1,1
115,[0.53457693 0.62656264],11,4,"[0.5286021252236762, 0.6006311869414583]",1,1
116,[0.52590519 0.71132293],11,29,"[0.4967722566322071, 0.7322053074699014]",1,1
117,[0.65855897 0.54867865],11,19,"[0.660255656657976, 0.5559517706132356]",1,1
118,[0.57267492 0.60606914],11,57,"[0.6000825038599124, 0.5830547966740778]",1,1
119,[0.53398813 0.61911657],11,4,"[0.5286021252236762, 0.6006311869414583]",1,1
120,[0.75003949 0.6855743 ],12,52,"[0.7105890129934457, 0.7120889636534875]",1,1
121,[0.64342345 0.73989736],12,27,"[0.6162922877627098, 0.7497375202632377]",1,1
122,[0.69150543 0.55872381],12,19,"[0.660255656657976, 0.5559517706132356]",1,1
123,[0.59863426 0.71954975],12,27,"[0.6162922877627098, 0.7497375202632377]",1,1
124,[0.5009044  0.71462753],12,29,"[0.4967722566322071, 0.7322053074699014]",1,1
125,[0.55840582 0.7731469 ],12,28,"[0.5373881704327689, 0.7696250338405778]",1,1
126,[0.59130531 0.74439167],12,27,"[0.6162922877627098, 0.7497375202632377]",1,1
127,[0.51837388 0.7630601 ],12,28,"[0.5373881704327689, 0.7696250338405778]",1,1
128,[0.72555266 0.6181211 ],12,48,"[0.7168435946056086, 0.6053873243297223]",1,1
129,[0.6107704  0.67226188],12,31,"[0.5871205421789807, 0.6628252487673822]",1,1
130,[0.36854342 0.29069671],13,3,"[0.3403188932241598, 0.283542250628718]",1,1
131,[0.54868793 0.30957373],13,45,"[0.5317369834211065, 0.2874775688159406]",1,1
132,[0.44552344 0.28027217],13,13,"[0.42359406415553974, 0.30000942933109465]",1,1
133,[0.42866973 0.3661966 ],13,8,"[0.440615396054811, 0.35967926070200745]",1,1
134,[0.35779691 0.37255726],13,2,"[0.36815387837559066, 0.3596856222460736]",1,1
135,[0.35994568 0.30767756],13,3,"[0.3403188932241598, 0.283542250628718]",1,1
136,[0.57380666 0.29209754],13,45,"[0.5317369834211065, 0.2874775688159406]",1,1
137,[0.39609154 0.30332229],13,13,"[0.42359406415553974, 0.30000942933109465]",1,1
138,[0.27713842 0.2969161 ],13,32,"[0.2753883889572333, 0.33000600267597524]",1,1
139,[0.38524404 0.26272033],13,3,"[0.3403188932241598, 0.283542250628718]",1,1
140,[0.25857292 0.29191335],14,32,"[0.2753883889572333, 0.33000600267597524]",1,1
141,[0.32473172 0.37012245],14,2,"[0.36815387837559066, 0.3596856222460736]",1,1
142,[0.30289925 0.40724232],14,5,"[0.289631652737166, 0.4111047613651719]",1,1
143,[0.1461386  0.28738399],14,6,"[0.1959102968863331, 0.26687161257434705]",-1,-1
144,[0.26444398 0.3357473 ],14,32,"[0.2753883889572333, 0.33000600267597524]",1,1
145,[0.3333954 0.347692 ],14,2,"[0.36815387837559066, 0.3596856222460736]",1,1
146,[0.33224173 0.3376898 ],14,2,"[0.36815387837559066, 0.3596856222460736]",1,1
147,[0.27657382 0.40052848],14,5,"[0.289631652737166, 0.4111047613651719]",1,1
148,[0.20167372 0.33324352],14,6,"[0.1959102968863331, 0.26687161257434705]",1,1
149,[0.2202834  0.55528653],14,26,"[0.22231271468207192, 0.5331784067989974]",-1,1
150,[0.66236737 0.80110162],15,41,"[0.6639934594031724, 0.8044648276871588]",1,1
151,[0.62414201 0.73062862],15,27,"[0.6162922877627098, 0.7497375202632377]",1,1
152,[0.62599692 0.84702667],15,64,"[0.6584437970674422, 0.865305020419711]",1,1
153,[0.65085692 0.8206664 ],15,41,"[0.6639934594031724, 0.8044648276871588]",1,1
154,[0.63474493 0.77414493],15,27,"[0.6162922877627098, 0.7497375202632377]",1,1
155,[0.55125947 0.74955593],15,28,"[0.5373881704327689, 0.7696250338405778]",1,1
156,[0.50175843 0.83958109],15,39,"[0.5222249663824285, 0.8625851661452929]",1,1
157,[0.52117339 0.88590092],15,39,"[0.5222249663824285, 0.8625851661452929]",-1,1
158,[0.61771184 0.78243498],15,27,"[0.6162922877627098, 0.7497375202632377]",1,1
159,[0.67195924 0.77726502],15,41,"[0.6639934594031724, 0.8044648276871588]",1,1
160,[0.30711072 0.20299164],16,20,"[0.30920848203255236, 0.2334621816883643]",1,1
161,[0.35322898 0.29532084],16,3,"[0.3403188932241598, 0.283542250628718]",1,1
162,[0.44671662 0.33389079],16,8,"[0.440615396054811, 0.35967926070200745]",1,1
163,[0.39050427 0.21843696],16,43,"[0.38627522429766903, 0.21269732379096687]",1,1
164,[0.34323404 0.21668879],16,20,"[0.30920848203255236, 0.2334621816883643]",1,1
165,[0.28298748 0.25046283],16,20,"[0.30920848203255236, 0.2334621816883643]",1,1
166,[0.24759268 0.25799394],16,6,"[0.1959102968863331, 0.26687161257434705]",1,1
167,[0.4033122  0.14941039],16,54,"[0.40724908667476284, 0.12123782262787183]",1,1
168,[0.34590386 0.23425166],16,20,"[0.30920848203255236, 0.2334621816883643]",1,1
169,[0.37759571 0.28522587],16,3,"[0.3403188932241598, 0.283542250628718]",1,1
170,[0.89874715 0.14251706],17,-1,-1,-1,1
171,[0.88022219 0.25429893],17,56,"[0.8596738862020316, 0.20191857987027662]",-1,-1
172,[0.90275246 0.14934438],17,56,"[0.8596738862020316, 0.20191857987027662]",-1,1
173,[0.82289926 0.23219134],17,56,"[0.8596738862020316, 0.20191857987027662]",0,1
174,[0.7627565  0.23046187],17,55,"[0.7694275210937551, 0.20552315350494205]",1,1
175,[0.8564536  0.19245167],17,56,"[0.8596738862020316, 0.20191857987027662]",-1,1
176,[0.9106598  0.00919148],17,-1,-1,-1,-1
177,[0.90136166 0.14907249],17,56,"[0.8596738862020316, 0.20191857987027662]",-1,1
178,[0.87710837 0.17576638],17,56,"[0.8596738862020316, 0.20191857987027662]",0,1
179,[0.78300493 0.11224326],17,-1,-1,-1,-1
180,[0.85956446 0.43269776],18,33,"[0.8344422023991214, 0.4609014883042075]",1,1
181,[0.81163693 0.42017143],18,33,"[0.8344422023991214, 0.4609014883042075]",1,1
182,[0.75621084 0.36266647],18,11,"[0.777829074446772, 0.3524002034667047]",1,1
183,[0.85766877 0.48792656],18,33,"[0.8344422023991214, 0.4609014883042075]",1,1
184,[0.79243108 0.33153208],18,11,"[0.777829074446772, 0.3524002034667047]",1,1
185,[0.80741901 0.38425997],18,11,"[0.777829074446772, 0.3524002034667047]",1,1
186,[0.76114806 0.53459311],18,53,"[0.742818303824102, 0.478702051388473]",-1,-1
187,[0.74975493 0.3415495 ],18,11,"[0.777829074446772, 0.3524002034667047]",1,1
188,[0.81919121 0.35345821],18,61,"[0.8545402877085164, 0.3702400218125388]",1,1
189,[0.76558926 0.31017992],18,11,"[0.777829074446772, 0.3524002034667047]",1,1
190,[0.69357746 0.21828706],19,9,"[0.6718855131241653, 0.22231936493264057]",1,1
191,[0.8091014  0.33018788],19,11,"[0.777829074446772, 0.3524002034667047]",1,1
192,[0.64948261 0.23349307],19,9,"[0.6718855131241653, 0.22231936493264057]",1,1
193,[0.69223258 0.29428609],19,37,"[0.7023163962403278, 0.2930636905217598]",1,1
194,[0.68704031 0.17013733],19,9,"[0.6718855131241653, 0.22231936493264057]",-1,1
195,[0.74041933 0.29592374],19,37,"[0.7023163962403278, 0.2930636905217598]",1,1
196,[0.70794371 0.30026641],19,37,"[0.7023163962403278, 0.2930636905217598]",1,1
197,[0.81191037 0.2244662 ],19,55,"[0.7694275210937551, 0.20552315350494205]",0,1
198,[0.78290054 0.19635866],19,55,"[0.7694275210937551, 0.20552315350494205]",0,1
199,[0.68777151 0.31411939],19,37,"[0.7023163962403278, 0.2930636905217598]",1,1
200,[0.30943599 0.71366172],20,1,"[0.31182739196006226, 0.7210854659790026]",1,1
201,[0.60494961 0.69864311],20,31,"[0.5871205421789807, 0.6628252487673822]",1,1
202,[0.3806195  0.72310819],20,17,"[0.4400455327545716, 0.7384377200050609]",1,1
203,[0.36875455 0.78660619],20,7,"[0.3992645881497691, 0.7942365021951193]",1,1
204,[0.51724591 0.73681297],20,29,"[0.4967722566322071, 0.7322053074699014]",1,1
205,[0.49364272 0.75786263],20,29,"[0.4967722566322071, 0.7322053074699014]",1,1
206,[0.38175189 0.7658891 ],20,7,"[0.3992645881497691, 0.7942365021951193]",1,1
207,[0.57660344 0.85510005],20,39,"[0.5222249663824285, 0.8625851661452929]",-1,1
208,[0.48118265 0.70855645],20,29,"[0.4967722566322071, 0.7322053074699014]",1,1
209,[0.45412779 0.72477959],20,17,"[0.4400455327545716, 0.7384377200050609]",1,1
210,[0.30604818 0.52720341],21,0,"[0.3268721640214437, 0.48428436628168886]",1,1
211,[0.307802   0.52443484],21,0,"[0.3268721640214437, 0.48428436628168886]",1,1
212,[0.29386354 0.52714555],21,0,"[0.3268721640214437, 0.48428436628168886]",1,1
213,[0.40131579 0.7084263 ],21,17,"[0.4400455327545716, 0.7384377200050609]",1,1
214,[0.31015241 0.6168389 ],21,24,"[0.29528329877402676, 0.6014670537294353]",1,1
215,[0.34094899 0.83160121],21,47,"[0.3135319250036341, 0.8111898543347097]",1,1
216,[0.31279413 0.52430458],21,0,"[0.3268721640214437, 0.48428436628168886]",1,1
217,[0.43897553 0.73510175],21,17,"[0.4400455327545716, 0.7384377200050609]",1,1
218,[0.36595793 0.62078117],21,16,"[0.36326663260690734, 0.6167051072971916]",1,1
219,[0.35152306 0.62741561],21,16,"[0.36326663260690734, 0.6167051072971916]",1,1
220,[0.44624272 0.2404369 ],22,12,"[0.45346656354581316, 0.22481126332674725]",1,1
221,[0.49237202 0.22975209],22,12,"[0.45346656354581316, 0.22481126332674725]",1,1
222,[0.53090278 0.25370848],22,45,"[0.5317369834211065, 0.2874775688159406]",1,1
223,[0.58660421 0.24447747],22,23,"[0.5729092926034606, 0.21634366670931235]",1,1
224,[0.50152362 0.33747089],22,18,"[0.5251545725423844, 0.35882642465355813]",1,1
225,[0.56860881 0.11812278],22,58,"[0.5070987264830387, 0.1413117978056355]",-1,-1
226,[0.59415053 0.17781386],22,23,"[0.5729092926034606, 0.21634366670931235]",1,1
227,[0.46287434 0.40299012],22,15,"[0.47176655945074897, 0.4195437209618907]",1,1
228,[0.54750533 0.33265581],22,18,"[0.5251545725423844, 0.35882642465355813]",1,1
229,[0.44137512 0.25522334],22,12,"[0.45346656354581316, 0.22481126332674725]",1,1
230,[0.77290857 0.34913655],23,11,"[0.777829074446772, 0.3524002034667047]",1,1
231,[0.85327917 0.44548369],23,33,"[0.8344422023991214, 0.4609014883042075]",1,1
232,[0.75385848 0.36270933],23,11,"[0.777829074446772, 0.3524002034667047]",1,1
233,[0.82095638 0.36157259],23,61,"[0.8545402877085164, 0.3702400218125388]",1,1
234,[0.84853041 0.3253167 ],23,61,"[0.8545402877085164, 0.3702400218125388]",-1,1
235,[0.76870965 0.28524595],23,37,"[0.7023163962403278, 0.2930636905217598]",1,1
236,[0.86555764 0.20595714],23,56,"[0.8596738862020316, 0.20191857987027662]",-1,1
237,[0.83990359 0.22949353],23,56,"[0.8596738862020316, 0.20191857987027662]",0,1
238,[0.79051719 0.40526866],23,11,"[0.777829074446772, 0.3524002034667047]",1,1
239,[0.86462963 0.33957938],23,61,"[0.8545402877085164, 0.3702400218125388]",-1,1
240,[0.72592033 0.61259717],24,48,"[0.7168435946056086, 0.6053873243297223]",1,1
241,[0.77440576 0.76405623],24,59,"[0.7727977701227134, 0.8098407245159155]",1,1
242,[0.68698263 0.76156316],24,41,"[0.6639934594031724, 0.8044648276871588]",1,1
243,[0.55542527 0.78856699],24,28,"[0.5373881704327689, 0.7696250338405778]",1,1
244,[0.55034609 0.67564311],24,31,"[0.5871205421789807, 0.6628252487673822]",1,1
245,[0.69914952 0.73293802],24,52,"[0.7105890129934457, 0.7120889636534875]",1,1
246,[0.58895007 0.68854787],24,31,"[0.5871205421789807, 0.6628252487673822]",1,1
247,[0.67339178 0.69039245],24,52,"[0.7105890129934457, 0.7120889636534875]",-1,-1
248,[0.63713082 0.7806531 ],24,41,"[0.6639934594031724, 0.8044648276871588]",1,1
249,[0.806818   0.79500803],24,60,"[0.820270515480848, 0.7755534424307616]",1,1
250,[0.33948702 0.73628714],25,1,"[0.31182739196006226, 0.7210854659790026]",1,1
251,[0.3725427  0.74654364],25,7,"[0.3992645881497691, 0.7942365021951193]",1,1
252,[0.41426927 0.62628281],25,16,"[0.36326663260690734, 0.6167051072971916]",1,1
253,[0.33780532 0.62633364],25,16,"[0.36326663260690734, 0.6167051072971916]",1,1
254,[0.34867223 0.7281727 ],25,1,"[0.31182739196006226, 0.7210854659790026]",1,1
255,[0.44708883 0.60029151],25,21,"[0.453806031281644, 0.5846999845482221]",1,1
256,[0.33962998 0.76072534],25,1,"[0.31182739196006226, 0.7210854659790026]",1,1
257,[0.39723208 0.80274804],25,7,"[0.3992645881497691, 0.7942365021951193]",1,1
258,[0.28633178 0.71558   ],25,1,"[0.31182739196006226, 0.7210854659790026]",1,1
259,[0.29454302 0.6367221 ],25,24,"[0.29528329877402676, 0.6014670537294353]",1,1
260,[0.25302248 0.52546657],26,26,"[0.22231271468207192, 0.5331784067989974]",1,1
261,[0.25358295 0.46870123],26,36,"[0.21722233469548646, 0.4367351225852097]",1,1
262,[0.12357809 0.38292669],26,62,"[0.12717309974708485, 0.3955944873240413]",-1,1
263,[0.19846674 0.44106267],26,36,"[0.21722233469548646, 0.4367351225852097]",1,1
264,[0.21447865 0.59231544],26,26,"[0.22231271468207192, 0.5331784067989974]",-1,1
265,[0.32421791 0.44093072],26,0,"[0.3268721640214437, 0.48428436628168886]",1,1
266,[0.20828077 0.44044009],26,36,"[0.21722233469548646, 0.4367351225852097]",1,1
267,[0.35873377 0.48680337],26,0,"[0.3268721640214437, 0.48428436628168886]",1,1
268,[0.22871114 0.41716599],26,36,"[0.21722233469548646, 0.4367351225852097]",1,1
269,[0.23169125 0.48472587],26,26,"[0.22231271468207192, 0.5331784067989974]",1,1
270,[0.79609034 0.80700826],27,59,"[0.7727977701227134, 0.8098407245159155]",1,1
271,[0.85123071 0.82796293],27,50,"[0.8606594132248939, 0.8599628331399362]",1,1
272,[0.62138181 0.83573173],27,64,"[0.6584437970674422, 0.865305020419711]",1,1
273,[0.85337593 0.61642225],27,42,"[0.8209150285758972, 0.626536307176823]",-1,0
274,[0.75539766 0.75840054],27,59,"[0.7727977701227134, 0.8098407245159155]",1,1
275,[0.78570799 0.82298218],27,59,"[0.7727977701227134, 0.8098407245159155]",1,1
276,[0.69974702 0.83454395],27,41,"[0.6639934594031724, 0.8044648276871588]",1,1
277,[0.64024496 0.8454305 ],27,64,"[0.6584437970674422, 0.865305020419711]",1,1
278,[0.74656494 0.8247226 ],27,59,"[0.7727977701227134, 0.8098407245159155]",-1,1
279,[0.82489184 0.89789048],27,50,"[0.8606594132248939, 0.8599628331399362]",-1,1
280,[0.82995267 0.48007859],28,33,"[0.8344422023991214, 0.4609014883042075]",1,1
281,[0.84712994 0.42305264],28,33,"[0.8344422023991214, 0.4609014883042075]",1,1
282,[0.86471636 0.51323361],28,33,"[0.8344422023991214, 0.4609014883042075]",-1,-1
283,[0.8225159  0.46017538],28,33,"[0.8344422023991214, 0.4609014883042075]",1,1
284,[0.71279062 0.44618393],28,53,"[0.742818303824102, 0.478702051388473]",1,1
285,[0.83320524 0.60862242],28,42,"[0.8209150285758972, 0.626536307176823]",-1,0
286,[0.76580063 0.50204523],28,53,"[0.742818303824102, 0.478702051388473]",-1,-1
287,[0.78956734 0.59387952],28,42,"[0.8209150285758972, 0.626536307176823]",-1,0
288,[0.83564719 0.502552  ],28,33,"[0.8344422023991214, 0.4609014883042075]",1,1
289,[0.81108545 0.49594616],28,33,"[0.8344422023991214, 0.4609014883042075]",-1,1
290,[0.65294485 0.22187489],29,9,"[0.6718855131241653, 0.22231936493264057]",1,1
291,[0.59054811 0.25395924],29,23,"[0.5729092926034606, 0.21634366670931235]",1,1
292,[0.59276359 0.38528242],29,40,"[0.6084398162759411, 0.40691438155303733]",1,1
293,[0.50678787 0.37085217],29,18,"[0.5251545725423844, 0.35882642465355813]",1,1
294,[0.52731984 0.36493782],29,18,"[0.5251545725423844, 0.35882642465355813]",1,1
295,[0.57092089 0.19971645],29,23,"[0.5729092926034606, 0.21634366670931235]",1,1
296,[0.62079901 0.39238284],29,40,"[0.6084398162759411, 0.40691438155303733]",1,1
297,[0.63959462 0.25660263],29,9,"[0.6718855131241653, 0.22231936493264057]",1,1
298,[0.57782294 0.23489867],29,23,"[0.5729092926034606, 0.21634366670931235]",1,1
299,[0.52032369 0.3602829 ],29,18,"[0.5251545725423844, 0.35882642465355813]",1,1
300,[0.29678832 0.56345253],30,24,"[0.29528329877402676, 0.6014670537294353]",1,1
301,[0.42258022 0.55643749],30,21,"[0.453806031281644, 0.5846999845482221]",1,1
302,[0.43257242 0.30507671],30,13,"[0.42359406415553974, 0.30000942933109465]",1,1
303,[0.38515677 0.50647796],30,10,"[0.4301708158672456, 0.5084163981217202]",1,1
304,[0.41580929 0.35623166],30,8,"[0.440615396054811, 0.35967926070200745]",1,1
305,[0.29041131 0.52780823],30,0,"[0.3268721640214437, 0.48428436628168886]",1,1
306,[0.43945947 0.46270625],30,10,"[0.4301708158672456, 0.5084163981217202]",1,1
307,[0.47864215 0.40404001],30,15,"[0.47176655945074897, 0.4195437209618907]",1,1
308,[0.366292   0.58183413],30,16,"[0.36326663260690734, 0.6167051072971916]",1,1
309,[0.40724938 0.50266907],30,10,"[0.4301708158672456, 0.5084163981217202]",1,1
