,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33084622 0.36360913],34,8,"[0.2965353093640114, 0.395031182573731]",0,1
1,[0.59230078 0.29088437],66,42,"[0.5456748784349201, 0.28126408401932607]",0,1
2,[0.11747083 0.17613895],22,55,"[0.08209364773097534, 0.18586742703027065]",0,1
3,[0.19521591 0.2534143 ],94,20,"[0.18401060263616595, 0.21952293713042448]",0,1
4,[0.49183128 0.628203  ],16,44,"[0.46530234113231345, 0.6185092697992618]",0,1
5,[0.44470126 0.18974339],90,15,"[0.4568767367168942, 0.17863763849186223]",0,1
6,[0.49753932 0.68479428],19,23,"[0.477713479030174, 0.72161278977499]",0,1
7,[0.56191769 0.70921306],46,36,"[0.5951049616753494, 0.691800209343224]",0,1
8,[0.23019803 0.31194769],31,4,"[0.21010215821318845, 0.34448989852560713]",0,1
9,[0.63248243 0.50496223],15,21,"[0.6474023156629737, 0.5121661864316117]",0,1
10,[0.25564931 0.06762974],24,29,"[0.24241817534204532, 0.11440084152366733]",0,1
11,[0.84012532 0.61983664],20,16,"[0.8472339962025458, 0.6395662880048656]",0,1
12,[0.75914175 0.56775879],14,13,"[0.7306312072279374, 0.5874291323841344]",0,1
13,[0.55994538 0.87050224],43,65,"[0.5379119381522284, 0.898543424569349]",0,1
14,[0.35342621 0.69613773],68,53,"[0.35925440658695623, 0.6761758720765012]",0,1
15,[0.66361125 0.45859998],0,34,"[0.6691055352217826, 0.42584236216003973]",0,1
16,[0.73499462 0.52422585],69,49,"[0.7285758602084428, 0.5132165233808315]",0,1
17,[0.58899032 0.8711158 ],43,66,"[0.6017798050355616, 0.8541812787086571]",0,1
18,[0.27086525 0.09348795],30,32,"[0.29985433502772096, 0.11096284045761282]",0,1
19,[0.51228632 0.84548454],64,38,"[0.5111663032936957, 0.8439380795514524]",0,1
20,[0.26016606 0.23236204],45,7,"[0.2760172380287174, 0.2010918026464499]",0,1
21,[0.54459135 0.37368235],42,0,"[0.5655106489680373, 0.36371617216584584]",0,1
22,[0.77352841 0.59165701],65,11,"[0.8033437482318774, 0.562639229447596]",0,1
23,[0.35182613 0.73546187],72,37,"[0.332079575514207, 0.7647081651646012]",0,0
24,[0.38761219 0.24837333],23,39,"[0.39684018011695393, 0.2260559380509217]",0,1
25,[0.53189259 0.26298273],23,42,"[0.5456748784349201, 0.28126408401932607]",-1,1
26,[0.52590171 0.59005554],16,47,"[0.5034184997800084, 0.57198971426364]",-1,1
27,[0.7831092  0.06081648],78,-1,-1,-1,-1
28,[0.15857754 0.40690499],86,9,"[0.13538053775556916, 0.40716905796929315]",0,1
29,[0.40194865 0.21474257],74,39,"[0.39684018011695393, 0.2260559380509217]",0,1
30,[0.7415046  0.12052993],78,14,"[0.788459553338141, 0.13622819425125418]",0,1
31,[0.65138284 0.66026511],88,60,"[0.6395209474676308, 0.6491168356287711]",0,1
32,[0.23736884 0.44005565],85,6,"[0.2402794193025808, 0.44930924296198105]",0,1
33,[0.87242189 0.17720126],83,54,"[0.8850811122758836, 0.19220421020807976]",-1,1
34,[0.59046596 0.34299697],49,0,"[0.5655106489680373, 0.36371617216584584]",0,1
35,[0.26283014 0.59054181],84,19,"[0.2567941360441532, 0.5921897210742435]",0,1
36,[0.52530572 0.18458926],2,15,"[0.4568767367168942, 0.17863763849186223]",-1,-1
37,[0.85218878 0.2940415 ],6,41,"[0.8608724058454615, 0.32998720845775414]",-1,1
38,[0.28623615 1.        ],51,-1,-1,-1,-1
39,[0.23601886 0.57793277],95,19,"[0.2567941360441532, 0.5921897210742435]",0,1
40,[0.9280364  0.20544543],83,54,"[0.8850811122758836, 0.19220421020807976]",-1,-1
41,[0.17300844 0.1212331 ],22,33,"[0.16145760741480644, 0.11346384927821844]",0,1
42,[0.54604583 0.51582295],42,48,"[0.5310813748741037, 0.517687801282524]",0,1
43,[0.42792581 0.16261837],21,15,"[0.4568767367168942, 0.17863763849186223]",0,1
44,[0.79336776 0.12995449],48,14,"[0.788459553338141, 0.13622819425125418]",0,1
45,[0.23276758 0.61890179],95,19,"[0.2567941360441532, 0.5921897210742435]",0,1
46,[0.6157203  0.92309107],43,-1,-1,-1,-1
47,[0.18518709 0.31372146],87,4,"[0.21010215821318845, 0.34448989852560713]",0,1
48,[0.72401705 0.60070207],25,13,"[0.7306312072279374, 0.5874291323841344]",0,1
49,[0.4860342  0.22273052],90,35,"[0.4543117638444609, 0.251223350098139]",0,1
50,[0.24074844 0.47031992],86,6,"[0.2402794193025808, 0.44930924296198105]",0,1
51,[0.38022606 0.22221762],74,39,"[0.39684018011695393, 0.2260559380509217]",0,1
52,[0.46866959 0.33857657],77,2,"[0.44159465120289193, 0.3825539229150661]",0,1
53,[0.38793984 0.62413532],61,12,"[0.3720697426241059, 0.6094632937650528]",0,1
54,[0.23614897 0.11849316],30,29,"[0.24241817534204532, 0.11440084152366733]",0,1
55,[0.18920272 0.39559432],29,9,"[0.13538053775556916, 0.40716905796929315]",0,1
56,[0.75336577 0.21933711],89,30,"[0.7618453422138617, 0.20854278516326744]",0,1
57,[0.29512062 0.40419751],35,8,"[0.2965353093640114, 0.395031182573731]",0,1
58,[0.6796386  0.53397495],0,21,"[0.6474023156629737, 0.5121661864316117]",0,1
59,[0.30362764 0.12829945],30,32,"[0.29985433502772096, 0.11096284045761282]",0,1
60,[0.45596975 0.71992177],72,23,"[0.477713479030174, 0.72161278977499]",0,1
61,[0.40424653 0.47546702],56,1,"[0.3745075011156587, 0.45437043389117676]",0,1
62,[0.25495048 0.50324758],98,6,"[0.2402794193025808, 0.44930924296198105]",0,1
63,[0.47639418 0.15231597],2,15,"[0.4568767367168942, 0.17863763849186223]",0,1
64,[0.22624387 0.08863442],57,29,"[0.24241817534204532, 0.11440084152366733]",0,1
65,[0.7202814  0.67495449],41,43,"[0.7084820522871708, 0.6669285325054279]",0,1
66,[0.37564121 0.42385697],3,1,"[0.3745075011156587, 0.45437043389117676]",0,1
67,[0.26895749 0.2052757 ],82,7,"[0.2760172380287174, 0.2010918026464499]",0,1
68,[0.24819944 0.81488299],59,25,"[0.2487745996331177, 0.8395813724876475]",1,0
69,[0.57939654 0.37540716],77,0,"[0.5655106489680373, 0.36371617216584584]",0,1
70,[0.30959375 0.6094587 ],84,19,"[0.2567941360441532, 0.5921897210742435]",0,1
71,[0.65331325 0.73463382],97,22,"[0.6872397430908141, 0.7492015447520849]",0,1
72,[0.1583753 0.5009728],86,45,"[0.1958309405784789, 0.5080325035770056]",-1,-1
73,[0.54639454 0.9325956 ],64,65,"[0.5379119381522284, 0.898543424569349]",-1,-1
74,[0.69052083 0.74639602],76,22,"[0.6872397430908141, 0.7492015447520849]",0,1
75,[0.66005406 0.31239138],62,10,"[0.6495286764606216, 0.31909157208169386]",0,1
76,[0.66729342 0.27551576],10,28,"[0.633188270875109, 0.2503566247474435]",0,1
77,[0.28715713 0.43351649],85,8,"[0.2965353093640114, 0.395031182573731]",0,1
78,[0.14910031 0.39964368],87,9,"[0.13538053775556916, 0.40716905796929315]",0,1
79,[0.69720538 0.48201108],69,49,"[0.7285758602084428, 0.5132165233808315]",0,1
80,[0.32001107 0.42862425],56,8,"[0.2965353093640114, 0.395031182573731]",0,1
81,[0.86625738 0.63899668],65,16,"[0.8472339962025458, 0.6395662880048656]",0,1
82,[0.75468023 0.5530502 ],0,13,"[0.7306312072279374, 0.5874291323841344]",0,1
83,[0.12839325 0.3764517 ],52,9,"[0.13538053775556916, 0.40716905796929315]",0,1
84,[0.51349889 0.45204202],49,51,"[0.5225886518050313, 0.44598710271380654]",-1,1
85,[0.26775862 0.85197835],51,25,"[0.2487745996331177, 0.8395813724876475]",1,0
