,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70703632 0.53384124],0,70,"[0.7267585490387334, 0.499263040462861]",1,1
1,[0.75889502 0.5316907 ],0,70,"[0.7267585490387334, 0.499263040462861]",1,1
2,[0.76241067 0.54412229],0,50,"[0.7998613039045896, 0.5114868694822533]",1,1
3,[0.65124688 0.62412272],0,42,"[0.6552054867830899, 0.6310200845657071]",1,1
4,[0.75239339 0.6312227 ],0,33,"[0.7342646682274739, 0.6076108818778643]",1,1
5,[0.19090887 0.35716423],1,58,"[0.182049436989929, 0.356506827914553]",1,1
6,[0.15505653 0.4233289 ],1,36,"[0.1887182880713735, 0.42497084358926324]",1,1
7,[0.18403547 0.38081184],1,58,"[0.182049436989929, 0.356506827914553]",1,1
8,[0.19386986 0.36880174],1,58,"[0.182049436989929, 0.356506827914553]",1,1
9,[0.19569106 0.43873851],1,36,"[0.1887182880713735, 0.42497084358926324]",1,1
10,[0.73750249 0.49668193],2,70,"[0.7267585490387334, 0.499263040462861]",1,1
11,[0.77849492 0.49358731],2,50,"[0.7998613039045896, 0.5114868694822533]",1,1
12,[0.73342907 0.5072695 ],2,70,"[0.7267585490387334, 0.499263040462861]",1,1
13,[0.75288523 0.54692598],2,70,"[0.7267585490387334, 0.499263040462861]",1,1
14,[0.75319617 0.51952628],2,70,"[0.7267585490387334, 0.499263040462861]",1,1
15,[0.28746729 0.77237581],3,23,"[0.32391547393760106, 0.7725555014673922]",1,1
16,[0.25002555 0.80854432],3,60,"[0.2610613649769993, 0.8150879654602249]",1,1
17,[0.25070556 0.73315002],3,49,"[0.24433687633415868, 0.7217642129375555]",1,1
18,[0.24613602 0.79214014],3,60,"[0.2610613649769993, 0.8150879654602249]",1,1
19,[0.18931585 0.81776214],3,37,"[0.14846221420381242, 0.8213140728388729]",1,1
20,[0.9449688  0.88511645],4,59,"[0.9542137644802141, 0.8666870507643792]",1,1
21,[0.84123915 0.93344145],4,71,"[0.8535240982951686, 0.9543361480902085]",1,1
22,[0.88779135 0.89779174],4,18,"[0.8839387398358862, 0.8450937226824959]",1,1
23,[0.84668887 0.94529342],4,71,"[0.8535240982951686, 0.9543361480902085]",1,1
24,[0.97343181 0.92429081],4,59,"[0.9542137644802141, 0.8666870507643792]",-1,1
25,[0.30602995 0.85571331],5,4,"[0.3209944091686786, 0.8898230359348211]",1,1
26,[0.29011272 1.        ],5,-1,-1,-1,-1
27,[0.23566593 0.85643603],5,60,"[0.2610613649769993, 0.8150879654602249]",1,1
28,[0.22410783 0.83515841],5,60,"[0.2610613649769993, 0.8150879654602249]",1,1
29,[0.23802717 0.86453512],5,60,"[0.2610613649769993, 0.8150879654602249]",1,1
30,[0.28506637 0.09838822],6,5,"[0.22070245992759652, 0.10809007789850436]",1,1
31,[0.34738799 0.15735162],6,6,"[0.33345312843458624, 0.18621591915381588]",1,1
32,[0.23472044 0.0942507 ],6,5,"[0.22070245992759652, 0.10809007789850436]",1,1
33,[0.21558055 0.10556871],6,5,"[0.22070245992759652, 0.10809007789850436]",1,1
34,[0.28467868 0.07193838],6,-1,-1,1,1
35,[0.86592154 0.83642862],7,18,"[0.8839387398358862, 0.8450937226824959]",1,1
36,[0.87999233 0.96439725],7,71,"[0.8535240982951686, 0.9543361480902085]",-1,1
37,[0.91395354 0.85630255],7,18,"[0.8839387398358862, 0.8450937226824959]",1,1
38,[0.90682076 0.8997838 ],7,59,"[0.9542137644802141, 0.8666870507643792]",1,1
39,[0.92617529 0.89224805],7,59,"[0.9542137644802141, 0.8666870507643792]",1,1
40,[0.31376976 0.21474856],8,6,"[0.33345312843458624, 0.18621591915381588]",1,1
41,[0.27743832 0.17336908],8,6,"[0.33345312843458624, 0.18621591915381588]",-1,1
42,[0.30974964 0.18527552],8,6,"[0.33345312843458624, 0.18621591915381588]",1,1
