,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36253798 0.17455452],4,1,"[0.30559067526303646, 0.19848283911119352]",0,3
1,[0.3305516  0.61840728],1,0,"[0.3076842353393576, 0.6239332818556187]",0,11
2,[0.32584531 0.26562344],3,-1,-1,0,-1
3,[0.31310114 0.63151433],1,0,"[0.3076842353393576, 0.6239332818556187]",0,11
4,[0.75489153 0.6651255 ],2,5,"[0.8066091256016913, 0.63509155442281]",1,0
5,[0.31985573 0.13513266],4,1,"[0.30559067526303646, 0.19848283911119352]",0,3
6,[0.52102521 0.6467029 ],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
7,[0.77432012 0.67416278],2,5,"[0.8066091256016913, 0.63509155442281]",1,0
8,[0.69724864 0.38777081],8,2,"[0.7300599227673074, 0.3900099619537646]",2,5
9,[0.76566797 0.19137079],7,3,"[0.7587048526913144, 0.2519933477726845]",2,-1
10,[0.5539211  0.62656635],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
11,[0.70739372 0.31758779],7,-1,-1,2,-1
12,[0.73775321 0.11893379],9,7,"[0.7316762219261274, 0.1079472163747711]",2,4
13,[0.81915983 0.29612914],7,-1,-1,2,-1
14,[0.50466662 0.65723793],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
15,[0.6802895  0.09236278],9,7,"[0.7316762219261274, 0.1079472163747711]",2,4
16,[0.32541296 0.13492915],4,1,"[0.30559067526303646, 0.19848283911119352]",0,3
17,[0.87765498 0.19374999],5,6,"[0.8763237284933856, 0.1595328783918841]",2,-1
18,[0.71544406 0.26194225],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
19,[0.25872153 0.34657692],3,8,"[0.26355602396863603, 0.35163078496850525]",0,2
20,[0.81184972 0.09781123],5,-1,-1,2,-1
21,[0.80368318 0.20352382],7,3,"[0.7587048526913144, 0.2519933477726845]",2,-1
22,[0.77617723 0.19456097],7,3,"[0.7587048526913144, 0.2519933477726845]",2,-1
23,[0.67202452 0.35152508],8,2,"[0.7300599227673074, 0.3900099619537646]",2,-1
24,[0.51502359 0.63856056],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
25,[0.25915014 0.62815974],1,0,"[0.3076842353393576, 0.6239332818556187]",0,-1
26,[0.74273717 0.37412891],8,2,"[0.7300599227673074, 0.3900099619537646]",2,5
27,[0.27768097 0.32519159],3,8,"[0.26355602396863603, 0.35163078496850525]",0,2
28,[0.85236994 0.63994553],2,5,"[0.8066091256016913, 0.63509155442281]",1,0
29,[0.17100352 0.665344  ],1,-1,-1,0,-1
30,[0.32266092 0.52274195],6,9,"[0.3217537511422978, 0.5106726893278067]",0,9
31,[0.30827743 0.51715102],6,9,"[0.3217537511422978, 0.5106726893278067]",0,-1
32,[0.29650779 0.32043464],3,8,"[0.26355602396863603, 0.35163078496850525]",0,2
33,[0.74004736 0.23789077],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
34,[0.67349861 0.33333463],8,-1,-1,2,-1
35,[0.77982072 0.64880258],2,5,"[0.8066091256016913, 0.63509155442281]",1,0
36,[0.32033916 0.19586388],4,1,"[0.30559067526303646, 0.19848283911119352]",0,3
37,[0.88733094 0.1257368 ],5,6,"[0.8763237284933856, 0.1595328783918841]",2,-1
38,[0.73377454 0.12480311],9,7,"[0.7316762219261274, 0.1079472163747711]",2,4
39,[0.70570801 0.38966262],8,2,"[0.7300599227673074, 0.3900099619537646]",2,5
40,[0.24759465 0.69188751],1,-1,-1,0,-1
41,[0.36601355 0.50839818],6,9,"[0.3217537511422978, 0.5106726893278067]",0,-1
42,[0.28523548 0.4987806 ],6,9,"[0.3217537511422978, 0.5106726893278067]",0,-1
43,[0.49139541 0.69212461],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
44,[0.72925455 0.28570439],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
45,[0.75035198 0.68537828],2,-1,-1,1,0
46,[0.74812458 0.30833556],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
47,[0.78821703 0.65936859],2,5,"[0.8066091256016913, 0.63509155442281]",1,0
48,[0.64615342 0.41323679],8,-1,-1,2,-1
49,[0.50005294 0.62343902],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
50,[0.25210835 0.3314158 ],3,8,"[0.26355602396863603, 0.35163078496850525]",0,2
51,[0.4784265  0.64007121],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
52,[0.94378928 0.12031719],5,-1,-1,2,-1
53,[0.30700696 0.39534556],3,8,"[0.26355602396863603, 0.35163078496850525]",0,-1
54,[0.74497263 0.11119134],9,7,"[0.7316762219261274, 0.1079472163747711]",2,4
55,[0.25038435 0.6515029 ],1,0,"[0.3076842353393576, 0.6239332818556187]",0,-1
56,[0.73629449 0.15205653],9,7,"[0.7316762219261274, 0.1079472163747711]",2,4
57,[0.51152294 0.65679186],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
58,[0.49686332 0.68401408],0,4,"[0.5059597488730109, 0.6451500320304765]",0,1
59,[0.29570911 0.57654078],6,0,"[0.3076842353393576, 0.6239332818556187]",0,-1
60,[0.73493749 0.25000199],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
61,[0.75453166 0.2877013 ],7,3,"[0.7587048526913144, 0.2519933477726845]",2,6
62,[0.28237038 0.43030424],6,-1,-1,0,-1
