,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93519448 0.4342845 ],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
1,[0.87158724 0.42849817],0,38,"[0.8890331681722854, 0.4849196729989865]",14,-1
2,[0.80005805 0.51274874],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
3,[0.86094417 0.51706526],0,13,"[0.8276421932519974, 0.5274970559498234]",154,-1
4,[0.85641222 0.51587108],0,13,"[0.8276421932519974, 0.5274970559498234]",154,-1
5,[0.82992417 0.41574372],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
6,[0.92516954 0.47770088],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
7,[0.79767953 0.4755248 ],0,13,"[0.8276421932519974, 0.5274970559498234]",152,-1
8,[0.81502238 0.47259781],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
9,[0.81522228 0.49202448],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
10,[0.88579012 0.38902994],0,-1,-1,-1,-1
11,[0.87318521 0.52351418],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
12,[0.82175509 0.57364603],0,13,"[0.8276421932519974, 0.5274970559498234]",178,-1
13,[0.80921186 0.5045381 ],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
14,[0.81168742 0.44494751],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
15,[0.84229471 0.49934597],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
16,[0.90978195 0.48353471],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
17,[0.89461008 0.47294148],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
18,[0.83254985 0.41338871],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
19,[0.80023321 0.48751216],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
20,[0.91580716 0.43326385],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
21,[0.88901423 0.43223996],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
22,[0.89429871 0.50032813],0,38,"[0.8890331681722854, 0.4849196729989865]",159,-1
23,[0.83040261 0.55437572],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
24,[0.78332479 0.43793239],0,28,"[0.7874612553334989, 0.4139935779149535]",210,-1
25,[0.89742814 0.50266002],0,38,"[0.8890331681722854, 0.4849196729989865]",159,-1
26,[0.83548544 0.49112877],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
27,[0.87769463 0.5131833 ],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
28,[0.84092217 0.45562111],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
29,[0.76849687 0.55131071],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
30,[0.88622862 0.41002227],0,-1,-1,-1,-1
31,[0.77770609 0.40539422],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
32,[0.7871898  0.46416327],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
33,[0.81408527 0.45347835],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
34,[0.8530711 0.4041845],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
35,[0.75993913 0.41989113],0,28,"[0.7874612553334989, 0.4139935779149535]",275,-1
36,[0.76764428 0.43814756],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
37,[0.90802969 0.43932076],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
38,[0.83298194 0.49503353],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
39,[0.82323735 0.48410901],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
40,[0.82961165 0.43530116],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
41,[0.76487903 0.43298974],0,28,"[0.7874612553334989, 0.4139935779149535]",275,-1
42,[0.81971078 0.55595218],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
43,[0.86149018 0.52455398],0,13,"[0.8276421932519974, 0.5274970559498234]",154,-1
44,[0.86313628 0.45277125],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
45,[0.78581553 0.46941745],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
46,[0.83095247 0.5010209 ],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
47,[0.86611579 0.47846259],0,38,"[0.8890331681722854, 0.4849196729989865]",166,-1
48,[0.7314795  0.48784901],0,15,"[0.7319370173861502, 0.48518407950271497]",-1,-1
49,[0.78274489 0.38816506],0,28,"[0.7874612553334989, 0.4139935779149535]",185,-1
50,[0.8683367 0.5371891],0,13,"[0.8276421932519974, 0.5274970559498234]",174,-1
51,[0.80595706 0.45540263],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
52,[0.80928265 0.49275911],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
53,[0.8201048  0.39261943],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
54,[0.83460025 0.50295029],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
55,[0.87290164 0.47529129],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
56,[0.86942878 0.46242689],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
57,[0.84844107 0.4566889 ],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
58,[0.7848923  0.55598153],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
59,[0.87453198 0.4621756 ],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
60,[0.82699054 0.4712357 ],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,27
61,[0.75399576 0.45933049],0,15,"[0.7319370173861502, 0.48518407950271497]",312,-1
62,[0.825135   0.44386553],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
63,[0.85766682 0.45058954],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
64,[0.74612215 0.50249414],0,15,"[0.7319370173861502, 0.48518407950271497]",200,-1
65,[0.8779003  0.49208239],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
66,[0.80793581 0.43795167],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
67,[0.86897258 0.4180503 ],0,38,"[0.8890331681722854, 0.4849196729989865]",14,-1
68,[0.83733764 0.51053473],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
69,[0.86481452 0.52347735],0,13,"[0.8276421932519974, 0.5274970559498234]",154,-1
70,[0.80747012 0.40576075],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
71,[0.7965717  0.46462774],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
72,[0.87251159 0.43432468],0,38,"[0.8890331681722854, 0.4849196729989865]",14,-1
73,[0.77854172 0.53077084],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
74,[0.83856355 0.40056133],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
75,[0.82104174 0.51422685],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
76,[0.83678514 0.44705583],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
77,[0.80643052 0.42476255],0,28,"[0.7874612553334989, 0.4139935779149535]",180,-1
78,[0.83347542 0.46421484],0,38,"[0.8890331681722854, 0.4849196729989865]",166,-1
79,[0.86906781 0.48347596],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
80,[0.84377614 0.43929538],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
81,[0.85188873 0.48153458],0,38,"[0.8890331681722854, 0.4849196729989865]",166,27
82,[0.84943989 0.5008789 ],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
83,[0.86853907 0.50012405],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
84,[0.79679778 0.4344332 ],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
85,[0.82632387 0.4874124 ],0,13,"[0.8276421932519974, 0.5274970559498234]",166,27
86,[0.87200659 0.49812637],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
87,[0.87381626 0.42541957],0,38,"[0.8890331681722854, 0.4849196729989865]",14,-1
88,[0.79239233 0.45730624],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
89,[0.88905324 0.5741549 ],0,39,"[0.8894478798412975, 0.59048623545012]",176,-1
90,[0.83981502 0.39997763],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
91,[0.8242795  0.52139677],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
92,[0.84650642 0.47335496],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
93,[0.80818379 0.49773471],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
94,[0.85369647 0.47596884],0,38,"[0.8890331681722854, 0.4849196729989865]",166,-1
95,[0.77368515 0.52278829],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
96,[0.84037812 0.45157215],0,38,"[0.8890331681722854, 0.4849196729989865]",-1,-1
97,[0.82208273 0.48782344],0,13,"[0.8276421932519974, 0.5274970559498234]",166,-1
98,[0.81011754 0.46330687],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
99,[0.82538764 0.43957656],0,28,"[0.7874612553334989, 0.4139935779149535]",-1,-1
100,[0.81370329 0.45407627],0,28,"[0.7874612553334989, 0.4139935779149535]",152,-1
101,[0.96184534 0.47346144],0,-1,-1,-1,-1
102,[0.80184144 0.51186224],0,13,"[0.8276421932519974, 0.5274970559498234]",-1,-1
103,[0.91333551 0.37889732],0,-1,-1,-1,-1
