,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70419262 0.47754194],28,2,"[0.7062861388103521, 0.4614101499527301]",1678,-1
1,[0.87954771 0.64382056],8,47,"[0.8252654550374431, 0.6297897656023344]",-1,-1
2,[0.52017117 0.79246297],38,7,"[0.5175634515329558, 0.7861787744189878]",1598,-1
3,[0.43275771 0.61445423],44,44,"[0.41466919726375956, 0.6105321709015451]",962,-1
4,[0.74242319 0.19647395],0,12,"[0.733030391125776, 0.1954238303470879]",655,-1
5,[0.56319848 0.17136789],33,39,"[0.5470690608968567, 0.18349954520284864]",296,-1
6,[0.84106982 0.52251162],4,45,"[0.8589292457678962, 0.5322595272972458]",804,17
7,[0.62200136 0.50708707],6,17,"[0.5845233273656103, 0.5367605812074322]",-1,-1
8,[0.22686728 0.45575736],17,33,"[0.24753833984220502, 0.4417044197677289]",1062,-1
9,[0.48729589 0.76594277],15,0,"[0.464670628086831, 0.7467632344224423]",1963,-1
10,[0.5872272  0.68774499],31,5,"[0.5475365333088067, 0.7120334561293099]",-1,-1
11,[0.60411287 0.69636338],5,21,"[0.60297706006433, 0.6424943289873004]",-1,-1
12,[0.79844493 0.54503438],41,42,"[0.7562322397318637, 0.5696658311866911]",664,-1
13,[0.39746791 0.64991353],16,46,"[0.3707616210080229, 0.6696289683459996]",-1,-1
14,[0.31709718 0.24416373],10,-1,-1,-1,-1
15,[0.51018015 0.66174443],16,20,"[0.5053805838496304, 0.6498142176040527]",-1,-1
16,[0.44203093 0.27134449],18,18,"[0.47368319683155063, 0.2493450435411491]",-1,-1
17,[0.61178515 0.51530032],29,17,"[0.5845233273656103, 0.5367605812074322]",-1,-1
18,[0.4808165  0.66980392],16,20,"[0.5053805838496304, 0.6498142176040527]",1663,-1
19,[0.17422493 0.60661103],2,28,"[0.20928527090994387, 0.5953900588692315]",131,-1
20,[0.40055001 0.78680672],9,34,"[0.36838124984253295, 0.80518243864128]",1543,-1
21,[0.71251636 0.21645463],0,12,"[0.733030391125776, 0.1954238303470879]",690,19
22,[0.71392812 0.67171081],12,49,"[0.7565853941089214, 0.6750464385319531]",-1,-1
23,[0.7492249  0.27985427],43,31,"[0.7253557976251443, 0.29281873488814675]",429,-1
24,[0.83750194 0.45827612],41,48,"[0.8683866791873176, 0.4541376906696856]",741,-1
25,[0.75382991 0.18977007],19,12,"[0.733030391125776, 0.1954238303470879]",655,-1
26,[0.36493956 0.57879706],44,44,"[0.41466919726375956, 0.6105321709015451]",-1,-1
27,[0.83950931 0.44589149],4,48,"[0.8683866791873176, 0.4541376906696856]",-1,-1
28,[0.23030904 0.53604144],17,23,"[0.2792976380987135, 0.5344360536163374]",1007,-1
29,[0.44546239 0.66890923],15,14,"[0.4527528118313946, 0.6923869108078224]",1523,-1
30,[0.23017334 0.28332421],23,22,"[0.23160181004962777, 0.25783015531694076]",81,0
31,[0.85890702 0.81316271],49,9,"[0.8480792022024006, 0.825367914608657]",188,1
32,[0.57430959 0.17123518],33,39,"[0.5470690608968567, 0.18349954520284864]",-1,-1
33,[0.53226711 0.70962868],16,5,"[0.5475365333088067, 0.7120334561293099]",-1,-1
34,[0.70573357 0.49232862],6,2,"[0.7062861388103521, 0.4614101499527301]",1438,-1
35,[0.37142463 0.28677078],37,19,"[0.3831437516176698, 0.29044779614688027]",407,-1
36,[0.65562232 0.47601058],25,1,"[0.6379556547243851, 0.44343965424111753]",1699,-1
37,[0.751545   0.48848698],41,37,"[0.7983155156190276, 0.48048410484843646]",883,-1
38,[0.29036271 0.64011793],2,16,"[0.3063652595953134, 0.6206242570235299]",-1,-1
39,[0.72079962 0.25554219],43,31,"[0.7253557976251443, 0.29281873488814675]",-1,-1
40,[0.15364097 0.44503174],17,36,"[0.17721110310461183, 0.4983949209450614]",56,-1
41,[0.28877427 0.57522866],34,23,"[0.2792976380987135, 0.5344360536163374]",1208,-1
42,[0.45012282 0.30519957],18,35,"[0.436850844711866, 0.35012229345480733]",534,5
43,[0.85204458 0.52908676],4,45,"[0.8589292457678962, 0.5322595272972458]",804,17
44,[0.3271566  0.63886953],34,16,"[0.3063652595953134, 0.6206242570235299]",1174,-1
45,[0.80005934 0.48875574],4,37,"[0.7983155156190276, 0.48048410484843646]",-1,18
46,[0.59699728 0.53972385],29,17,"[0.5845233273656103, 0.5367605812074322]",-1,-1
47,[0.66258176 0.53753285],25,4,"[0.6642176440310891, 0.5360989554297675]",-1,52
48,[0.776059   0.61274617],8,42,"[0.7562322397318637, 0.5696658311866911]",-1,-1
49,[0.45502825 0.82382438],30,3,"[0.4511346147917102, 0.8178189284264642]",-1,-1
50,[0.1658097  0.49627709],17,36,"[0.17721110310461183, 0.4983949209450614]",969,-1
51,[0.63447653 0.42077929],28,1,"[0.6379556547243851, 0.44343965424111753]",-1,-1
52,[0.27093811 0.66167416],1,15,"[0.2664468616453523, 0.7098122054626415]",-1,-1
53,[0.70630192 0.62655208],24,11,"[0.67861458124694, 0.6210309416171006]",1200,-1
54,[0.5646    0.7378697],15,5,"[0.5475365333088067, 0.7120334561293099]",-1,-1
55,[0.6708809  0.56646032],47,4,"[0.6642176440310891, 0.5360989554297675]",-1,-1
56,[0.80529329 0.24123558],36,-1,-1,-1,-1
57,[0.53051041 0.69237123],15,5,"[0.5475365333088067, 0.7120334561293099]",1795,-1
58,[0.45256709 0.62529056],16,44,"[0.41466919726375956, 0.6105321709015451]",-1,-1
59,[0.53497708 0.7871876 ],21,7,"[0.5175634515329558, 0.7861787744189878]",-1,-1
60,[0.76912109 0.28372538],43,31,"[0.7253557976251443, 0.29281873488814675]",-1,-1
61,[0.47243287 0.7281991 ],42,0,"[0.464670628086831, 0.7467632344224423]",1928,-1
62,[0.45369423 0.67730831],30,14,"[0.4527528118313946, 0.6923869108078224]",-1,56
63,[0.41157881 0.36188475],18,35,"[0.436850844711866, 0.35012229345480733]",-1,-1
64,[0.51015029 0.7347641 ],40,5,"[0.5475365333088067, 0.7120334561293099]",1818,-1
65,[0.4333724  0.81027747],22,3,"[0.4511346147917102, 0.8178189284264642]",-1,59
66,[0.60095634 0.35639038],35,6,"[0.6620612736641244, 0.36988865955248695]",-1,-1
67,[0.64869807 0.19672439],43,41,"[0.6452126941515031, 0.226557283766102]",-1,15
68,[0.63722358 0.16278422],33,43,"[0.6650605430682028, 0.14507472549418254]",-1,-1
69,[0.40328269 0.35611209],37,35,"[0.436850844711866, 0.35012229345480733]",596,-1
70,[0.67755376 0.61302714],12,11,"[0.67861458124694, 0.6210309416171006]",1418,-1
71,[0.42454535 0.78787873],22,3,"[0.4511346147917102, 0.8178189284264642]",-1,-1
72,[0.47374288 0.75220464],26,0,"[0.464670628086831, 0.7467632344224423]",-1,-1
73,[0.24001773 0.81934504],3,26,"[0.1808852713586877, 0.8221386095808955]",-1,-1
74,[0.51793905 0.71186848],38,5,"[0.5475365333088067, 0.7120334561293099]",-1,-1
75,[0.55108814 0.27607365],18,-1,-1,-1,-1
76,[0.4497539  0.83565385],26,3,"[0.4511346147917102, 0.8178189284264642]",1582,-1
77,[0.67282158 0.5950027 ],12,11,"[0.67861458124694, 0.6210309416171006]",1347,-1
78,[0.39684397 0.74020927],38,13,"[0.3797875949931362, 0.7436396925661684]",1781,-1
79,[0.69636468 0.50005133],47,2,"[0.7062861388103521, 0.4614101499527301]",1564,-1
80,[0.21607281 0.40390592],17,33,"[0.24753833984220502, 0.4417044197677289]",38,-1
81,[0.24864854 0.20719912],23,22,"[0.23160181004962777, 0.25783015531694076]",61,0
82,[0.80831807 0.55691757],8,42,"[0.7562322397318637, 0.5696658311866911]",663,-1
83,[0.66204621 0.19927285],33,41,"[0.6452126941515031, 0.226557283766102]",-1,-1
84,[0.37476134 0.51650683],27,29,"[0.39733015399765753, 0.5253569228077017]",-1,-1
85,[0.49899709 0.744698  ],15,0,"[0.464670628086831, 0.7467632344224423]",1895,-1
86,[0.7786058  0.40770279],32,10,"[0.7628787998530274, 0.3823731401366775]",884,-1
87,[0.48369077 0.72539628],21,0,"[0.464670628086831, 0.7467632344224423]",1937,73
88,[0.62539479 0.63655504],24,21,"[0.60297706006433, 0.6424943289873004]",1145,-1
89,[0.74033349 0.19078776],0,12,"[0.733030391125776, 0.1954238303470879]",-1,-1
90,[0.81571819 0.19229489],19,24,"[0.8278889521751912, 0.16378594265269078]",-1,-1
91,[0.73289379 0.70790118],8,49,"[0.7565853941089214, 0.6750464385319531]",-1,-1
92,[0.60816474 0.37897291],35,6,"[0.6620612736641244, 0.36988865955248695]",-1,-1
93,[0.81878261 0.61530677],8,47,"[0.8252654550374431, 0.6297897656023344]",890,-1
94,[0.55845774 0.67278367],29,5,"[0.5475365333088067, 0.7120334561293099]",1521,-1
95,[0.40495821 0.2911475 ],37,19,"[0.3831437516176698, 0.29044779614688027]",504,7
96,[0.29099072 0.68609859],13,15,"[0.2664468616453523, 0.7098122054626415]",1176,-1
97,[0.61400223 0.55139464],47,17,"[0.5845233273656103, 0.5367605812074322]",-1,49
98,[0.78128159 0.18226995],0,12,"[0.733030391125776, 0.1954238303470879]",687,-1
99,[0.48419835 0.74189168],21,0,"[0.464670628086831, 0.7467632344224423]",-1,73
100,[0.79749723 0.42416379],4,10,"[0.7628787998530274, 0.3823731401366775]",-1,-1
101,[0.56673195 0.64934198],42,21,"[0.60297706006433, 0.6424943289873004]",-1,-1
102,[0.65399296 0.68015755],12,21,"[0.60297706006433, 0.6424943289873004]",435,-1
103,[0.28084134 0.60211672],1,16,"[0.3063652595953134, 0.6206242570235299]",1214,-1
104,[0.39397035 0.67690047],34,46,"[0.3707616210080229, 0.6696289683459996]",-1,-1
105,[0.2292892  0.27529337],23,22,"[0.23160181004962777, 0.25783015531694076]",-1,0
106,[0.35507981 0.39804227],11,8,"[0.332402572986917, 0.4400642915136192]",1230,-1
107,[0.62040626 0.72058967],42,-1,-1,-1,-1
108,[0.81634738 0.48381782],4,37,"[0.7983155156190276, 0.48048410484843646]",-1,-1
109,[0.45256919 0.74775376],26,0,"[0.464670628086831, 0.7467632344224423]",-1,-1
110,[0.69098596 0.50695146],7,4,"[0.6642176440310891, 0.5360989554297675]",1567,-1
111,[0.66090765 0.55358582],47,4,"[0.6642176440310891, 0.5360989554297675]",-1,-1
112,[0.41331431 0.26018989],18,19,"[0.3831437516176698, 0.29044779614688027]",538,-1
113,[0.43748768 0.33974616],18,35,"[0.436850844711866, 0.35012229345480733]",386,-1
114,[0.82833373 0.46208278],41,37,"[0.7983155156190276, 0.48048410484843646]",-1,-1
115,[0.68889308 0.46738816],28,2,"[0.7062861388103521, 0.4614101499527301]",1700,-1
116,[0.56681966 0.18759394],48,39,"[0.5470690608968567, 0.18349954520284864]",-1,-1
117,[0.68820668 0.41980569],14,2,"[0.7062861388103521, 0.4614101499527301]",1653,-1
118,[0.50231246 0.16272301],48,27,"[0.463624723734391, 0.15602972880621013]",540,-1
119,[0.71080133 0.54379129],47,4,"[0.6642176440310891, 0.5360989554297675]",-1,-1
120,[0.7678513  0.84892772],46,40,"[0.7792275347005949, 0.8386652431970731]",111,1
121,[0.40501867 0.7709345 ],30,13,"[0.3797875949931362, 0.7436396925661684]",1768,-1
122,[0.79761172 0.12579992],36,38,"[0.7635802644428189, 0.11467240786403765]",-1,-1
123,[0.63844402 0.61123051],29,11,"[0.67861458124694, 0.6210309416171006]",1421,-1
124,[0.28848945 0.54671036],27,23,"[0.2792976380987135, 0.5344360536163374]",1159,-1
