,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23782159 0.68003432],5,-1,-1,0,-1
1,[0.82436297 0.32345423],7,3,"[0.827851268981853, 0.32757054673279323]",1,1
2,[0.4436567  0.71517927],2,-1,-1,3,-1
3,[0.1729173  0.73557705],5,6,"[0.16199075219807732, 0.705581377757898]",0,0
4,[0.78435517 0.3174282 ],7,3,"[0.827851268981853, 0.32757054673279323]",1,-1
5,[0.28451572 0.90542124],1,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
6,[0.77168509 0.59285485],3,-1,-1,3,-1
7,[0.46459418 0.28577439],6,4,"[0.46771275661838024, 0.22679342732583568]",2,-1
8,[0.50040893 0.27023963],8,4,"[0.46771275661838024, 0.22679342732583568]",2,-1
9,[0.21361927 0.75366758],5,9,"[0.2531449617151467, 0.7846115123638219]",0,0
10,[0.54321511 0.57108994],9,0,"[0.539265699354383, 0.6009131604395027]",3,-1
11,[0.38305204 0.23457662],4,5,"[0.34329448024520676, 0.25590881808772453]",2,-1
12,[0.46157746 0.58252739],2,-1,-1,3,-1
13,[0.59163362 0.59225001],9,0,"[0.539265699354383, 0.6009131604395027]",3,8
14,[0.30752938 0.88045604],0,7,"[0.31536070840218633, 0.8421168998420684]",0,-1
15,[0.47393187 0.63089383],2,-1,-1,3,-1
16,[0.61049848 0.64242112],9,-1,-1,3,-1
17,[0.17447241 0.76991558],5,6,"[0.16199075219807732, 0.705581377757898]",0,-1
18,[0.49918364 0.64689524],2,0,"[0.539265699354383, 0.6009131604395027]",3,-1
19,[0.49812036 0.57999461],2,0,"[0.539265699354383, 0.6009131604395027]",3,-1
20,[0.78555297 0.51234933],3,-1,-1,3,-1
21,[0.30180399 0.90944103],1,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
22,[0.28580273 0.76332576],0,9,"[0.2531449617151467, 0.7846115123638219]",0,-1
23,[0.47799156 0.18192927],6,4,"[0.46771275661838024, 0.22679342732583568]",2,-1
24,[0.70555676 0.46131187],3,-1,-1,3,-1
25,[0.50851403 0.59924333],2,0,"[0.539265699354383, 0.6009131604395027]",3,10
26,[0.42676161 0.37082219],8,2,"[0.4440764398623208, 0.34683952841396465]",2,-1
27,[0.26656542 0.75553801],0,9,"[0.2531449617151467, 0.7846115123638219]",0,-1
28,[0.1244913 0.7439083],5,6,"[0.16199075219807732, 0.705581377757898]",0,0
29,[0.33633813 0.27914057],4,5,"[0.34329448024520676, 0.25590881808772453]",2,3
30,[0.72790636 0.53420498],9,1,"[0.7073757020205018, 0.5386277113824284]",3,4
31,[0.23017418 0.88263501],0,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
32,[0.75029035 0.49833163],3,1,"[0.7073757020205018, 0.5386277113824284]",3,-1
33,[0.25192788 0.85894623],1,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
34,[0.61420477 0.62902657],9,-1,-1,3,-1
35,[0.47687605 0.62063343],2,0,"[0.539265699354383, 0.6009131604395027]",3,-1
36,[0.22082844 0.72307698],5,6,"[0.16199075219807732, 0.705581377757898]",0,-1
37,[0.52123888 0.26637126],6,4,"[0.46771275661838024, 0.22679342732583568]",2,-1
38,[0.39261474 0.85170488],0,-1,-1,0,-1
39,[0.35378791 0.23352779],4,5,"[0.34329448024520676, 0.25590881808772453]",2,3
40,[0.57469106 0.63145792],9,0,"[0.539265699354383, 0.6009131604395027]",3,-1
41,[0.2644486  0.81579069],0,9,"[0.2531449617151467, 0.7846115123638219]",0,7
42,[0.21832626 0.83175265],1,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
43,[0.55211035 0.62083004],2,0,"[0.539265699354383, 0.6009131604395027]",3,-1
44,[0.47047752 0.3436056 ],8,2,"[0.4440764398623208, 0.34683952841396465]",2,-1
45,[0.26400403 0.89689721],1,8,"[0.24950459073596376, 0.8750031517389121]",0,-1
46,[0.87878436 0.30097445],7,3,"[0.827851268981853, 0.32757054673279323]",1,-1
47,[0.27834132 0.8363268 ],1,7,"[0.31536070840218633, 0.8421168998420684]",0,7
48,[0.22526077 0.67442739],5,-1,-1,0,-1
49,[0.35834812 0.30509861],4,5,"[0.34329448024520676, 0.25590881808772453]",2,-1
50,[0.59683225 0.68614107],9,-1,-1,3,-1
51,[0.35072278 0.2880845 ],4,5,"[0.34329448024520676, 0.25590881808772453]",2,3
52,[0.13361406 0.69713508],5,6,"[0.16199075219807732, 0.705581377757898]",0,0
53,[0.42784397 0.41082297],8,2,"[0.4440764398623208, 0.34683952841396465]",2,-1
54,[0.45749819 0.32892609],8,2,"[0.4440764398623208, 0.34683952841396465]",2,11
55,[0.31891471 0.24580771],4,5,"[0.34329448024520676, 0.25590881808772453]",2,3
56,[0.74509741 0.58881226],3,1,"[0.7073757020205018, 0.5386277113824284]",3,-1
57,[0.26178082 0.87175843],0,8,"[0.24950459073596376, 0.8750031517389121]",0,7
58,[0.43430063 0.29826389],8,2,"[0.4440764398623208, 0.34683952841396465]",2,12
59,[0.8715719  0.33760128],7,3,"[0.827851268981853, 0.32757054673279323]",1,-1
60,[0.22237284 0.70797016],5,6,"[0.16199075219807732, 0.705581377757898]",0,-1
61,[0.81563442 0.32604756],7,3,"[0.827851268981853, 0.32757054673279323]",1,-1
62,[0.74100176 0.45426428],3,-1,-1,3,-1
63,[0.405248   0.42880545],8,-1,-1,2,-1
64,[0.25981745 0.79374804],0,9,"[0.2531449617151467, 0.7846115123638219]",0,-1
65,[0.26823503 0.87723521],1,8,"[0.24950459073596376, 0.8750031517389121]",0,7
66,[0.44940077 0.33670418],8,2,"[0.4440764398623208, 0.34683952841396465]",2,11
