,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13420362 0.2500949 ],0,46,"[0.14839277552857927, 0.19310654944171618]",1,0
1,[0.21516982 0.20492577],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
2,[0.21202654 0.34531029],0,35,"[0.22166053547627274, 0.35093857206903567]",1,0
3,[0.21929067 0.27599632],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
4,[0.269971   0.24421229],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
5,[0.23619596 0.12933827],0,49,"[0.2690317352621572, 0.1279577290428756]",1,0
6,[0.26319131 0.2471135 ],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
7,[0.15711538 0.24609613],0,46,"[0.14839277552857927, 0.19310654944171618]",1,0
8,[0.13913613 0.20732198],0,46,"[0.14839277552857927, 0.19310654944171618]",1,0
9,[0.29779482 0.31708016],0,-1,-1,1,0
10,[0.18536121 0.15250053],0,46,"[0.14839277552857927, 0.19310654944171618]",1,0
11,[0.16691581 0.32543452],0,47,"[0.1275877482224892, 0.34684646736870656]",1,0
12,[0.26198921 0.14746803],0,49,"[0.2690317352621572, 0.1279577290428756]",1,0
13,[0.2859668  0.22533142],0,9,"[0.341793761190512, 0.2158083241322103]",1,0
14,[0.2325309  0.20286181],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
15,[0.13855934 0.2099354 ],0,46,"[0.14839277552857927, 0.19310654944171618]",1,0
16,[0.24375761 0.2811953 ],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
17,[0.2235442  0.21548381],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
18,[0.2848479  0.21594496],0,9,"[0.341793761190512, 0.2158083241322103]",1,0
19,[0.23173077 0.19786074],0,22,"[0.22101088510403208, 0.26059008730542244]",1,0
20,[0.44323028 0.6042143 ],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
21,[0.43946644 0.68712751],1,30,"[0.4038902016378688, 0.6834154585650517]",1,0
22,[0.32051736 0.67627755],1,29,"[0.28291279664726876, 0.6707539054728356]",1,0
23,[0.39099349 0.60557266],1,31,"[0.3495214482733102, 0.6058978213143524]",1,0
24,[0.44406802 0.65425788],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
25,[0.49989371 0.67383926],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
26,[0.40894316 0.68180973],1,30,"[0.4038902016378688, 0.6834154585650517]",1,0
27,[0.37013571 0.63713613],1,31,"[0.3495214482733102, 0.6058978213143524]",1,0
28,[0.37925416 0.75876059],1,26,"[0.3513348850099018, 0.7547942922243118]",1,0
29,[0.46580698 0.58952932],1,12,"[0.4943530177381916, 0.5744405072539691]",1,0
30,[0.50025485 0.66882532],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
31,[0.39423208 0.61818031],1,31,"[0.3495214482733102, 0.6058978213143524]",1,0
32,[0.42116225 0.62554551],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
33,[0.44790579 0.75053147],1,27,"[0.4560391682391542, 0.736533635632647]",1,0
34,[0.36862157 0.52518635],1,41,"[0.3763603619286522, 0.5081925426182141]",1,0
35,[0.30914849 0.61724029],1,31,"[0.3495214482733102, 0.6058978213143524]",1,0
36,[0.44244265 0.6232126 ],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
37,[0.32092716 0.57490203],1,31,"[0.3495214482733102, 0.6058978213143524]",1,0
38,[0.2924183  0.63232297],1,29,"[0.28291279664726876, 0.6707539054728356]",1,0
39,[0.44837965 0.61485008],1,21,"[0.45265311647898104, 0.6308559496183218]",1,0
40,[0.3094735  0.36259946],2,-1,-1,-1,-1
41,[0.32570904 0.30265714],2,-1,-1,1,0
42,[0.25138369 0.40495859],2,40,"[0.25635949753162646, 0.4156581316263062]",1,0
43,[0.26702567 0.41218929],2,40,"[0.25635949753162646, 0.4156581316263062]",1,0
44,[0.25713364 0.32441475],2,35,"[0.22166053547627274, 0.35093857206903567]",1,0
45,[0.29560376 0.2806525 ],2,-1,-1,1,0
46,[0.25031438 0.25433832],2,22,"[0.22101088510403208, 0.26059008730542244]",1,0
47,[0.28855887 0.47093676],2,44,"[0.28177129560650443, 0.5334506861396019]",-1,-1
48,[0.29928691 0.33232488],2,-1,-1,1,0
49,[0.30755772 0.30264437],2,-1,-1,1,0
50,[0.27530919 0.32544079],2,35,"[0.22166053547627274, 0.35093857206903567]",1,-1
51,[0.18182926 0.25244847],2,22,"[0.22101088510403208, 0.26059008730542244]",1,0
52,[0.23940635 0.39991897],2,40,"[0.25635949753162646, 0.4156581316263062]",1,0
53,[0.21813954 0.32055164],2,35,"[0.22166053547627274, 0.35093857206903567]",1,0
54,[0.23873282 0.2789835 ],2,22,"[0.22101088510403208, 0.26059008730542244]",1,0
55,[0.27068641 0.26359859],2,22,"[0.22101088510403208, 0.26059008730542244]",1,0
56,[0.3686753  0.32329348],2,34,"[0.3918558617280266, 0.33603257201117454]",-1,-1
57,[0.21415369 0.34719832],2,35,"[0.22166053547627274, 0.35093857206903567]",1,0
58,[0.31792747 0.41412433],2,40,"[0.25635949753162646, 0.4156581316263062]",-1,-1
59,[0.35877862 0.34400004],2,34,"[0.3918558617280266, 0.33603257201117454]",-1,-1
60,[0.73261138 0.57169772],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
61,[0.71265915 0.50265349],3,1,"[0.6915564391550185, 0.4990208450417227]",1,0
62,[0.66496469 0.5677441 ],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
63,[0.71636471 0.55120198],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
64,[0.73280211 0.61520979],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
65,[0.68852234 0.55544686],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
66,[0.60816865 0.53543354],3,20,"[0.5917751761222783, 0.493323047697063]",1,0
67,[0.80973489 0.54399628],3,13,"[0.7713200585978637, 0.5513562043716201]",1,0
68,[0.71117572 0.53340824],3,1,"[0.6915564391550185, 0.4990208450417227]",1,0
69,[0.65074592 0.66052742],3,19,"[0.6571823969825039, 0.7022550911145311]",1,0
70,[0.60800377 0.59150722],3,2,"[0.6031947094135016, 0.586490286037691]",1,0
71,[0.7139312  0.54565896],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
72,[0.6542799  0.50730133],3,1,"[0.6915564391550185, 0.4990208450417227]",1,0
73,[0.75647788 0.55268924],3,13,"[0.7713200585978637, 0.5513562043716201]",1,0
74,[0.69846208 0.58768888],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
75,[0.75721219 0.44978425],3,25,"[0.7625241872780588, 0.4738445104293074]",1,0
76,[0.77147    0.55015413],3,13,"[0.7713200585978637, 0.5513562043716201]",1,0
77,[0.78193289 0.6049978 ],3,13,"[0.7713200585978637, 0.5513562043716201]",1,0
78,[0.64228774 0.59976091],3,2,"[0.6031947094135016, 0.586490286037691]",1,0
79,[0.66027138 0.5928454 ],3,4,"[0.7074154686928391, 0.5853128195910944]",1,0
80,[0.36628868 0.46751787],4,41,"[0.3763603619286522, 0.5081925426182141]",-1,-1
81,[0.53472502 0.44255623],4,8,"[0.5589985455682178, 0.40048071826754866]",1,0
82,[0.54750906 0.39922126],4,8,"[0.5589985455682178, 0.40048071826754866]",1,0
83,[0.46309996 0.51697797],4,16,"[0.49416092533007083, 0.4816980047466189]",1,0
84,[0.59841448 0.39487201],4,8,"[0.5589985455682178, 0.40048071826754866]",1,0
