,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77667609 0.10247604],0,-1,-1,0,1
1,[0.7270017  0.06007189],0,-1,-1,0,1
2,[0.75986841 0.1310895 ],0,-1,-1,0,1
3,[0.70915639 0.09589496],0,-1,-1,0,1
4,[0.76475421 0.00908096],0,-1,-1,-1,-1
5,[0.73462039 0.01107942],0,-1,-1,-1,-1
6,[0.69043469 0.11204072],0,-1,-1,-1,-1
7,[0.7234998  0.07509603],0,-1,-1,0,1
8,[0.71706055 0.12811399],0,-1,-1,-1,-1
9,[0.7596506  0.05865439],0,-1,-1,-1,1
10,[0.74207249 0.07209469],0,-1,-1,0,1
11,[0.83174412 0.06068925],0,-1,-1,-1,-1
12,[0.71634513 0.07727292],0,-1,-1,0,1
13,[0.71098546 0.09808289],0,-1,-1,0,1
14,[0.74122769 0.02334856],0,-1,-1,0,1
15,[0.70529071 0.03601002],0,-1,-1,-1,-1
16,[0.78213343 0.19679379],0,15,"[0.7865064014641125, 0.2506465490095962]",0,1
17,[0.78837774 0.10679483],0,-1,-1,0,1
18,[0.77305794 0.09917464],0,-1,-1,0,1
19,[0.79999277 0.12045575],0,-1,-1,0,1
20,[0.60292478 0.66253252],1,1,"[0.5987794133124119, 0.5930164021319664]",0,1
21,[0.58551118 0.72383371],1,33,"[0.5510583457767725, 0.7627839702281821]",0,1
22,[0.56062883 0.70108549],1,33,"[0.5510583457767725, 0.7627839702281821]",-1,1
23,[0.66959811 0.71174996],1,-1,-1,-1,-1
24,[0.69701112 0.77196705],1,-1,-1,-1,-1
25,[0.60047496 0.65277452],1,1,"[0.5987794133124119, 0.5930164021319664]",0,1
26,[0.61065039 0.69008587],1,-1,-1,0,1
27,[0.62873411 0.77906992],1,34,"[0.6235794100020415, 0.7979258580911496]",0,1
28,[0.56499191 0.69399568],1,-1,-1,0,1
29,[0.62680581 0.75870807],1,34,"[0.6235794100020415, 0.7979258580911496]",-1,-1
30,[0.63438104 0.7281006 ],1,-1,-1,0,1
31,[0.66979446 0.73146502],1,-1,-1,-1,1
32,[0.60262504 0.71293809],1,-1,-1,0,1
33,[0.58266103 0.73372231],1,33,"[0.5510583457767725, 0.7627839702281821]",0,1
34,[0.65271922 0.58396011],1,45,"[0.6754793498878086, 0.5647821943158039]",0,1
35,[0.66442616 0.7081047 ],1,-1,-1,-1,-1
36,[0.63226491 0.73863654],1,34,"[0.6235794100020415, 0.7979258580911496]",0,1
37,[0.51521648 0.65971341],1,39,"[0.5215930967364011, 0.6298472113711722]",-1,1
38,[0.59854375 0.67689438],1,-1,-1,0,1
39,[0.624335   0.68863666],1,-1,-1,0,1
40,[0.42523024 0.29141245],2,4,"[0.47295564844399124, 0.29630968152162857]",0,1
41,[0.54462342 0.2893762 ],2,5,"[0.5595471254069997, 0.24721353763634082]",0,1
42,[0.46762737 0.25432901],2,4,"[0.47295564844399124, 0.29630968152162857]",0,1
43,[0.52119237 0.29102604],2,4,"[0.47295564844399124, 0.29630968152162857]",0,1
44,[0.54066227 0.25290342],2,5,"[0.5595471254069997, 0.24721353763634082]",0,1
45,[0.43755479 0.23657262],2,28,"[0.379109128093139, 0.2344149285347898]",0,1
46,[0.52057471 0.29700484],2,4,"[0.47295564844399124, 0.29630968152162857]",0,1
