,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56361976 0.91278535],0,44,"[0.5492414132740634, 0.9013908827743612]",-1,-1
1,[0.50122838 0.80574525],0,22,"[0.5103549432513638, 0.7712954017752255]",-1,-1
2,[0.60832366 0.85796985],0,29,"[0.611013499625716, 0.8598149875216353]",267,8
3,[0.54617694 0.81280083],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
4,[0.54605847 0.84614062],0,35,"[0.5466029073876402, 0.8205156298603922]",354,-1
5,[0.53251821 0.88702487],0,33,"[0.5275258094685596, 0.8675293353458047]",196,-1
6,[0.50216493 0.84949932],0,33,"[0.5275258094685596, 0.8675293353458047]",373,12
7,[0.46749864 0.85928282],0,11,"[0.46507502547733964, 0.8336300562694341]",-1,-1
8,[0.49068645 0.90879722],0,33,"[0.5275258094685596, 0.8675293353458047]",-1,-1
9,[0.4816897  0.90203641],0,33,"[0.5275258094685596, 0.8675293353458047]",-1,-1
10,[0.50022598 0.7844227 ],0,22,"[0.5103549432513638, 0.7712954017752255]",-1,-1
11,[0.53837456 0.85101801],0,33,"[0.5275258094685596, 0.8675293353458047]",376,12
12,[0.49570814 0.79665601],0,22,"[0.5103549432513638, 0.7712954017752255]",303,-1
13,[0.44326659 0.83040073],0,11,"[0.46507502547733964, 0.8336300562694341]",191,7
14,[0.54262782 0.76880079],0,22,"[0.5103549432513638, 0.7712954017752255]",-1,-1
15,[0.53491775 0.90079476],0,44,"[0.5492414132740634, 0.9013908827743612]",121,-1
16,[0.46600605 0.86310857],0,11,"[0.46507502547733964, 0.8336300562694341]",-1,-1
17,[0.55008964 0.8201548 ],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
18,[0.54190184 0.80241338],0,35,"[0.5466029073876402, 0.8205156298603922]",289,-1
19,[0.54652025 0.9013116 ],0,44,"[0.5492414132740634, 0.9013908827743612]",144,-1
20,[0.51769532 0.81985122],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
21,[0.45690032 0.91052447],0,-1,-1,-1,-1
22,[0.59823328 0.82428715],0,32,"[0.600097744464547, 0.8100413848105805]",-1,-1
23,[0.53341564 0.8391006 ],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
24,[0.57959563 0.78545021],0,32,"[0.600097744464547, 0.8100413848105805]",147,-1
25,[0.55472857 0.76051182],0,22,"[0.5103549432513638, 0.7712954017752255]",-1,-1
26,[0.55390024 0.81540453],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
27,[0.57764353 0.86248356],0,29,"[0.611013499625716, 0.8598149875216353]",300,10
28,[0.50788725 0.81573062],0,35,"[0.5466029073876402, 0.8205156298603922]",321,-1
29,[0.4866881  0.90365963],0,33,"[0.5275258094685596, 0.8675293353458047]",-1,-1
30,[0.56886983 0.82050273],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
31,[0.48166459 0.86054778],0,11,"[0.46507502547733964, 0.8336300562694341]",-1,-1
32,[0.53062024 0.8248777 ],0,35,"[0.5466029073876402, 0.8205156298603922]",329,-1
33,[0.5343512  0.86669246],0,33,"[0.5275258094685596, 0.8675293353458047]",327,-1
34,[0.52917529 0.86517023],0,33,"[0.5275258094685596, 0.8675293353458047]",369,-1
35,[0.53000463 0.85240194],0,33,"[0.5275258094685596, 0.8675293353458047]",380,12
36,[0.51045152 0.87137078],0,33,"[0.5275258094685596, 0.8675293353458047]",-1,-1
37,[0.53581186 0.83144315],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
38,[0.53704208 0.83407975],0,35,"[0.5466029073876402, 0.8205156298603922]",355,-1
39,[0.52322092 0.86161382],0,33,"[0.5275258094685596, 0.8675293353458047]",362,-1
40,[0.5618772  0.78322846],0,35,"[0.5466029073876402, 0.8205156298603922]",-1,-1
41,[0.52323201 0.84547056],0,33,"[0.5275258094685596, 0.8675293353458047]",374,12
42,[0.48943324 0.85841397],0,11,"[0.46507502547733964, 0.8336300562694341]",249,-1
43,[0.52145553 0.82298056],0,35,"[0.5466029073876402, 0.8205156298603922]",292,-1
44,[0.46584095 0.79003085],0,11,"[0.46507502547733964, 0.8336300562694341]",207,-1
45,[0.53353764 0.90769305],0,44,"[0.5492414132740634, 0.9013908827743612]",121,-1
46,[0.51498058 0.76627855],0,22,"[0.5103549432513638, 0.7712954017752255]",-1,-1
47,[0.5751766  0.84880129],0,29,"[0.611013499625716, 0.8598149875216353]",-1,-1
48,[0.57273661 0.81966603],0,35,"[0.5466029073876402, 0.8205156298603922]",314,-1
49,[0.56153846 0.85522631],0,33,"[0.5275258094685596, 0.8675293353458047]",-1,-1
50,[0.48475626 0.82967667],0,11,"[0.46507502547733964, 0.8336300562694341]",352,-1
51,[0.53463876 0.81061247],0,35,"[0.5466029073876402, 0.8205156298603922]",351,-1
52,[0.57356487 0.82796256],0,35,"[0.5466029073876402, 0.8205156298603922]",335,-1
53,[0.5623616  0.83377753],0,35,"[0.5466029073876402, 0.8205156298603922]",332,-1
54,[0.55384131 0.86319422],0,33,"[0.5275258094685596, 0.8675293353458047]",323,11
