,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78510123 0.34018927],0,8,"[0.7802906971517146, 0.3323228002939963]",7,-1
1,[0.8289612  0.27192164],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,1
2,[0.77982562 0.35184977],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
3,[0.71112492 0.2736136 ],0,1,"[0.7172226743032849, 0.23202823238574777]",0,-1
4,[0.95799929 0.21409108],0,-1,-1,-1,-1
5,[0.81492836 0.31445276],0,8,"[0.7802906971517146, 0.3323228002939963]",9,1
6,[0.96133044 0.21558158],0,-1,-1,-1,-1
7,[0.82795976 0.33687472],0,8,"[0.7802906971517146, 0.3323228002939963]",9,-1
8,[0.64940416 0.38349017],0,-1,-1,-1,-1
9,[0.85319242 0.2872239 ],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
10,[0.66402496 0.2111813 ],0,1,"[0.7172226743032849, 0.23202823238574777]",-1,-1
11,[0.9305449  0.35099657],0,-1,-1,-1,-1
12,[0.76543809 0.35258553],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
13,[0.75390289 0.2316983 ],0,1,"[0.7172226743032849, 0.23202823238574777]",8,0
14,[0.89013638 0.20115376],0,-1,-1,-1,-1
15,[0.80396216 0.31923137],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
16,[0.88858333 0.37511431],0,-1,-1,-1,-1
17,[0.78482047 0.15562172],0,6,"[0.8087663105871522, 0.16592224026491714]",-1,-1
18,[0.82506916 0.33089126],0,8,"[0.7802906971517146, 0.3323228002939963]",9,-1
19,[0.80416451 0.33526927],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
20,[0.88238994 0.29183019],0,0,"[0.8812095735022842, 0.27545329030831683]",3,-1
21,[0.84794864 0.24628425],0,0,"[0.8812095735022842, 0.27545329030831683]",6,-1
22,[0.8542115 0.1963742],0,6,"[0.8087663105871522, 0.16592224026491714]",5,-1
23,[0.94492561 0.2847233 ],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
24,[0.87024051 0.19894349],0,6,"[0.8087663105871522, 0.16592224026491714]",5,-1
25,[0.72611768 0.22119402],0,1,"[0.7172226743032849, 0.23202823238574777]",-1,-1
26,[0.91987727 0.23529095],0,0,"[0.8812095735022842, 0.27545329030831683]",2,-1
27,[0.87288574 0.26278231],0,0,"[0.8812095735022842, 0.27545329030831683]",3,-1
28,[0.80866074 0.40358489],0,-1,-1,-1,-1
29,[0.86738444 0.19424269],0,6,"[0.8087663105871522, 0.16592224026491714]",-1,-1
30,[0.94515924 0.39060506],0,-1,-1,-1,-1
31,[0.84896696 0.24399588],0,0,"[0.8812095735022842, 0.27545329030831683]",6,-1
32,[0.88988231 0.30018408],0,0,"[0.8812095735022842, 0.27545329030831683]",3,-1
33,[0.82984734 0.19669815],0,6,"[0.8087663105871522, 0.16592224026491714]",5,-1
34,[0.86482241 0.12402172],0,6,"[0.8087663105871522, 0.16592224026491714]",-1,-1
35,[0.88227767 0.22375078],0,0,"[0.8812095735022842, 0.27545329030831683]",2,-1
36,[0.76885137 0.21903073],0,1,"[0.7172226743032849, 0.23202823238574777]",8,0
37,[0.70976794 0.29961233],0,1,"[0.7172226743032849, 0.23202823238574777]",0,-1
38,[0.71328234 0.29476942],0,1,"[0.7172226743032849, 0.23202823238574777]",0,-1
39,[0.89903273 0.31885027],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
40,[0.95637419 0.30439415],0,-1,-1,-1,-1
41,[0.87053394 0.2710922 ],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
42,[0.76259157 0.29885342],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
43,[0.83546406 0.37145605],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
44,[0.83452913 0.31983115],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
45,[0.78323981 0.28648184],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,1
46,[0.73290408 0.12542792],0,-1,-1,-1,-1
47,[0.7326617  0.29476241],0,8,"[0.7802906971517146, 0.3323228002939963]",0,-1
48,[0.93585152 0.27454567],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
49,[0.75529496 0.33085523],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
50,[1.         0.31526171],0,-1,-1,-1,-1
51,[0.88120682 0.14253775],0,-1,-1,-1,-1
52,[0.81345496 0.28724199],0,8,"[0.7802906971517146, 0.3323228002939963]",10,1
53,[0.89771414 0.37612832],0,-1,-1,-1,-1
54,[0.81772643 0.34763586],0,8,"[0.7802906971517146, 0.3323228002939963]",9,-1
55,[0.7589171  0.09815949],0,-1,-1,-1,-1
56,[0.80310811 0.16974117],0,6,"[0.8087663105871522, 0.16592224026491714]",-1,-1
57,[0.81467094 0.34821225],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,-1
58,[0.75617218 0.24838755],0,1,"[0.7172226743032849, 0.23202823238574777]",8,0
59,[0.80114812 0.30685346],0,8,"[0.7802906971517146, 0.3323228002939963]",-1,1
60,[0.87599868 0.31270647],0,0,"[0.8812095735022842, 0.27545329030831683]",3,-1
61,[0.94877307 0.3605923 ],0,-1,-1,-1,-1
62,[0.78779015 0.24771223],0,-1,-1,8,-1
63,[0.82934721 0.14782685],0,6,"[0.8087663105871522, 0.16592224026491714]",-1,-1
64,[0.86251703 0.21845334],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
65,[0.77342541 0.3224928 ],0,8,"[0.7802906971517146, 0.3323228002939963]",7,-1
66,[0.77023218 0.3084538 ],0,8,"[0.7802906971517146, 0.3323228002939963]",7,-1
67,[0.84412931 0.24934425],0,0,"[0.8812095735022842, 0.27545329030831683]",6,1
68,[0.7378421  0.16495772],0,-1,-1,-1,-1
69,[0.82106105 0.26432728],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,1
70,[0.92477898 0.30428675],0,0,"[0.8812095735022842, 0.27545329030831683]",-1,-1
