,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30012946 0.13908278],0,71,"[0.3003423088097447, 0.11811331603600089]",1,1
1,[0.40540278 0.17236951],0,20,"[0.4078961549481677, 0.2320913225910019]",1,1
2,[0.33252487 0.15253868],0,57,"[0.3454099257277059, 0.16900644466595305]",1,1
3,[0.39494131 0.20467371],0,20,"[0.4078961549481677, 0.2320913225910019]",1,1
4,[0.32836917 0.07043337],0,71,"[0.3003423088097447, 0.11811331603600089]",-1,1
5,[0.56353833 0.13618472],1,32,"[0.5377098362858576, 0.12962038985901506]",-1,1
6,[0.53036658 0.30807481],1,2,"[0.5092535358539052, 0.2916124619566986]",1,1
7,[0.67683575 0.19718314],1,73,"[0.6843586912757378, 0.22754701031492566]",1,1
8,[0.69230185 0.20281693],1,73,"[0.6843586912757378, 0.22754701031492566]",1,1
9,[0.53911725 0.22373472],1,9,"[0.5227085101225651, 0.212704069034794]",1,1
10,[0.57544506 0.38671124],2,34,"[0.56695156555301, 0.3602657359725145]",1,1
11,[0.51338745 0.44103125],2,55,"[0.5259854725938404, 0.4296165164280419]",1,1
12,[0.6096679  0.28445708],2,14,"[0.6099283317562366, 0.2546287319974551]",1,1
13,[0.64832665 0.35171926],2,11,"[0.6446699086726203, 0.3627217545851076]",1,1
14,[0.60306855 0.39693015],2,1,"[0.6074144447527395, 0.448042868691936]",1,1
15,[0.79354399 0.23153475],3,6,"[0.7978115142194018, 0.2715252013171019]",1,1
16,[0.73525746 0.2260762 ],3,44,"[0.7501397851775115, 0.2051728237403691]",1,1
17,[0.72890932 0.23397364],3,44,"[0.7501397851775115, 0.2051728237403691]",1,1
18,[0.70447664 0.23720593],3,73,"[0.6843586912757378, 0.22754701031492566]",1,1
19,[0.71774174 0.15783835],3,62,"[0.6932161769271971, 0.14686092146046706]",-1,1
20,[0.71437077 0.83604494],4,42,"[0.6931372477190589, 0.8595541286174984]",1,1
21,[0.73695456 0.80375006],4,15,"[0.7551109277183101, 0.8319540326167348]",1,1
22,[0.67822646 0.76697014],4,67,"[0.6825209600455024, 0.7654811492045234]",1,1
23,[0.67912875 0.94214464],4,72,"[0.7065213436489856, 0.9493636197527557]",-1,1
24,[0.6003847  0.78567716],4,22,"[0.5823897264502633, 0.7711346249097932]",1,1
25,[0.75405966 0.72894739],5,45,"[0.7665193623468916, 0.7420169313539505]",1,1
26,[0.73706892 0.74300136],5,45,"[0.7665193623468916, 0.7420169313539505]",1,1
27,[0.8017673 0.6037372],5,12,"[0.7860119261224101, 0.600692110650117]",1,1
28,[0.66026894 0.72602706],5,27,"[0.6578203489237359, 0.6888485797739589]",1,1
29,[0.83238292 0.73391148],5,43,"[0.85496421564612, 0.7441151669923645]",1,1
30,[0.79097542 0.52959718],6,18,"[0.7755995803884028, 0.49427798157594216]",1,1
31,[0.88330638 0.46803584],6,35,"[0.8690464368393199, 0.46745856396606644]",-1,1
32,[0.81026278 0.53797443],6,18,"[0.7755995803884028, 0.49427798157594216]",1,1
33,[0.89874123 0.56088478],6,19,"[0.8669734679916888, 0.54731548587152]",1,1
34,[0.87428695 0.46403041],6,35,"[0.8690464368393199, 0.46745856396606644]",-1,1
35,[0.48962249 0.86977471],7,59,"[0.5308511956192824, 0.8540927096774958]",-1,1
36,[0.57734639 0.74789132],7,22,"[0.5823897264502633, 0.7711346249097932]",1,1
37,[0.49737046 0.89337171],7,59,"[0.5308511956192824, 0.8540927096774958]",-1,1
38,[0.61390889 0.88524728],7,56,"[0.6230199843471731, 0.8622647044952901]",1,1
39,[0.50980399 0.95123664],7,66,"[0.5553530304938755, 0.9425136960827109]",-1,1
40,[0.70452427 0.57620913],8,0,"[0.6733257116475373, 0.5754713406527662]",1,1
41,[0.78401282 0.57646677],8,12,"[0.7860119261224101, 0.600692110650117]",1,1
42,[0.75522177 0.59906458],8,12,"[0.7860119261224101, 0.600692110650117]",1,1
43,[0.73353134 0.5188247 ],8,18,"[0.7755995803884028, 0.49427798157594216]",1,1
44,[0.68657746 0.63734301],8,27,"[0.6578203489237359, 0.6888485797739589]",1,1
45,[0.2391062  0.26683977],9,53,"[0.25763132900434665, 0.21962564538390833]",1,1
46,[0.36481018 0.15954669],9,57,"[0.3454099257277059, 0.16900644466595305]",1,1
