,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58688963 0.11395316],0,26,"[0.614366415775392, 0.125124246118896]",1,1
1,[0.53321877 0.07630786],0,-1,-1,-1,1
2,[0.51572693 0.16750092],0,63,"[0.5500040716149348, 0.16724213287160433]",1,1
3,[0.48456485 0.2366677 ],0,35,"[0.4841884071988417, 0.24658430365656578]",1,1
4,[0.53409181 0.16687874],0,63,"[0.5500040716149348, 0.16724213287160433]",1,1
5,[0.55673905 0.17151778],0,63,"[0.5500040716149348, 0.16724213287160433]",1,1
6,[0.49904704 0.12347976],0,69,"[0.4832031510455375, 0.14202616361480758]",-1,-1
7,[0.51089138 0.08606872],0,69,"[0.4832031510455375, 0.14202616361480758]",-1,1
8,[0.53738968 0.15969374],0,63,"[0.5500040716149348, 0.16724213287160433]",1,1
9,[0.53956127 0.09484207],0,-1,-1,-1,1
10,[0.78971973 0.82270363],1,75,"[0.8181705666544968, 0.8053442472894426]",1,1
11,[0.7406192  0.80495456],1,74,"[0.7570809321119483, 0.8548048620551394]",1,1
12,[0.78000248 0.8563998 ],1,74,"[0.7570809321119483, 0.8548048620551394]",1,1
13,[0.87728987 0.85675651],1,-1,-1,-1,-1
14,[0.80137712 0.81851428],1,75,"[0.8181705666544968, 0.8053442472894426]",1,1
15,[0.78380639 0.76531047],1,50,"[0.7564091394792439, 0.7289032785375076]",1,1
16,[0.83346543 0.81888732],1,75,"[0.8181705666544968, 0.8053442472894426]",1,1
17,[0.82159821 0.86556642],1,75,"[0.8181705666544968, 0.8053442472894426]",-1,0
18,[0.70857456 0.83148958],1,74,"[0.7570809321119483, 0.8548048620551394]",1,1
19,[0.77178126 0.76710064],1,50,"[0.7564091394792439, 0.7289032785375076]",1,1
20,[0.67257062 0.58757468],2,31,"[0.6712213749331745, 0.5898891922867848]",1,1
21,[0.63676526 0.54531719],2,58,"[0.6171581730967867, 0.5652630708725886]",1,1
22,[0.68833761 0.5377066 ],2,10,"[0.714302516343036, 0.5654559268957225]",1,1
23,[0.68084345 0.63091522],2,18,"[0.6644615232675503, 0.6494948910345735]",1,1
24,[0.69070123 0.52023727],2,27,"[0.7151669913176332, 0.48081449358297274]",1,1
25,[0.59573519 0.56988618],2,58,"[0.6171581730967867, 0.5652630708725886]",1,1
26,[0.67700228 0.50931433],2,27,"[0.7151669913176332, 0.48081449358297274]",1,1
27,[0.62184541 0.49800064],2,61,"[0.6310339937667504, 0.463347706302942]",-1,1
