,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63895861 0.63851886],48,12,"[0.6645831244665877, 0.614087871391942]",1,1
1,[0.5757219  0.70273459],69,24,"[0.5766261792821193, 0.7069566870007832]",1,1
2,[0.08117735 0.73565463],60,52,"[0.06014947420341491, 0.7723664896156849]",1,1
3,[0.37123001 0.43580512],45,5,"[0.3363356931042205, 0.4365821856332699]",1,1
4,[0.57051527 0.79943769],148,32,"[0.5809885564476587, 0.7907549892123842]",1,1
5,[0.44069268 0.85817274],139,56,"[0.4471353922945388, 0.8574248275208146]",1,1
6,[0.23768985 0.26237929],46,23,"[0.24866676006024752, 0.24720190345916623]",1,1
7,[0.75274569 0.69887242],2,47,"[0.7350298145872076, 0.7081909365505644]",1,1
8,[0.54989417 0.79785354],75,32,"[0.5809885564476587, 0.7907549892123842]",1,1
9,[0.37695961 0.2421143 ],71,33,"[0.3718445499235072, 0.26020320670098795]",1,1
10,[0.45671962 0.51874861],169,4,"[0.43502652713250184, 0.5021298704112668]",1,1
11,[0.17591969 0.76376252],60,50,"[0.19770547332016028, 0.7786239999721263]",1,1
12,[0.78637929 0.11037764],168,57,"[0.8155295700490154, 0.11148880727721844]",1,1
13,[0.50683397 0.6854606 ],152,14,"[0.49881777955753365, 0.6968393990155809]",1,1
14,[0.51161092 0.34745824],182,9,"[0.4852445949060334, 0.325507736556909]",1,1
15,[0.40697887 0.18822232],95,60,"[0.3700867000459366, 0.17181466381436528]",1,1
16,[0.15715089 0.6790891 ],179,35,"[0.1396342811589216, 0.703985913935429]",1,1
17,[0.83629576 0.75385229],76,44,"[0.798648373393522, 0.7612127959344018]",1,1
18,[0.44322891 0.78045026],75,7,"[0.43250564783496925, 0.7601177288263016]",1,1
19,[0.52542541 0.51697124],169,39,"[0.5221514627983165, 0.5369791067513398]",1,1
20,[0.66481433 0.68985838],48,25,"[0.6484435481947561, 0.7032080506790492]",1,1
21,[0.53446834 0.46101163],52,11,"[0.5769096512772894, 0.4400744110251592]",1,1
22,[0.56630766 0.39301552],133,26,"[0.576103278238049, 0.3473201562528526]",1,1
23,[0.22797065 0.17430326],166,58,"[0.2477717186285496, 0.13677759936779868]",-1,1
24,[0.40474474 0.83326237],31,28,"[0.3702867179735289, 0.817295536679065]",1,1
25,[0.28227436 0.54712178],114,8,"[0.301009671236721, 0.5250276419169174]",1,1
26,[0.55283068 0.26157723],68,18,"[0.5534913189362848, 0.25144742332515907]",1,1
27,[0.17715614 0.66107731],157,20,"[0.20731240495997882, 0.6745345274617393]",1,1
28,[0.42283034 0.23935882],95,22,"[0.4491638396122003, 0.245013241453437]",1,1
29,[0.61301568 0.53855696],18,27,"[0.6295339637749865, 0.502572703956175]",1,1
30,[0.51720044 0.52023221],59,39,"[0.5221514627983165, 0.5369791067513398]",1,1
31,[0.17845359 0.54516917],190,0,"[0.20319577244407855, 0.5696855608055829]",1,1
32,[0.60273392 0.65210695],126,40,"[0.5632625063769776, 0.6371984616711965]",1,1
33,[0.24918094 0.12667574],166,58,"[0.2477717186285496, 0.13677759936779868]",1,1
34,[0.19473289 0.56198606],144,0,"[0.20319577244407855, 0.5696855608055829]",1,1
35,[0.66035021 0.17577596],62,10,"[0.6537536770170356, 0.19817830119268248]",1,1
36,[0.55014017 0.53953573],147,39,"[0.5221514627983165, 0.5369791067513398]",1,1
37,[0.71581029 0.48889489],53,15,"[0.6983277327663863, 0.44674772115971945]",1,1
38,[0.39794146 0.35669265],188,1,"[0.40620401673387035, 0.37576353707083265]",1,1
39,[0.70691337 0.44287807],73,15,"[0.6983277327663863, 0.44674772115971945]",1,1
40,[0.39098748 0.79656217],164,28,"[0.3702867179735289, 0.817295536679065]",1,1
41,[0.29999924 0.74021442],88,17,"[0.32345426222265766, 0.7456564768924852]",1,1
