,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40423563 0.84115983],157,49,"[0.39975548025346375, 0.8163025944185235]",1,1
1,[0.70972922 0.28954989],53,5,"[0.6760079663533279, 0.2845177392017391]",1,1
2,[0.32951743 0.480765  ],99,2,"[0.34481264361124725, 0.5021313666173146]",1,1
3,[0.70470145 0.3255467 ],115,22,"[0.7010664732557872, 0.36873780075779905]",1,1
4,[0.30425665 0.23638124],172,7,"[0.27972722402418027, 0.24552822985331288]",1,1
5,[0.26492108 0.45172518],163,13,"[0.2737232607849656, 0.47800616703052734]",1,1
6,[0.2452344  0.75858717],184,61,"[0.23704238008534234, 0.760776291502086]",1,1
7,[0.50385848 0.57662735],97,6,"[0.5157240915532098, 0.5705924084406225]",1,1
8,[0.73119346 0.64965887],26,25,"[0.7149944989697067, 0.6659847538943706]",1,1
9,[0.28262882 0.62805152],139,37,"[0.2695274589196374, 0.6410327872742293]",1,1
10,[0.31414909 0.33966379],31,18,"[0.33590794963698495, 0.32910217077856097]",1,1
11,[0.45082185 0.64808841],130,27,"[0.4338858064487272, 0.621402530626711]",1,1
12,[0.86046779 0.8102695 ],127,77,"[0.89184970821448, 0.8043220104507324]",1,1
13,[0.47090311 0.52672204],50,15,"[0.4247064014203351, 0.528908975420527]",1,1
14,[0.69415237 0.46299332],2,31,"[0.7241760560402837, 0.4634624833395902]",1,1
15,[0.44864132 0.34074553],169,12,"[0.43685392218714597, 0.36499327014872757]",1,1
16,[0.49095994 0.76415021],122,28,"[0.46018303026835244, 0.7444282626327524]",1,1
17,[0.74540212 0.27019232],35,11,"[0.7600340195651674, 0.25956731753303997]",1,1
18,[0.55666931 0.38787791],58,9,"[0.5386356997996634, 0.407641984304787]",1,1
19,[0.80019385 0.73237683],198,32,"[0.7827960629973633, 0.7249595078776115]",1,1
20,[0.28209865 0.79609371],131,68,"[0.2393676535789102, 0.8257709326838182]",1,1
21,[0.30190823 0.82640955],54,57,"[0.323293277103178, 0.8328013988715933]",1,1
22,[0.76934032 0.73681792],61,32,"[0.7827960629973633, 0.7249595078776115]",1,1
23,[0.63568172 0.42664632],68,16,"[0.6316721457195349, 0.42551599724317807]",1,1
24,[0.64705735 0.7646504 ],89,14,"[0.6691862117511217, 0.7520351101561711]",1,1
25,[0.27640501 0.43672621],163,19,"[0.296417786881236, 0.4037372921268991]",1,1
26,[0.63457496 0.51711636],36,66,"[0.6671125325531831, 0.49382648020662945]",1,1
27,[0.22355874 0.94364864],91,92,"[0.26147791214356303, 0.8956286840773041]",-1,-1
28,[0.3884595  0.41021537],156,4,"[0.3775018514217226, 0.4300819396797527]",1,1
29,[0.58405064 0.33074694],169,8,"[0.5890165822552207, 0.3348802319883178]",1,1
30,[0.25622035 0.32229263],101,17,"[0.23214811617550607, 0.3291277278603983]",1,1
31,[0.18403631 0.09653008],105,91,"[0.23767706202811156, 0.05971867937971118]",-1,-1
32,[0.29971533 0.41231438],146,19,"[0.296417786881236, 0.4037372921268991]",1,1
33,[0.39001194 0.20426756],30,50,"[0.371394950186966, 0.23278297561599018]",1,1
34,[0.4708878  0.50186588],136,24,"[0.47102852339120593, 0.46253299059502806]",1,1
35,[0.69561966 0.1376908 ],87,100,"[0.6513641503887434, 0.10252137538576071]",1,1
36,[0.71397731 0.26582679],67,5,"[0.6760079663533279, 0.2845177392017391]",1,1
37,[0.39661526 0.63936784],124,27,"[0.4338858064487272, 0.621402530626711]",1,1
38,[0.27264164 0.61913629],152,37,"[0.2695274589196374, 0.6410327872742293]",1,1
39,[0.84060717 0.24993948],25,34,"[0.8345405369591445, 0.25664794322192813]",1,1
40,[0.79872452 0.71188919],47,32,"[0.7827960629973633, 0.7249595078776115]",1,1
41,[0.0927732  0.33902166],101,87,"[0.09536686114296385, 0.3450099514625624]",1,1
42,[0.37949464 0.24031535],64,50,"[0.371394950186966, 0.23278297561599018]",1,1
43,[0.25509649 0.68921849],151,37,"[0.2695274589196374, 0.6410327872742293]",1,1
44,[0.52247133 0.28828463],60,1,"[0.5119474913761165, 0.30975028741974164]",1,1
45,[0.60390338 0.57550873],36,0,"[0.6373655707542876, 0.5695485841493672]",1,1
46,[0.85407664 0.24114372],25,34,"[0.8345405369591445, 0.25664794322192813]",1,1
47,[0.27203637 0.22809856],177,7,"[0.27972722402418027, 0.24552822985331288]",1,1
48,[0.51248096 0.34620582],12,1,"[0.5119474913761165, 0.30975028741974164]",1,1
49,[0.72561325 0.78212115],63,40,"[0.7423091018622852, 0.7873393639868275]",1,1
50,[0.41512631 0.77130195],66,21,"[0.3905316262404707, 0.7525373440453524]",1,1
51,[0.35204241 0.77650702],32,21,"[0.3905316262404707, 0.7525373440453524]",1,1
52,[0.22898901 0.84583572],91,68,"[0.2393676535789102, 0.8257709326838182]",1,1
53,[0.81729013 0.38769827],2,35,"[0.7953871755563741, 0.4034950720540424]",1,1
54,[0.36798553 0.72700219],122,21,"[0.3905316262404707, 0.7525373440453524]",1,1
55,[0.67243248 0.53416165],133,66,"[0.6671125325531831, 0.49382648020662945]",1,1
56,[0.53568352 0.44760925],107,9,"[0.5386356997996634, 0.407641984304787]",1,1
57,[0.57428251 0.32578939],175,8,"[0.5890165822552207, 0.3348802319883178]",1,1
58,[0.18013728 0.76523627],45,88,"[0.13419513130457297, 0.7630710288823433]",-1,-1
59,[0.40699773 0.52759844],65,15,"[0.4247064014203351, 0.528908975420527]",1,1
60,[0.61272107 0.5649604 ],85,0,"[0.6373655707542876, 0.5695485841493672]",1,1
61,[0.80474583 0.25349148],1,34,"[0.8345405369591445, 0.25664794322192813]",1,1
62,[0.44552304 0.67108124],93,27,"[0.4338858064487272, 0.621402530626711]",1,1
63,[0.71074865 0.69526962],95,25,"[0.7149944989697067, 0.6659847538943706]",1,1
64,[0.18476879 0.5126499 ],193,42,"[0.1962129134340738, 0.5156075807250576]",1,1
65,[0.8324761 0.6469934],162,43,"[0.8067332026911381, 0.6506274430778293]",1,1
66,[0.21337831 0.33193589],173,17,"[0.23214811617550607, 0.3291277278603983]",1,1
67,[0.52941626 0.27815972],164,1,"[0.5119474913761165, 0.30975028741974164]",1,1
68,[0.66448528 0.56398836],0,0,"[0.6373655707542876, 0.5695485841493672]",1,1
69,[0.75490964 0.82552467],38,40,"[0.7423091018622852, 0.7873393639868275]",1,1
70,[0.24169852 0.62087397],103,37,"[0.2695274589196374, 0.6410327872742293]",1,1
71,[0.33270643 0.41284291],125,19,"[0.296417786881236, 0.4037372921268991]",1,1
72,[0.61629817 0.40381911],11,16,"[0.6316721457195349, 0.42551599724317807]",1,1
73,[0.16270056 0.3391876 ],101,60,"[0.15891645985789832, 0.346457439577671]",1,1
74,[0.259228   0.18926063],64,44,"[0.23778272361009825, 0.14946139160451694]",1,1
75,[0.40531261 0.40920665],156,4,"[0.3775018514217226, 0.4300819396797527]",1,1
