,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.35777045 0.29317395],0,1,"[0.35745487721371283, 0.33718866853634727]",568,-1
39,[0.22695674 0.37091239],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
40,[0.2524946  0.36459873],0,6,"[0.23678499687045215, 0.35656883112505827]",755,11
41,[0.25340745 0.31795145],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
42,[0.22184682 0.4407809 ],0,-1,-1,-1,-1
43,[0.28602911 0.3289957 ],0,6,"[0.23678499687045215, 0.35656883112505827]",729,-1
44,[0.26948928 0.39207229],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
45,[0.22422011 0.37465039],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
46,[0.24061795 0.4038486 ],0,6,"[0.23678499687045215, 0.35656883112505827]",196,-1
47,[0.26819706 0.36678868],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
48,[0.26194568 0.42312077],0,-1,-1,66,-1
49,[0.28320537 0.30685849],0,6,"[0.23678499687045215, 0.35656883112505827]",704,-1
50,[0.29752061 0.31656358],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
51,[0.28017572 0.3232546 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
52,[0.25559918 0.34660418],0,6,"[0.23678499687045215, 0.35656883112505827]",677,11
53,[0.26914093 0.29602277],0,6,"[0.23678499687045215, 0.35656883112505827]",557,-1
54,[0.21066203 0.39584949],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
55,[0.25240345 0.39618895],0,6,"[0.23678499687045215, 0.35656883112505827]",576,-1
56,[0.26666083 0.32528763],0,6,"[0.23678499687045215, 0.35656883112505827]",745,-1
57,[0.23638575 0.36914063],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
58,[0.21267093 0.32988185],0,6,"[0.23678499687045215, 0.35656883112505827]",570,-1
59,[0.21892945 0.37638124],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
60,[0.22216725 0.369806  ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
61,[0.25083056 0.35821508],0,6,"[0.23678499687045215, 0.35656883112505827]",759,-1
62,[0.25572629 0.34551724],0,6,"[0.23678499687045215, 0.35656883112505827]",677,11
63,[0.2714634  0.36902473],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
64,[0.22288547 0.33485197],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
65,[0.25952181 0.39293587],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
66,[0.20762768 0.36984303],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
67,[0.28344475 0.43074427],0,-1,-1,54,-1
68,[0.30039079 0.42335955],0,-1,-1,-1,-1
69,[0.35489596 0.37526969],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
70,[0.21959486 0.38919377],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
71,[0.24057097 0.27836196],0,8,"[0.2744868135617735, 0.21736062165792366]",314,-1
72,[0.19786723 0.28140268],0,-1,-1,69,-1
73,[0.25599011 0.35498543],0,6,"[0.23678499687045215, 0.35656883112505827]",760,11
74,[0.23935615 0.32647174],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
75,[0.31022652 0.38430152],0,1,"[0.35745487721371283, 0.33718866853634727]",544,-1
76,[0.24541121 0.39000556],0,6,"[0.23678499687045215, 0.35656883112505827]",543,-1
77,[0.20188344 0.37951396],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
78,[0.29978016 0.39031719],0,-1,-1,-1,-1
79,[0.30893963 0.3877868 ],0,-1,-1,544,-1
80,[0.21631311 0.25950138],0,-1,-1,52,-1
81,[0.25261796 0.33954398],0,6,"[0.23678499687045215, 0.35656883112505827]",677,-1
82,[0.16078258 0.34798195],0,-1,-1,67,-1
83,[0.26880025 0.4238105 ],0,-1,-1,57,-1
84,[0.23061434 0.30641789],0,6,"[0.23678499687045215, 0.35656883112505827]",573,-1
85,[0.30294355 0.39263778],0,-1,-1,-1,-1
86,[0.33361517 0.33153041],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
87,[0.35491975 0.26585236],0,-1,-1,240,-1
88,[0.21006756 0.32353255],0,6,"[0.23678499687045215, 0.35656883112505827]",563,-1
89,[0.16803359 0.35387446],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
90,[0.18955521 0.38523315],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
91,[0.23120272 0.34684431],0,6,"[0.23678499687045215, 0.35656883112505827]",689,-1
92,[0.25722886 0.41570398],0,6,"[0.23678499687045215, 0.35656883112505827]",129,-1
93,[0.28826595 0.37929725],0,6,"[0.23678499687045215, 0.35656883112505827]",610,-1
94,[0.21924918 0.3965748 ],0,6,"[0.23678499687045215, 0.35656883112505827]",465,-1
95,[0.17100526 0.34870784],0,6,"[0.23678499687045215, 0.35656883112505827]",67,-1
96,[0.26236841 0.37128745],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
97,[0.22781133 0.28165551],0,-1,-1,-1,-1
98,[0.33033473 0.3958996 ],0,1,"[0.35745487721371283, 0.33718866853634727]",280,-1
99,[0.28891675 0.27579338],0,8,"[0.2744868135617735, 0.21736062165792366]",-1,-1
100,[0.26940864 0.28646757],0,8,"[0.2744868135617735, 0.21736062165792366]",-1,-1
101,[0.26594032 0.35343071],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,11
102,[0.28880793 0.32189973],0,6,"[0.23678499687045215, 0.35656883112505827]",729,-1
103,[0.24670048 0.37960043],0,6,"[0.23678499687045215, 0.35656883112505827]",748,-1
104,[0.18956415 0.40753609],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
105,[0.27366605 0.3195517 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
106,[0.21953081 0.37973401],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
107,[0.32658171 0.39661299],0,1,"[0.35745487721371283, 0.33718866853634727]",281,-1
108,[0.25901175 0.32033719],0,6,"[0.23678499687045215, 0.35656883112505827]",738,-1
109,[0.2863872  0.30151907],0,-1,-1,-1,-1
110,[0.23742892 0.3526859 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
111,[0.29880418 0.3896598 ],0,-1,-1,-1,-1
112,[0.26351437 0.32232447],0,6,"[0.23678499687045215, 0.35656883112505827]",745,11
113,[0.36469538 0.34618794],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
114,[0.23856495 0.37254367],0,6,"[0.23678499687045215, 0.35656883112505827]",613,-1
115,[0.20426609 0.34296376],0,6,"[0.23678499687045215, 0.35656883112505827]",578,-1
116,[0.23822646 0.46485468],0,-1,-1,-1,-1
117,[0.31645665 0.31904254],0,1,"[0.35745487721371283, 0.33718866853634727]",666,-1
118,[0.25645547 0.41413935],0,6,"[0.23678499687045215, 0.35656883112505827]",129,-1
119,[0.22295369 0.36563594],0,6,"[0.23678499687045215, 0.35656883112505827]",691,-1
120,[0.19795964 0.32495813],0,6,"[0.23678499687045215, 0.35656883112505827]",542,-1
121,[0.23209654 0.35682535],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
122,[0.24743511 0.47466284],0,-1,-1,-1,-1
123,[0.26881245 0.30821282],0,6,"[0.23678499687045215, 0.35656883112505827]",559,-1
124,[0.27103578 0.35810473],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,11
125,[0.26234509 0.2991617 ],0,6,"[0.23678499687045215, 0.35656883112505827]",561,-1
126,[0.28519283 0.27537738],0,8,"[0.2744868135617735, 0.21736062165792366]",236,-1
127,[0.23991659 0.3169315 ],0,6,"[0.23678499687045215, 0.35656883112505827]",603,-1
128,[0.22420784 0.28316274],0,-1,-1,-1,-1
129,[0.25295862 0.40252607],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
130,[0.33485913 0.35351851],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,12
131,[0.22598634 0.32981011],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
132,[0.19828101 0.30132395],0,6,"[0.23678499687045215, 0.35656883112505827]",130,-1
133,[0.25170132 0.33649205],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
134,[0.17827063 0.32042236],0,6,"[0.23678499687045215, 0.35656883112505827]",101,-1
135,[0.26124482 0.31986415],0,6,"[0.23678499687045215, 0.35656883112505827]",738,-1
136,[0.1979132  0.34409366],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
137,[0.22010979 0.28062661],0,-1,-1,119,-1
138,[0.19479337 0.39465247],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
139,[0.32525447 0.42240295],0,-1,-1,-1,-1
140,[0.23762601 0.3860408 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
141,[0.21971802 0.35098083],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
142,[0.25573491 0.3362802 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
143,[0.27749124 0.34517769],0,6,"[0.23678499687045215, 0.35656883112505827]",767,11
144,[0.26956014 0.34205939],0,6,"[0.23678499687045215, 0.35656883112505827]",762,11
145,[0.21882948 0.28930833],0,6,"[0.23678499687045215, 0.35656883112505827]",173,-1
146,[0.2556059  0.31713523],0,6,"[0.23678499687045215, 0.35656883112505827]",737,-1
147,[0.23218049 0.30735466],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
148,[0.32236025 0.33101053],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
149,[0.21117781 0.38795333],0,6,"[0.23678499687045215, 0.35656883112505827]",153,-1
150,[0.37601022 0.38601579],0,1,"[0.35745487721371283, 0.33718866853634727]",488,-1
151,[0.27508259 0.32562551],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
152,[0.24239328 0.40622343],0,6,"[0.23678499687045215, 0.35656883112505827]",196,-1
153,[0.26527278 0.36244615],0,6,"[0.23678499687045215, 0.35656883112505827]",736,-1
154,[0.22429573 0.35979631],0,6,"[0.23678499687045215, 0.35656883112505827]",692,-1
155,[0.25448236 0.33054083],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
156,[0.19472485 0.27879819],0,-1,-1,69,-1
157,[0.16145628 0.2977122 ],0,-1,-1,-1,-1
158,[0.28928196 0.34631014],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
159,[0.2872494  0.38042689],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
160,[0.24889272 0.35564179],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
161,[0.26687552 0.34727787],0,6,"[0.23678499687045215, 0.35656883112505827]",768,11
162,[0.25619351 0.32764639],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
163,[0.24570126 0.31454312],0,6,"[0.23678499687045215, 0.35656883112505827]",600,-1
164,[0.23767049 0.42315165],0,6,"[0.23678499687045215, 0.35656883112505827]",89,-1
165,[0.29942157 0.25812911],0,8,"[0.2744868135617735, 0.21736062165792366]",-1,-1
166,[0.21423208 0.31783354],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
167,[0.28085239 0.33355977],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
168,[0.20420265 0.32077276],0,6,"[0.23678499687045215, 0.35656883112505827]",546,-1
169,[0.25015671 0.36045556],0,6,"[0.23678499687045215, 0.35656883112505827]",759,11
170,[0.27590251 0.32445065],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
171,[0.31165119 0.30172891],0,1,"[0.35745487721371283, 0.33718866853634727]",622,-1
172,[0.25349782 0.34482471],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
173,[0.20158275 0.26930502],0,-1,-1,-1,-1
174,[0.28668396 0.35476152],0,6,"[0.23678499687045215, 0.35656883112505827]",648,-1
175,[0.27616347 0.32944631],0,6,"[0.23678499687045215, 0.35656883112505827]",742,-1
176,[0.17750717 0.36144245],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
177,[0.19220642 0.34072228],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
178,[0.23985411 0.46981047],0,-1,-1,-1,-1
179,[0.21493773 0.35595006],0,6,"[0.23678499687045215, 0.35656883112505827]",533,-1
180,[0.33929575 0.36833727],0,1,"[0.35745487721371283, 0.33718866853634727]",620,-1
181,[0.24150079 0.38888275],0,6,"[0.23678499687045215, 0.35656883112505827]",543,-1
182,[0.27831069 0.40959114],0,6,"[0.23678499687045215, 0.35656883112505827]",212,-1
183,[0.23409772 0.33524607],0,6,"[0.23678499687045215, 0.35656883112505827]",678,-1
184,[0.2016726  0.34067316],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
185,[0.27894286 0.36818871],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
186,[0.17578413 0.2875453 ],0,-1,-1,37,-1
187,[0.22504643 0.30627181],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
188,[0.24966551 0.39362174],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
189,[0.19638803 0.32507563],0,6,"[0.23678499687045215, 0.35656883112505827]",542,-1
190,[0.23737735 0.37201139],0,6,"[0.23678499687045215, 0.35656883112505827]",613,-1
191,[0.2104456  0.31511577],0,6,"[0.23678499687045215, 0.35656883112505827]",252,-1
192,[0.27493543 0.31768235],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
193,[0.30756092 0.34190936],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,12
194,[0.19000288 0.28426277],0,-1,-1,-1,-1
195,[0.20976624 0.30817105],0,6,"[0.23678499687045215, 0.35656883112505827]",253,-1
196,[0.24016948 0.32747234],0,6,"[0.23678499687045215, 0.35656883112505827]",740,-1
197,[0.29756095 0.29533427],0,-1,-1,-1,-1
198,[0.31294065 0.29035548],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
199,[0.26212169 0.35063901],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,11
200,[0.24339421 0.39752883],0,6,"[0.23678499687045215, 0.35656883112505827]",543,-1
201,[0.30949326 0.34092227],0,1,"[0.35745487721371283, 0.33718866853634727]",707,12
202,[0.27908221 0.29627032],0,-1,-1,557,-1
203,[0.31705664 0.32404441],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
204,[0.26684204 0.33431455],0,6,"[0.23678499687045215, 0.35656883112505827]",746,-1
205,[0.25770897 0.29994009],0,6,"[0.23678499687045215, 0.35656883112505827]",561,-1
206,[0.26854926 0.37017754],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
207,[0.17292194 0.28342356],0,-1,-1,37,-1
208,[0.2837621  0.32447364],0,6,"[0.23678499687045215, 0.35656883112505827]",729,-1
209,[0.22289353 0.38482035],0,6,"[0.23678499687045215, 0.35656883112505827]",459,-1
210,[0.34234051 0.33603733],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
211,[0.30319593 0.34973035],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
212,[0.13942936 0.34741763],0,-1,-1,-1,-1
213,[0.24288495 0.3763597 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
214,[0.27844244 0.37133604],0,6,"[0.23678499687045215, 0.35656883112505827]",663,-1
215,[0.2388927 0.3542371],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
216,[0.3289205  0.39380212],0,1,"[0.35745487721371283, 0.33718866853634727]",280,-1
217,[0.28502434 0.32446036],0,6,"[0.23678499687045215, 0.35656883112505827]",729,-1
218,[0.22376274 0.28568083],0,-1,-1,-1,-1
219,[0.28859384 0.31924661],0,6,"[0.23678499687045215, 0.35656883112505827]",729,-1
220,[0.29729531 0.3045279 ],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
221,[0.20444504 0.3752777 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
222,[0.23568002 0.3734407 ],0,6,"[0.23678499687045215, 0.35656883112505827]",613,-1
223,[0.25980418 0.3452626 ],0,6,"[0.23678499687045215, 0.35656883112505827]",765,11
224,[0.31685062 0.30349354],0,1,"[0.35745487721371283, 0.33718866853634727]",657,-1
225,[0.15278811 0.37223837],0,-1,-1,-1,-1
226,[0.26349896 0.3337224 ],0,6,"[0.23678499687045215, 0.35656883112505827]",746,11
227,[0.26040276 0.38137953],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
228,[0.23537487 0.34341938],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
229,[0.24248714 0.33532901],0,6,"[0.23678499687045215, 0.35656883112505827]",678,-1
230,[0.27456015 0.34366316],0,6,"[0.23678499687045215, 0.35656883112505827]",764,11
231,[0.30420509 0.34159935],0,1,"[0.35745487721371283, 0.33718866853634727]",711,12
232,[0.3321844  0.31925076],0,1,"[0.35745487721371283, 0.33718866853634727]",720,-1
233,[0.26035429 0.33927691],0,6,"[0.23678499687045215, 0.35656883112505827]",703,-1
234,[0.23582039 0.3204211 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
235,[0.26545005 0.33549593],0,6,"[0.23678499687045215, 0.35656883112505827]",746,-1
236,[0.27067043 0.36093064],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
237,[0.31754231 0.25076936],0,8,"[0.2744868135617735, 0.21736062165792366]",239,-1
238,[0.26311343 0.33077255],0,6,"[0.23678499687045215, 0.35656883112505827]",745,11
239,[0.17963419 0.36923392],0,6,"[0.23678499687045215, 0.35656883112505827]",124,-1
240,[0.24165312 0.46660757],0,-1,-1,-1,-1
241,[0.21726855 0.28210575],0,-1,-1,119,-1
242,[0.25854418 0.31809918],0,6,"[0.23678499687045215, 0.35656883112505827]",738,-1
243,[0.21502859 0.32746942],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
244,[0.26491264 0.33066736],0,6,"[0.23678499687045215, 0.35656883112505827]",745,11
245,[0.36901534 0.31131526],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
246,[0.26691474 0.39825013],0,6,"[0.23678499687045215, 0.35656883112505827]",575,-1
247,[0.23516352 0.35451946],0,6,"[0.23678499687045215, 0.35656883112505827]",680,-1
248,[0.17446051 0.38194563],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
249,[0.26897284 0.28935196],0,-1,-1,-1,-1
250,[0.25577334 0.41233586],0,6,"[0.23678499687045215, 0.35656883112505827]",129,-1
251,[0.19703663 0.36132375],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
252,[0.20011604 0.26051094],0,-1,-1,52,-1
253,[0.27924268 0.2772765 ],0,8,"[0.2744868135617735, 0.21736062165792366]",-1,-1
254,[0.26645102 0.30341639],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
255,[0.24430101 0.34886808],0,6,"[0.23678499687045215, 0.35656883112505827]",679,-1
256,[0.24344874 0.3015054 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
257,[0.20491074 0.43905275],0,-1,-1,-1,-1
258,[0.33272003 0.36974839],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
259,[0.30657664 0.32804016],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
260,[0.28678943 0.39268477],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
261,[0.22965115 0.2885937 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
262,[0.24023069 0.33575733],0,6,"[0.23678499687045215, 0.35656883112505827]",678,-1
263,[0.28341765 0.30678184],0,6,"[0.23678499687045215, 0.35656883112505827]",704,-1
264,[0.26221796 0.37101217],0,6,"[0.23678499687045215, 0.35656883112505827]",753,-1
265,[0.274314   0.30347746],0,6,"[0.23678499687045215, 0.35656883112505827]",559,-1
266,[0.29280771 0.38436596],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
267,[0.30754116 0.31701382],0,1,"[0.35745487721371283, 0.33718866853634727]",672,-1
268,[0.2107945  0.33585324],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
269,[0.25863939 0.36032018],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
270,[0.33490097 0.36612079],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
271,[0.28441811 0.29357023],0,-1,-1,-1,-1
272,[0.22662848 0.30792724],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
273,[0.35394102 0.26851327],0,1,"[0.35745487721371283, 0.33718866853634727]",240,-1
274,[0.27354115 0.3218491 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
275,[0.28248815 0.33566479],0,6,"[0.23678499687045215, 0.35656883112505827]",641,-1
276,[0.22780311 0.3487851 ],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
277,[0.25186831 0.31297903],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
278,[0.18683241 0.35411703],0,6,"[0.23678499687045215, 0.35656883112505827]",213,-1
279,[0.21444455 0.32070166],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
280,[0.24828339 0.34736283],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
281,[0.24589932 0.36167475],0,6,"[0.23678499687045215, 0.35656883112505827]",759,-1
282,[0.22142126 0.33244781],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
283,[0.2493505  0.39663202],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
284,[0.24680355 0.29423615],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
285,[0.29479152 0.30767839],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
286,[0.32331321 0.33347819],0,1,"[0.35745487721371283, 0.33718866853634727]",718,-1
287,[0.22807127 0.32759337],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
288,[0.2514627  0.46148676],0,-1,-1,-1,-1
289,[0.2721277  0.35698557],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,11
290,[0.14790458 0.35215361],0,-1,-1,-1,-1
291,[0.36761876 0.25269834],0,-1,-1,-1,-1
292,[0.26050179 0.34693196],0,6,"[0.23678499687045215, 0.35656883112505827]",765,11
293,[0.17667292 0.32385003],0,6,"[0.23678499687045215, 0.35656883112505827]",102,-1
294,[0.21400248 0.34164955],0,6,"[0.23678499687045215, 0.35656883112505827]",627,-1
295,[0.22951552 0.39730852],0,6,"[0.23678499687045215, 0.35656883112505827]",260,-1
296,[0.22271408 0.42614637],0,-1,-1,-1,-1
297,[0.27624776 0.29856458],0,-1,-1,-1,-1
298,[0.21891009 0.36064078],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
299,[0.25757568 0.41454344],0,6,"[0.23678499687045215, 0.35656883112505827]",129,-1
300,[0.16913786 0.29358965],0,-1,-1,-1,-1
301,[0.26035722 0.38650536],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
302,[0.24227667 0.27800125],0,8,"[0.2744868135617735, 0.21736062165792366]",-1,-1
303,[0.31817071 0.33587861],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
304,[0.29648942 0.33353973],0,1,"[0.35745487721371283, 0.33718866853634727]",711,-1
305,[0.21889168 0.29689371],0,6,"[0.23678499687045215, 0.35656883112505827]",173,-1
306,[0.23633278 0.39039373],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
307,[0.21374893 0.29032658],0,-1,-1,-1,-1
308,[0.22837977 0.43066963],0,-1,-1,-1,-1
309,[0.23512781 0.41956927],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
310,[0.23568202 0.30948731],0,6,"[0.23678499687045215, 0.35656883112505827]",605,-1
311,[0.22506353 0.34765975],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
312,[0.19626613 0.36847072],0,6,"[0.23678499687045215, 0.35656883112505827]",474,-1
313,[0.29177656 0.33459389],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
314,[0.21012343 0.41682324],0,6,"[0.23678499687045215, 0.35656883112505827]",-1,-1
315,[0.32331898 0.37391487],0,1,"[0.35745487721371283, 0.33718866853634727]",-1,-1
316,[0.23133775 0.344169  ],0,6,"[0.23678499687045215, 0.35656883112505827]",689,-1
