,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74513444 0.181909  ],0,27,"[0.7214466392501064, 0.17954964778717475]",1,20
1,[0.71551814 0.2393259 ],0,34,"[0.72520993869827, 0.23682349695800162]",1,-1
2,[0.72670643 0.29024241],0,49,"[0.696027004292281, 0.3001587116199547]",1,-1
3,[0.71067636 0.18471307],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
4,[0.71249954 0.14908591],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
5,[0.77508945 0.17804556],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
6,[0.80934953 0.21565915],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
7,[0.67292885 0.17561124],0,29,"[0.6605919011295492, 0.17408258745771207]",1,-1
8,[0.75509257 0.26921874],0,39,"[0.7635840320451406, 0.2618309304545977]",1,-1
9,[0.73381826 0.19923573],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
10,[0.6881673  0.26866588],0,49,"[0.696027004292281, 0.3001587116199547]",1,-1
11,[0.65681909 0.2241114 ],0,32,"[0.6553693519924721, 0.25065152676643976]",1,18
12,[0.75518305 0.22679849],0,34,"[0.72520993869827, 0.23682349695800162]",1,23
13,[0.78438301 0.26011494],0,39,"[0.7635840320451406, 0.2618309304545977]",1,-1
14,[0.75795709 0.13593649],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
15,[0.82683681 0.18541759],0,28,"[0.8349343872411994, 0.19299892120254425]",1,-1
16,[0.79691894 0.20002142],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
17,[0.79013139 0.21131166],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
18,[0.73750273 0.25235987],0,34,"[0.72520993869827, 0.23682349695800162]",1,-1
19,[0.64440164 0.19693529],0,29,"[0.6605919011295492, 0.17408258745771207]",1,-1
20,[0.75670583 0.2283633 ],0,35,"[0.7889941748887005, 0.22893717605680808]",1,23
21,[0.72951903 0.12582657],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
22,[0.770004   0.15902011],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
23,[0.7832526  0.22846439],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
24,[0.75413138 0.28021311],0,39,"[0.7635840320451406, 0.2618309304545977]",1,-1
25,[0.80803012 0.16579668],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
26,[0.67497438 0.27377951],0,32,"[0.6553693519924721, 0.25065152676643976]",1,15
27,[0.85772789 0.17926818],0,28,"[0.8349343872411994, 0.19299892120254425]",1,-1
28,[0.7685239  0.16913089],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
29,[0.72559593 0.34379458],0,37,"[0.6838650378740728, 0.3680640073083402]",1,-1
30,[0.77488324 0.21601898],0,35,"[0.7889941748887005, 0.22893717605680808]",1,25
31,[0.76244856 0.15687228],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
32,[0.77292014 0.29605067],0,25,"[0.7961341361431781, 0.31066487617665106]",1,-1
33,[0.82237577 0.19065428],0,28,"[0.8349343872411994, 0.19299892120254425]",1,-1
34,[0.71697709 0.24332374],0,34,"[0.72520993869827, 0.23682349695800162]",1,-1
35,[0.75837717 0.20813157],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
36,[0.72291644 0.24982758],0,34,"[0.72520993869827, 0.23682349695800162]",1,-1
37,[0.75935808 0.21155785],0,35,"[0.7889941748887005, 0.22893717605680808]",1,23
38,[0.75798147 0.23142538],0,39,"[0.7635840320451406, 0.2618309304545977]",1,23
39,[0.71179302 0.16601137],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
40,[0.64267197 0.22784417],0,32,"[0.6553693519924721, 0.25065152676643976]",1,18
41,[0.84216648 0.25962701],0,14,"[0.8696055483631938, 0.3018513196018484]",1,9
42,[0.75569359 0.16254239],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
43,[0.73997718 0.18431246],0,27,"[0.7214466392501064, 0.17954964778717475]",1,20
44,[0.77192891 0.20103974],0,35,"[0.7889941748887005, 0.22893717605680808]",1,25
45,[0.7758405  0.19437599],0,35,"[0.7889941748887005, 0.22893717605680808]",1,25
46,[0.69552947 0.28907461],0,49,"[0.696027004292281, 0.3001587116199547]",1,-1
47,[0.69598726 0.15721966],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
48,[0.72298763 0.18774499],0,27,"[0.7214466392501064, 0.17954964778717475]",1,-1
49,[0.79138591 0.23035598],0,35,"[0.7889941748887005, 0.22893717605680808]",1,24
50,[0.73562191 0.23549908],0,34,"[0.72520993869827, 0.23682349695800162]",1,-1
51,[0.85608636 0.23061618],0,28,"[0.8349343872411994, 0.19299892120254425]",1,-1
52,[0.76723625 0.2457862 ],0,39,"[0.7635840320451406, 0.2618309304545977]",1,23
53,[0.71727821 0.33908821],0,37,"[0.6838650378740728, 0.3680640073083402]",1,-1
54,[0.8253888  0.18872229],0,28,"[0.8349343872411994, 0.19299892120254425]",1,-1
55,[0.78262245 0.12050792],0,7,"[0.7878939822457758, 0.15063147132955146]",1,-1
56,[0.77222001 0.21433421],0,35,"[0.7889941748887005, 0.22893717605680808]",1,-1
