,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61761929 0.82832427],31,11,"[0.6094096651164508, 0.7843682471641363]",3,1
1,[0.27728994 0.7154629 ],4,49,"[0.24851388830786864, 0.7374496451872875]",17,-1
2,[0.62673293 0.7312689 ],31,11,"[0.6094096651164508, 0.7843682471641363]",-1,-1
3,[0.33709126 0.51167483],29,12,"[0.29583013098375005, 0.5264319307294654]",18,19
4,[0.84619397 0.89656455],26,17,"[0.8306565061778874, 0.8702520251467567]",3,1
5,[0.38853653 0.51459802],21,5,"[0.4192728435962761, 0.5446074971964849]",18,19
6,[0.71381984 0.42727039],39,32,"[0.7362731844405599, 0.3976092489007679]",14,17
7,[0.20473039 0.36738812],11,1,"[0.1501937306583605, 0.37822599484101016]",6,-1
8,[0.52028607 0.64943822],30,33,"[0.4852186756298153, 0.6764812811506408]",-1,-1
9,[0.36904597 0.44732158],13,15,"[0.3884854529601685, 0.458555736747572]",18,19
10,[0.7054938  0.57532693],40,30,"[0.719388969128086, 0.5391174119000518]",14,17
11,[0.8672815  0.91037151],35,17,"[0.8306565061778874, 0.8702520251467567]",-1,-1
12,[0.90006483 0.51585982],0,0,"[0.883340733972725, 0.5660626710716861]",11,12
13,[0.2781757  0.88464835],14,25,"[0.27800164615098105, 0.8431614453785136]",-1,-1
14,[0.76517364 0.93322401],36,35,"[0.7623070062995415, 0.9190330959441242]",3,1
15,[0.80472252 0.83413061],35,8,"[0.7675986766467342, 0.8207125929798729]",3,1
16,[0.80404318 0.80540454],36,8,"[0.7675986766467342, 0.8207125929798729]",3,1
17,[0.38444754 0.45266615],29,15,"[0.3884854529601685, 0.458555736747572]",18,19
18,[0.56881039 0.38863882],37,4,"[0.5731204128262897, 0.43292330409559066]",-1,-1
19,[0.8440134  0.44082142],27,28,"[0.8543983650611778, 0.45383963034175206]",11,12
20,[0.9085977  0.38499876],0,-1,-1,-1,-1
21,[0.25231643 0.26334341],44,19,"[0.255183128959513, 0.24848731988578723]",5,4
22,[0.59429181 0.23142548],45,26,"[0.5929383374608074, 0.18217418645009445]",15,-1
23,[0.86770945 0.83611557],35,29,"[0.8891757832574144, 0.8527483455163942]",3,1
24,[0.67232228 0.46087632],23,3,"[0.6561002916325622, 0.46592806282387145]",14,17
25,[0.35704899 0.55080144],29,39,"[0.3490103862075542, 0.5790955100091703]",18,19
26,[0.17793888 0.70880189],17,37,"[0.16464868761489787, 0.7242574614294229]",17,20
27,[0.23276252 0.91600299],14,-1,-1,-1,-1
28,[0.40240585 0.74961898],32,43,"[0.4052938758706541, 0.7153541410884062]",-1,-1
29,[0.25330536 0.849739  ],14,25,"[0.27800164615098105, 0.8431614453785136]",17,23
30,[0.5903485  0.17258074],18,26,"[0.5929383374608074, 0.18217418645009445]",-1,-1
31,[0.17888947 0.3729626 ],11,1,"[0.1501937306583605, 0.37822599484101016]",6,6
32,[0.71002445 0.96391882],9,35,"[0.7623070062995415, 0.9190330959441242]",-1,-1
33,[0.86045528 0.76479237],22,38,"[0.854003534475154, 0.7764850084623937]",3,1
34,[0.814414   0.12835868],38,21,"[0.8738721387272205, 0.14380419182965956]",-1,-1
