,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67858614 0.46254974],98,23,"[0.6988685144613112, 0.44194746413591895]",1,1
1,[0.33356916 0.12795157],17,14,"[0.31893586353204195, 0.1369654902923266]",1,1
2,[0.48213723 0.48091113],51,3,"[0.4589058970154916, 0.44756512297759216]",1,1
3,[0.43806266 0.5415119 ],39,4,"[0.4342931682717229, 0.5278685399202582]",1,1
4,[0.47223564 0.73190975],41,22,"[0.5094718893011252, 0.7366724929464568]",1,1
5,[0.37693875 0.4202273 ],39,6,"[0.3639212806701102, 0.4417527789646777]",1,1
6,[0.24763837 0.1246753 ],94,32,"[0.2315436012548079, 0.13151057741902644]",1,1
7,[0.75756442 0.88021306],36,52,"[0.7786010842191279, 0.8534209870425388]",-1,1
8,[0.27906038 0.70159047],49,40,"[0.28126189077463265, 0.6867962786523228]",1,1
9,[0.3130049  0.67336804],95,40,"[0.28126189077463265, 0.6867962786523228]",1,1
10,[0.14824523 0.35252334],6,50,"[0.1296180027214187, 0.31576386695619163]",-1,1
11,[0.48875794 0.37084079],31,30,"[0.48332293196949294, 0.3773108994202314]",1,1
12,[0.26197123 0.40613267],27,8,"[0.2783483769470014, 0.4147091144385876]",1,1
13,[0.30388466 0.61459095],19,45,"[0.27008187479243156, 0.5852516092244003]",-1,1
14,[0.58405995 0.35350237],11,2,"[0.6261059033435982, 0.364774864329214]",1,1
15,[0.70764897 0.81900115],81,12,"[0.7098231683255656, 0.8005848438146017]",1,1
16,[0.57630427 0.78783932],62,51,"[0.5631960046197524, 0.7942460211587112]",1,1
17,[0.6965306  0.73391872],47,53,"[0.718503109721549, 0.6993577301503354]",1,1
18,[0.20131358 0.40466116],46,24,"[0.19659643884186567, 0.43914464996624936]",1,1
19,[0.5877288  0.28075609],93,34,"[0.5826452366493012, 0.2515784907919156]",1,1
20,[0.53764244 0.43449039],63,16,"[0.5928522979032578, 0.4553817678603659]",1,1
21,[0.42997294 0.66341639],37,19,"[0.45651308047605493, 0.6438297855477474]",1,1
22,[0.81199829 0.49533572],44,13,"[0.8050632666944779, 0.516948564603078]",1,1
23,[0.76442788 0.04442675],13,54,"[0.7634439092625633, 0.06659568670878757]",-1,1
24,[0.65363945 0.73321485],62,27,"[0.6327118963660392, 0.6990535329051939]",1,1
25,[0.59582857 0.68769838],35,27,"[0.6327118963660392, 0.6990535329051939]",1,1
26,[0.53128105 0.37498088],69,30,"[0.48332293196949294, 0.3773108994202314]",1,1
27,[0.84055277 0.71214394],15,60,"[0.8569158205078671, 0.7148415601648063]",-1,1
28,[0.2787372  0.51311403],46,26,"[0.2960625201259943, 0.5023968005282449]",1,1
29,[0.35127394 0.54599644],53,1,"[0.37758748703441253, 0.5800391178961781]",1,1
30,[0.83157683 0.36579386],45,20,"[0.8008036220812937, 0.36284534266681406]",1,1
31,[0.58172922 0.25039447],23,34,"[0.5826452366493012, 0.2515784907919156]",1,1
32,[0.51150569 0.59208058],35,36,"[0.5251695414914475, 0.5281566791985427]",1,1
33,[0.17771712 0.40552809],85,24,"[0.19659643884186567, 0.43914464996624936]",1,1
34,[0.65445989 0.13965058],76,17,"[0.6473395366922858, 0.14998950335995673]",1,1
35,[0.47973687 0.17370178],18,39,"[0.5164615956183574, 0.1772338858044616]",1,1
36,[0.46089686 0.42925559],59,3,"[0.4589058970154916, 0.44756512297759216]",1,1
37,[0.55714501 0.68380911],71,18,"[0.5607669057157657, 0.6565354240281078]",1,1
38,[0.53277785 0.51764117],70,36,"[0.5251695414914475, 0.5281566791985427]",1,1
39,[0.54882362 0.65373474],22,18,"[0.5607669057157657, 0.6565354240281078]",1,1
40,[0.8416136 0.7607378],15,60,"[0.8569158205078671, 0.7148415601648063]",-1,1
41,[0.6506225  0.24100498],42,0,"[0.640797154405939, 0.27553624028404006]",1,1
42,[0.45123865 0.5453588 ],43,4,"[0.4342931682717229, 0.5278685399202582]",1,1
43,[0.28702684 0.32368818],67,15,"[0.31033309077741, 0.32257295045918905]",1,1
44,[0.35009841 0.14197695],79,14,"[0.31893586353204195, 0.1369654902923266]",1,1
45,[0.63410466 0.35286652],30,2,"[0.6261059033435982, 0.364774864329214]",1,1
46,[0.71118237 0.22379271],40,9,"[0.7081086130198322, 0.2182864271063696]",1,1
47,[0.63707107 0.36102419],98,2,"[0.6261059033435982, 0.364774864329214]",1,1
48,[0.20022023 0.16816067],73,32,"[0.2315436012548079, 0.13151057741902644]",1,1
49,[0.32605944 0.13878703],29,14,"[0.31893586353204195, 0.1369654902923266]",1,1
50,[0.34146895 0.35967056],87,5,"[0.3809831083593831, 0.3620099104787266]",1,1
51,[0.47912345 0.4621701 ],43,3,"[0.4589058970154916, 0.44756512297759216]",1,1
52,[0.71907683 0.00314303],13,-1,-1,-1,-1
53,[0.63372747 0.2713576 ],84,0,"[0.640797154405939, 0.27553624028404006]",1,1
54,[0.65867524 0.70946142],62,27,"[0.6327118963660392, 0.6990535329051939]",1,1
55,[0.29064926 0.32583169],9,15,"[0.31033309077741, 0.32257295045918905]",1,1
56,[0.91787625 0.25413837],5,-1,-1,-1,-1
57,[0.70297437 0.30691964],84,7,"[0.7064986232652141, 0.3219985953991896]",1,1
58,[0.39786632 0.17938943],56,35,"[0.41967757165605235, 0.18008437080060216]",1,1
59,[0.72153914 0.2065066 ],2,9,"[0.7081086130198322, 0.2182864271063696]",1,1
60,[0.65423182 0.40286802],75,2,"[0.6261059033435982, 0.364774864329214]",1,1
61,[0.72298392 0.24139615],55,9,"[0.7081086130198322, 0.2182864271063696]",1,1
62,[0.44030173 0.23817946],69,10,"[0.45668883710110253, 0.2751291712366549]",1,1
63,[0.60115869 0.35526162],40,2,"[0.6261059033435982, 0.364774864329214]",1,1
64,[0.42611872 0.50161743],31,4,"[0.4342931682717229, 0.5278685399202582]",1,1
65,[0.81486382 0.29272764],2,58,"[0.841773518232845, 0.2589371246089322]",1,1
66,[0.40217442 0.58441608],37,1,"[0.37758748703441253, 0.5800391178961781]",1,1
67,[0.3386915  0.52419498],0,26,"[0.2960625201259943, 0.5023968005282449]",1,1
68,[0.71492902 0.48681601],98,23,"[0.6988685144613112, 0.44194746413591895]",1,1
69,[0.24918656 0.57538922],37,45,"[0.27008187479243156, 0.5852516092244003]",-1,1
70,[0.31235268 0.28075121],17,15,"[0.31033309077741, 0.32257295045918905]",1,1
71,[0.84212991 0.53483952],44,13,"[0.8050632666944779, 0.516948564603078]",-1,1
72,[0.65073156 0.3661453 ],55,2,"[0.6261059033435982, 0.364774864329214]",1,1
73,[0.45662152 0.65528234],14,19,"[0.45651308047605493, 0.6438297855477474]",1,1
74,[0.76426953 0.78080307],36,12,"[0.7098231683255656, 0.8005848438146017]",-1,1
