,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85585333 0.45908301],0,-1,-1,0,0
1,[0.76894398 0.34113594],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
2,[0.74719135 0.47298688],0,-1,-1,0,0
3,[0.87258481 0.3985579 ],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
4,[0.753215   0.38139971],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
5,[0.85794914 0.39328296],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
6,[0.77758211 0.42165929],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
7,[0.80740057 0.33478716],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
8,[0.80155832 0.35436137],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
9,[0.78402929 0.34919579],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
10,[0.75645013 0.33112547],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
11,[0.83658719 0.40944451],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
12,[0.72851558 0.43675942],0,-1,-1,0,0
13,[0.95073434 0.33393549],0,-1,-1,0,0
14,[0.76497349 0.28246503],0,-1,-1,0,0
15,[0.78208344 0.39330516],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
16,[0.85834674 0.34154731],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
17,[0.82908632 0.34150014],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
18,[0.77195698 0.37479643],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
19,[0.69237731 0.33295822],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
20,[0.70038179 0.424169  ],0,-1,-1,0,0
21,[0.78470594 0.39020277],0,0,"[0.8228111495183335, 0.3952369196292908]",0,0
22,[0.78517379 0.32060169],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
23,[0.78858848 0.36637873],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
24,[0.71480353 0.35942371],0,1,"[0.7452363231731925, 0.3600265489113862]",0,0
