,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.19862268 0.70144936],9,1,"[0.17404780848410284, 0.677346906446764]",0,12
39,[0.316866   0.54996192],3,7,"[0.2868130394494172, 0.5567764792582419]",0,7
40,[0.71597845 0.4236431 ],8,2,"[0.6671765925340275, 0.46002736841440783]",2,-1
41,[0.83073972 0.63397586],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
42,[0.87545271 0.53915545],0,-1,-1,2,-1
43,[0.89656254 0.69043778],0,-1,-1,2,-1
44,[0.67248582 0.22126911],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
45,[0.84540205 0.62777648],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
46,[0.38852482 0.42164402],7,-1,-1,0,-1
47,[0.64544719 0.4789954 ],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
48,[0.28522312 0.46354854],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
49,[0.24515582 0.65242286],2,-1,-1,0,-1
50,[0.48422895 0.6387345 ],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
51,[0.78880001 0.58891536],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
52,[0.11673152 0.6929101 ],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
53,[0.25882122 0.53628819],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
54,[0.16465808 0.75875002],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
55,[0.66372986 0.35912393],8,-1,-1,2,-1
56,[0.1729066  0.73756133],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
57,[0.38223037 0.65099232],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
58,[0.6423128  0.47145885],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
59,[0.8150798  0.59467503],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
60,[0.89631306 0.62269913],0,-1,-1,2,-1
61,[0.41082988 0.6542396 ],5,5,"[0.4311099021124051, 0.6760060536037955]",0,6
62,[0.26093514 0.55692605],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
63,[0.69436771 0.26484599],1,3,"[0.6977325905520239, 0.2333571317890733]",1,3
64,[0.36951768 0.34976041],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
65,[0.84899459 0.53566179],6,-1,-1,2,-1
66,[0.65514638 0.48468801],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
67,[0.59356259 0.49590947],8,-1,-1,2,-1
68,[0.28255859 0.33215623],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
69,[0.12645655 0.68187594],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
70,[0.82388783 0.60639639],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
71,[0.63974373 0.47538846],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
72,[0.78446974 0.50807546],6,-1,-1,2,-1
73,[0.36230064 0.63628101],3,-1,-1,0,-1
74,[0.52151644 0.63464481],5,-1,-1,0,-1
75,[0.71602352 0.218874  ],1,3,"[0.6977325905520239, 0.2333571317890733]",1,1
76,[0.88840167 0.62915371],0,-1,-1,2,-1
77,[0.24977979 0.80970182],2,-1,-1,0,-1
78,[0.18839715 0.66119749],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
79,[0.34367859 0.51469915],4,9,"[0.3466765859736059, 0.49393753761477327]",0,7
80,[0.72884491 0.6048202 ],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
81,[0.37913363 0.59846405],3,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
82,[0.19322006 0.7008133 ],9,1,"[0.17404780848410284, 0.677346906446764]",0,12
83,[0.13598026 0.74542333],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
84,[0.32836289 0.47483512],3,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
85,[0.33133641 0.55184819],3,7,"[0.2868130394494172, 0.5567764792582419]",0,7
86,[0.71333606 0.59327578],6,-1,-1,2,-1
87,[0.66431037 0.48334657],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
88,[0.65935168 0.52755257],8,2,"[0.6671765925340275, 0.46002736841440783]",2,-1
89,[0.33353862 0.50500932],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
90,[0.79546036 0.60606356],6,0,"[0.7957247543112804, 0.5977749617158414]",2,9
91,[0.37295255 0.50659477],4,9,"[0.3466765859736059, 0.49393753761477327]",0,7
92,[0.77474738 0.27093796],1,-1,-1,1,-1
93,[0.72703592 0.62969112],6,-1,-1,2,-1
94,[0.58086444 0.48460451],8,-1,-1,2,-1
95,[0.71393017 0.47725919],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
96,[0.38026585 0.69072753],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
97,[0.76437974 0.25865367],1,-1,-1,1,-1
98,[0.78132916 0.58283196],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
99,[0.8370124  0.54444238],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
100,[0.26643347 0.32423649],7,-1,-1,0,-1
101,[0.35713435 0.5543581 ],3,8,"[0.39599210559727116, 0.5635028002294746]",0,7
102,[0.22090187 0.73238136],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
103,[0.67489103 0.18755558],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
104,[0.44851677 0.39539524],7,-1,-1,0,-1
105,[0.40242904 0.54783358],3,8,"[0.39599210559727116, 0.5635028002294746]",0,7
106,[0.67486062 0.47871923],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
107,[0.81337889 0.586209  ],6,0,"[0.7957247543112804, 0.5977749617158414]",2,9
108,[0.66491409 0.46419236],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
109,[0.36720214 0.59297272],4,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
110,[0.47242406 0.66956117],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
111,[0.66628779 0.46287456],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
112,[0.66107278 0.40699825],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
113,[0.28893814 0.59618771],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
114,[0.30886074 0.49623883],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
115,[0.42021381 0.70406961],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
116,[0.68975409 0.17244485],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
117,[0.8374925  0.55209452],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
118,[0.74145901 0.56025315],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
119,[0.634253   0.23311017],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
120,[0.60512916 0.41159783],8,-1,-1,2,-1
121,[0.7443174  0.21504492],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
122,[0.35038748 0.52968765],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
123,[0.09859215 0.70277259],9,-1,-1,0,-1
124,[0.19072858 0.7337009 ],9,6,"[0.18773342494324485, 0.752319471924709]",0,10
125,[0.04177794 0.64751273],9,-1,-1,0,-1
126,[0.1756013  0.69277147],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
127,[0.44724046 0.4776768 ],3,-1,-1,0,-1
128,[0.80280358 0.58477457],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
129,[0.66895948 0.21690958],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
130,[0.18939006 0.7067627 ],2,1,"[0.17404780848410284, 0.677346906446764]",0,12
131,[0.40406087 0.58030184],5,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
132,[0.33796812 0.71972035],2,-1,-1,0,-1
133,[0.73899201 0.60453758],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
134,[0.775206   0.62542302],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
135,[0.37091641 0.4700364 ],3,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
136,[0.91248218 0.66911178],0,-1,-1,2,-1
137,[0.86329439 0.59860993],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
138,[0.7257937 0.1749861],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
139,[0.17111088 0.70197409],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
140,[0.36700815 0.60833872],3,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
141,[0.6540388  0.42747797],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
142,[0.3179835  0.58635185],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
143,[0.29467258 0.54512084],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
144,[0.28791092 0.50150812],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
145,[0.84686243 0.58241936],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
146,[0.3262069 0.3279813],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
147,[0.38761392 0.63834776],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
148,[0.33633944 0.59380179],3,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
149,[0.271502 0.558808],3,7,"[0.2868130394494172, 0.5567764792582419]",0,7
150,[0.34131293 0.60192093],3,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
151,[0.14979403 0.68680573],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
152,[0.64925314 0.54611976],6,-1,-1,2,-1
153,[0.74879218 0.26367498],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
154,[0.32611936 0.6244833 ],5,-1,-1,0,-1
155,[0.32142591 0.32955748],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
156,[0.27929165 0.40071056],7,-1,-1,0,-1
157,[0.70540474 0.39255579],8,-1,-1,2,-1
158,[0.83020174 0.51468147],0,-1,-1,2,-1
159,[0.68119144 0.21345042],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
160,[0.68870756 0.44030539],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
161,[0.85625656 0.67352319],0,-1,-1,2,-1
162,[0.16146209 0.61609725],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
163,[0.46182949 0.63496288],5,5,"[0.4311099021124051, 0.6760060536037955]",0,6
164,[0.36005304 0.49461719],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
165,[0.16186622 0.75587025],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
166,[0.61443452 0.49607492],8,2,"[0.6671765925340275, 0.46002736841440783]",2,-1
167,[0.27125237 0.65021824],9,-1,-1,0,-1
168,[0.70830414 0.52290579],6,-1,-1,2,-1
169,[0.79590289 0.56602536],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
170,[0.30088352 0.53663268],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
171,[0.80179712 0.42510786],6,-1,-1,-1,-1
172,[0.32065218 0.59368459],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
173,[0.34735676 0.33721252],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
174,[0.39934725 0.71660393],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
175,[0.3175284 0.5119768],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
176,[0.8515561  0.65012704],0,-1,-1,2,-1
177,[0.80346223 0.62069222],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
178,[0.78234515 0.15719497],1,-1,-1,1,-1
179,[0.81757192 0.59886297],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
180,[0.3432172  0.59043723],4,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
181,[0.16288848 0.71726747],2,1,"[0.17404780848410284, 0.677346906446764]",0,10
182,[0.31097244 0.56600646],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
183,[0.19319854 0.76911531],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
184,[0.2729302  0.83547861],2,-1,-1,0,-1
185,[0.70472302 0.71206847],6,-1,-1,2,-1
186,[0.645357   0.42346451],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
187,[0.42360234 0.68909128],5,5,"[0.4311099021124051, 0.6760060536037955]",0,6
188,[0.31454758 0.29436532],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
189,[0.77944505 0.66569114],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
190,[0.17586862 0.76210171],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
191,[0.66932296 0.23661645],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
192,[0.66771302 0.20041577],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
193,[0.42880087 0.71627987],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
194,[0.22954609 0.67432656],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
195,[0.21082314 0.62533982],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
196,[0.69736011 0.4362137 ],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
197,[0.74919968 0.21729288],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
198,[0.15525532 0.74527577],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
199,[0.63229638 0.48131255],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
200,[0.36483738 0.4909368 ],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
201,[0.26246056 0.57372163],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
202,[0.30249891 0.54399081],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
203,[0.29844173 0.56791414],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
204,[0.66518864 0.36719093],8,-1,-1,2,-1
205,[0.10952629 0.70851261],9,-1,-1,0,-1
206,[0.32398381 0.27257605],7,-1,-1,0,4
207,[0.21504072 0.69646794],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
208,[0.16176978 0.74879237],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
209,[0.1563593  0.73648815],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
210,[0.64148743 0.21124504],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
211,[0.75550117 0.52532111],6,-1,-1,2,-1
212,[0.32013881 0.5490275 ],3,7,"[0.2868130394494172, 0.5567764792582419]",0,7
213,[0.82340624 0.62658137],6,0,"[0.7957247543112804, 0.5977749617158414]",2,8
214,[0.42192333 0.66567157],5,5,"[0.4311099021124051, 0.6760060536037955]",0,6
215,[0.13591726 0.7026654 ],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
216,[0.6474464  0.21777845],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
217,[0.3599964  0.72338595],5,-1,-1,0,-1
218,[0.32671193 0.51880597],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
219,[0.32143345 0.52579632],4,9,"[0.3466765859736059, 0.49393753761477327]",0,7
220,[0.22746283 0.49807525],4,-1,-1,0,-1
221,[0.27404316 0.52945171],3,7,"[0.2868130394494172, 0.5567764792582419]",0,7
222,[0.81268569 0.64419856],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
223,[0.71208152 0.19894814],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
224,[0.35041726 0.54071447],4,9,"[0.3466765859736059, 0.49393753761477327]",0,7
225,[0.20714365 0.50279069],4,-1,-1,0,-1
226,[0.15714357 0.72312835],2,6,"[0.18773342494324485, 0.752319471924709]",0,10
227,[0.70356749 0.34332857],1,-1,-1,1,-1
228,[0.87479671 0.66645709],0,-1,-1,2,-1
229,[0.35219988 0.4764277 ],3,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
230,[0.16001792 0.69159128],2,1,"[0.17404780848410284, 0.677346906446764]",0,11
231,[0.15723535 0.74030561],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
232,[0.80302559 0.56902508],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
233,[0.70077119 0.42730501],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
234,[0.69501626 0.58685681],6,-1,-1,2,-1
235,[0.22900362 0.31838718],7,-1,-1,0,-1
236,[0.40958888 0.6171561 ],5,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
237,[0.17746537 0.67614623],2,1,"[0.17404780848410284, 0.677346906446764]",0,11
238,[0.50641685 0.65146139],5,-1,-1,0,-1
239,[0.46991922 0.70562894],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
240,[0.63647554 0.48199129],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
241,[0.22369578 0.65744725],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
242,[0.84213393 0.5830411 ],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
243,[0.3555458  0.48999695],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
244,[0.77068381 0.55969305],6,0,"[0.7957247543112804, 0.5977749617158414]",2,5
245,[0.1920071  0.68672055],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
246,[0.32371274 0.54399337],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
247,[0.30569603 0.58033487],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
248,[0.34256886 0.3855623 ],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
249,[0.14499827 0.73261852],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
250,[0.64077258 0.23194568],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
251,[0.36854245 0.55060356],4,8,"[0.39599210559727116, 0.5635028002294746]",0,7
252,[0.78888614 0.49893797],6,-1,-1,2,-1
253,[0.20282568 0.70656351],2,1,"[0.17404780848410284, 0.677346906446764]",0,12
254,[0.61955713 0.38021809],8,-1,-1,2,-1
255,[0.81553956 0.56541956],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
256,[0.6639219  0.12505841],1,-1,-1,1,-1
257,[0.6659148 0.2398171],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
258,[0.29127648 0.57616998],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
259,[0.83391476 0.59262333],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
260,[0.420884  0.6392924],5,5,"[0.4311099021124051, 0.6760060536037955]",0,6
261,[0.66221152 0.41095435],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
262,[0.329416   0.36554705],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
263,[0.42134139 0.74999196],5,-1,-1,0,-1
264,[0.09353571 0.70191363],9,-1,-1,0,-1
265,[0.76356475 0.27908715],1,-1,-1,1,-1
266,[0.29460117 0.47743918],7,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
267,[0.7877788  0.54818851],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
268,[0.76481476 0.55487762],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
269,[0.12792777 0.68607421],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
270,[0.45182146 0.71109579],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
271,[0.24625255 0.63941877],2,-1,-1,0,-1
272,[0.40660963 0.47994868],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
273,[0.43626702 0.29577935],7,-1,-1,0,-1
274,[0.84505073 0.55118513],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
275,[0.67927593 0.51511742],8,2,"[0.6671765925340275, 0.46002736841440783]",2,-1
276,[0.33311734 0.35170221],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
277,[0.82773209 0.66836539],0,-1,-1,2,-1
278,[0.30745304 0.63225438],3,-1,-1,0,-1
279,[0.26508444 0.59395346],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
280,[0.29163156 0.5463377 ],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
281,[0.18374793 0.69170076],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
282,[0.3861827  0.65074209],3,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
283,[0.79961389 0.53694606],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
284,[0.67359538 0.42234368],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
285,[0.68579374 0.26800537],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
286,[0.23361317 0.76672178],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
287,[0.41108707 0.47514538],3,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
288,[0.70131216 0.30052945],1,3,"[0.6977325905520239, 0.2333571317890733]",1,-1
289,[0.13027166 0.73255327],9,6,"[0.18773342494324485, 0.752319471924709]",0,-1
290,[0.2534883  0.74064341],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
291,[0.11953277 0.65761104],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
292,[0.24701882 0.30746016],7,-1,-1,0,-1
293,[0.64384998 0.39663813],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
294,[0.29921538 0.68060322],2,-1,-1,0,-1
295,[0.37596358 0.51997846],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
296,[0.31988046 0.52307238],4,9,"[0.3466765859736059, 0.49393753761477327]",0,7
297,[0.25490697 0.61419005],9,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
298,[0.29759879 0.53623659],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
299,[0.80074496 0.73028105],0,-1,-1,-1,-1
300,[0.70888314 0.56212605],6,-1,-1,2,-1
301,[0.70549221 0.48551369],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
302,[0.80474229 0.63741131],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
303,[0.61306749 0.2020597 ],1,-1,-1,1,-1
304,[0.76219043 0.59041026],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
305,[0.61565045 0.46310658],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
306,[0.4931691  0.59470196],5,-1,-1,0,-1
307,[0.60572728 0.46078466],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
308,[0.2249219  0.81029063],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
309,[0.15238314 0.7095957 ],9,1,"[0.17404780848410284, 0.677346906446764]",0,-1
310,[0.34782202 0.52063258],3,9,"[0.3466765859736059, 0.49393753761477327]",0,7
311,[0.27237306 0.5774305 ],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
312,[0.70895205 0.70787811],0,-1,-1,2,-1
313,[0.36355654 0.28389045],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
314,[0.78261728 0.63428706],6,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
315,[0.16126866 0.72251133],2,6,"[0.18773342494324485, 0.752319471924709]",0,10
316,[0.41180296 0.71035238],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
317,[0.14328124 0.69603965],2,1,"[0.17404780848410284, 0.677346906446764]",0,-1
318,[0.67703461 0.2086442 ],1,3,"[0.6977325905520239, 0.2333571317890733]",1,2
319,[0.43184801 0.51798103],3,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
320,[0.42044539 0.55844313],3,8,"[0.39599210559727116, 0.5635028002294746]",0,-1
321,[0.765368   0.57152854],6,0,"[0.7957247543112804, 0.5977749617158414]",2,5
322,[0.73683804 0.62453968],0,0,"[0.7957247543112804, 0.5977749617158414]",2,-1
323,[0.34024431 0.48453734],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
324,[0.3214734  0.49042855],3,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
325,[0.21800052 0.74983161],2,6,"[0.18773342494324485, 0.752319471924709]",0,-1
326,[0.26260711 0.5333447 ],4,7,"[0.2868130394494172, 0.5567764792582419]",0,-1
327,[0.32672694 0.39825624],7,4,"[0.3480259801909359, 0.3393112229233519]",0,4
328,[0.697909   0.51175863],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
329,[0.34685921 0.47098578],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
330,[0.78163615 0.17663166],1,-1,-1,1,-1
331,[0.69263388 0.49183299],8,2,"[0.6671765925340275, 0.46002736841440783]",2,0
332,[0.48456216 0.66821692],5,5,"[0.4311099021124051, 0.6760060536037955]",0,-1
333,[0.27302822 0.5612748 ],4,7,"[0.2868130394494172, 0.5567764792582419]",0,7
334,[0.24446363 0.47553766],4,-1,-1,0,-1
335,[0.32091759 0.49104178],4,9,"[0.3466765859736059, 0.49393753761477327]",0,-1
