,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56413706 0.36998943],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
1,[0.10407365 0.91411494],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
2,[0.63348443 0.37159293],1,0,"[0.615362427685203, 0.3477451127367714]",2,-1
3,[0.55980015 0.28368537],1,-1,-1,2,-1
4,[0.12931438 0.82468449],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
5,[0.59947773 0.35995305],3,0,"[0.615362427685203, 0.3477451127367714]",2,3
6,[0.61956492 0.3577363 ],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
7,[0.54765452 0.37198581],3,-1,-1,2,-1
8,[0.61368209 0.37938357],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
9,[0.07062979 0.84583214],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
10,[0.05817381 0.92906696],0,-1,-1,0,0
11,[0.55495584 0.35851678],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
12,[0.57241131 0.44520995],3,-1,-1,2,-1
13,[0.56882268 0.40490427],3,-1,-1,2,-1
14,[0.70116575 0.69570333],2,2,"[0.6323405019652371, 0.6917228751258083]",1,1
15,[0.16743043 0.85851508],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
16,[0.64206242 0.73973614],2,3,"[0.6487723455107498, 0.7607028935795853]",1,1
17,[0.73043905 0.72983525],2,-1,-1,1,1
18,[0.54034114 0.76640477],2,-1,-1,1,1
19,[0.62325074 0.25696676],1,-1,-1,2,-1
20,[0.64665694 0.30059079],1,0,"[0.615362427685203, 0.3477451127367714]",2,-1
21,[0.63363339 0.66295745],2,2,"[0.6323405019652371, 0.6917228751258083]",1,1
22,[0.55328868 0.74140762],2,-1,-1,1,1
23,[0.67792434 0.37318099],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
24,[0.59417859 0.29343204],1,0,"[0.615362427685203, 0.3477451127367714]",2,-1
25,[0.71987342 0.30762181],1,-1,-1,2,-1
26,[0.64435804 0.7124292 ],2,2,"[0.6323405019652371, 0.6917228751258083]",1,1
27,[0.55994403 0.29034018],1,-1,-1,2,-1
28,[0.58614727 0.32198803],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
29,[0.68944458 0.29646679],3,-1,-1,2,-1
30,[0.07173732 0.82488662],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
31,[0.56165562 0.36495436],3,0,"[0.615362427685203, 0.3477451127367714]",2,-1
32,[0.54507295 0.6721845 ],2,-1,-1,1,1
33,[0.11799206 0.89272412],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
34,[0.14083968 0.87046713],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
35,[0.12202981 0.89346375],0,1,"[0.10921917829233663, 0.8722905652810301]",0,0
36,[0.58836294 0.28095938],1,-1,-1,2,-1
