,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41685067 0.45912209],0,29,"[0.45737528030743957, 0.4347701799297139]",0,1
1,[0.40002918 0.32865918],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
2,[0.3823936  0.40481477],0,28,"[0.3746825382155417, 0.4116206438426325]",0,1
3,[0.37698447 0.36358341],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
4,[0.42712501 0.3583986 ],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
5,[0.4280921  0.30260433],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
6,[0.43384044 0.36977517],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
7,[0.42727412 0.40683272],0,29,"[0.45737528030743957, 0.4347701799297139]",0,1
8,[0.39418018 0.47707475],0,17,"[0.3691344319450291, 0.49328716812062295]",0,1
9,[0.44633722 0.32684108],0,53,"[0.4064620611678052, 0.3353934776793035]",0,1
10,[0.80628596 0.87761224],1,-1,-1,-1,0
11,[0.73800282 0.95061715],1,-1,-1,-1,-1
12,[0.82259831 0.79610855],1,52,"[0.8522511621019249, 0.801145391514483]",0,1
13,[0.92126098 0.83989526],1,-1,-1,-1,1
14,[0.67114095 0.86069247],1,42,"[0.7093873858660903, 0.8358009894810128]",0,1
15,[0.71667789 0.84497072],1,42,"[0.7093873858660903, 0.8358009894810128]",0,1
16,[0.83503782 0.78678155],1,52,"[0.8522511621019249, 0.801145391514483]",0,1
17,[0.78270724 0.83804016],1,-1,-1,-1,1
18,[0.85510648 0.78622372],1,52,"[0.8522511621019249, 0.801145391514483]",0,1
19,[0.93492044 0.79797245],1,-1,-1,-1,1
20,[0.76394176 0.20737883],2,45,"[0.7445803217569622, 0.20570433651658634]",1,1
21,[0.77780461 0.21854742],2,45,"[0.7445803217569622, 0.20570433651658634]",1,1
22,[0.7494817  0.14611444],2,45,"[0.7445803217569622, 0.20570433651658634]",-1,1
23,[0.74843746 0.13172391],2,-1,-1,-1,1
24,[0.72256865 0.11886699],2,-1,-1,-1,1
25,[0.71951337 0.16567324],2,45,"[0.7445803217569622, 0.20570433651658634]",-1,1
26,[0.79046387 0.16257962],2,45,"[0.7445803217569622, 0.20570433651658634]",-1,1
27,[0.80372281 0.17889758],2,45,"[0.7445803217569622, 0.20570433651658634]",-1,-1
28,[0.73271538 0.15813554],2,45,"[0.7445803217569622, 0.20570433651658634]",-1,1
29,[0.80713006 0.22875452],2,48,"[0.8317082943747394, 0.26164454518075586]",-1,1
30,[0.30312378 0.46022876],3,3,"[0.2819007939446863, 0.48654576092525315]",0,1
31,[0.33478681 0.57192203],3,4,"[0.3238856082579532, 0.5870476051397586]",0,1
32,[0.32576667 0.46224246],3,3,"[0.2819007939446863, 0.48654576092525315]",0,1
33,[0.34313133 0.57275196],3,4,"[0.3238856082579532, 0.5870476051397586]",0,1
34,[0.30190343 0.49988615],3,3,"[0.2819007939446863, 0.48654576092525315]",0,1
35,[0.33721973 0.46885145],3,17,"[0.3691344319450291, 0.49328716812062295]",0,1
36,[0.38140617 0.49158468],3,17,"[0.3691344319450291, 0.49328716812062295]",0,1
37,[0.3223388  0.49770087],3,3,"[0.2819007939446863, 0.48654576092525315]",0,1
38,[0.3337476  0.54404808],3,4,"[0.3238856082579532, 0.5870476051397586]",0,1
39,[0.29575423 0.47982139],3,3,"[0.2819007939446863, 0.48654576092525315]",0,1
40,[0.15077704 0.7453421 ],4,27,"[0.17171862520495682, 0.757227300519288]",0,1
41,[0.20045921 0.70074338],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
42,[0.17951493 0.60219041],4,0,"[0.19617711573285504, 0.5890032348255395]",0,1
43,[0.21963167 0.87007141],4,37,"[0.22718159755075348, 0.8269183062607807]",0,1
44,[0.22674207 0.6447324 ],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
45,[0.19478045 0.71492068],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
46,[0.16569031 0.70717101],4,27,"[0.17171862520495682, 0.757227300519288]",0,1
47,[0.20356996 0.68489629],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
48,[0.23530997 0.74006735],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
49,[0.23229849 0.74257266],4,2,"[0.2160654083109472, 0.6987291072008683]",0,1
50,[0.36112282 0.41002263],5,28,"[0.3746825382155417, 0.4116206438426325]",0,1
51,[0.44055665 0.4201102 ],5,29,"[0.45737528030743957, 0.4347701799297139]",0,1
52,[0.38249194 0.47373296],5,17,"[0.3691344319450291, 0.49328716812062295]",0,1
53,[0.39490044 0.54766259],5,46,"[0.43050837958241395, 0.5519268111759421]",0,1
54,[0.42648141 0.50615044],5,46,"[0.43050837958241395, 0.5519268111759421]",0,1
55,[0.46874901 0.45225007],5,29,"[0.45737528030743957, 0.4347701799297139]",0,1
56,[0.44619572 0.53703889],5,46,"[0.43050837958241395, 0.5519268111759421]",0,1
57,[0.32495413 0.55011803],5,4,"[0.3238856082579532, 0.5870476051397586]",0,1
58,[0.41753302 0.52459695],5,46,"[0.43050837958241395, 0.5519268111759421]",0,1
59,[0.44194816 0.35865305],5,53,"[0.4064620611678052, 0.3353934776793035]",0,1
60,[0.76818029 0.61617977],6,22,"[0.7618374088108687, 0.6317143001284412]",0,1
61,[0.77050286 0.60409075],6,22,"[0.7618374088108687, 0.6317143001284412]",0,1
62,[0.68858215 0.53524909],6,34,"[0.706117141286158, 0.5176906801803912]",0,1
63,[0.64495254 0.58972823],6,55,"[0.6550632562788697, 0.6185514898821438]",0,1
64,[0.71129664 0.46081825],6,34,"[0.706117141286158, 0.5176906801803912]",0,1
65,[0.70034055 0.52995881],6,34,"[0.706117141286158, 0.5176906801803912]",0,1
66,[0.70694136 0.54794663],6,34,"[0.706117141286158, 0.5176906801803912]",0,1
67,[0.68308259 0.51319764],6,34,"[0.706117141286158, 0.5176906801803912]",0,1
68,[0.6417555  0.61610624],6,55,"[0.6550632562788697, 0.6185514898821438]",0,1
