,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.44273837 0.66563849],0,85,"[0.43678207439905686, 0.656170454440843]",144,-1
43,[0.46133564 0.73633454],0,72,"[0.47524466224966083, 0.7186110064133528]",-1,-1
44,[0.4265957  0.60184953],0,98,"[0.4362486375459454, 0.6215800538277406]",144,-1
45,[0.37939233 0.62707109],0,96,"[0.39591832614205763, 0.6478787406460139]",145,-1
46,[0.35752652 0.69334205],0,94,"[0.380226974766281, 0.6873908918737884]",140,-1
47,[0.40980334 0.64284193],0,96,"[0.39591832614205763, 0.6478787406460139]",-1,77
48,[0.43186672 0.59458136],0,79,"[0.43674846807104445, 0.5804565123317811]",144,-1
49,[0.39366206 0.68665984],0,94,"[0.380226974766281, 0.6873908918737884]",-1,-1
50,[0.45944719 0.63696572],0,93,"[0.46400854472987435, 0.6242924346038818]",144,81
51,[0.51243588 0.59862192],0,86,"[0.5012268886732526, 0.6156345157103891]",-1,-1
52,[0.41661483 0.64640469],0,96,"[0.39591832614205763, 0.6478787406460139]",-1,81
53,[0.30778769 0.74279681],0,12,"[0.2705924273163874, 0.7514611550024324]",140,108
54,[0.44823564 0.61023046],0,98,"[0.4362486375459454, 0.6215800538277406]",144,81
55,[0.52313317 0.68270125],0,80,"[0.5169812047222984, 0.6774183043038947]",-1,-1
56,[0.45104486 0.62968302],0,93,"[0.46400854472987435, 0.6242924346038818]",144,81
57,[0.43667281 0.58884416],0,79,"[0.43674846807104445, 0.5804565123317811]",144,-1
58,[0.4672927  0.64002119],0,93,"[0.46400854472987435, 0.6242924346038818]",144,-1
59,[0.43790975 0.71010223],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
60,[0.44460893 0.66833404],0,85,"[0.43678207439905686, 0.656170454440843]",-1,-1
61,[0.44424224 0.6240697 ],0,98,"[0.4362486375459454, 0.6215800538277406]",144,81
62,[0.46911436 0.72527449],0,72,"[0.47524466224966083, 0.7186110064133528]",-1,-1
63,[0.46568257 0.6960039 ],0,72,"[0.47524466224966083, 0.7186110064133528]",88,75
64,[0.39295235 0.61808998],0,77,"[0.39485891605065987, 0.5987506450507943]",145,77
65,[0.36789846 0.71144465],0,94,"[0.380226974766281, 0.6873908918737884]",140,-1
66,[0.42065156 0.7188947 ],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
67,[0.3971919  0.63721746],0,96,"[0.39591832614205763, 0.6478787406460139]",145,-1
68,[0.43619281 0.69762829],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
69,[0.43465138 0.66605167],0,85,"[0.43678207439905686, 0.656170454440843]",144,81
70,[0.43268552 0.66454304],0,85,"[0.43678207439905686, 0.656170454440843]",144,-1
71,[0.38231952 0.66026389],0,96,"[0.39591832614205763, 0.6478787406460139]",140,-1
72,[0.42365667 0.65414032],0,85,"[0.43678207439905686, 0.656170454440843]",144,-1
73,[0.45383702 0.62640768],0,93,"[0.46400854472987435, 0.6242924346038818]",144,81
74,[0.42819411 0.64344753],0,85,"[0.43678207439905686, 0.656170454440843]",144,81
75,[0.45050145 0.69155238],0,95,"[0.4784220957760809, 0.6704845599752818]",-1,-1
76,[0.38947857 0.6827123 ],0,94,"[0.380226974766281, 0.6873908918737884]",-1,-1
77,[0.52378263 0.59126793],0,86,"[0.5012268886732526, 0.6156345157103891]",-1,-1
78,[0.39504655 0.6175214 ],0,77,"[0.39485891605065987, 0.5987506450507943]",145,77
79,[0.41954387 0.72880811],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
80,[0.43254438 0.62578464],0,98,"[0.4362486375459454, 0.6215800538277406]",144,81
81,[0.45959231 0.63000282],0,93,"[0.46400854472987435, 0.6242924346038818]",144,81
82,[0.4818907  0.67023665],0,95,"[0.4784220957760809, 0.6704845599752818]",87,75
83,[0.49368727 0.62726714],0,86,"[0.5012268886732526, 0.6156345157103891]",129,80
84,[0.56668378 0.69332226],0,21,"[0.5601162935882517, 0.7210985535839151]",125,20
85,[0.46104935 0.65439086],0,95,"[0.4784220957760809, 0.6704845599752818]",144,-1
86,[0.39969529 0.6180908 ],0,77,"[0.39485891605065987, 0.5987506450507943]",145,-1
87,[0.4259061  0.62122474],0,98,"[0.4362486375459454, 0.6215800538277406]",144,-1
88,[0.4445168  0.61994325],0,98,"[0.4362486375459454, 0.6215800538277406]",144,81
89,[0.45956027 0.69916958],0,72,"[0.47524466224966083, 0.7186110064133528]",88,75
90,[0.40057355 0.70968575],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
91,[0.42137339 0.70802326],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
92,[0.45142895 0.70655809],0,72,"[0.47524466224966083, 0.7186110064133528]",-1,-1
93,[0.38762953 0.65191899],0,96,"[0.39591832614205763, 0.6478787406460139]",-1,-1
94,[0.49647229 0.62919232],0,86,"[0.5012268886732526, 0.6156345157103891]",129,80
95,[0.34138956 0.570311  ],0,40,"[0.34051758312337543, 0.5588506980653877]",145,90
96,[0.32053011 0.56268386],0,40,"[0.34051758312337543, 0.5588506980653877]",145,-1
97,[0.4136519  0.71350175],0,97,"[0.40918860849863536, 0.7237628667190806]",-1,-1
98,[0.41229206 0.67104839],0,96,"[0.39591832614205763, 0.6478787406460139]",-1,-1
99,[0.42706127 0.65704641],0,85,"[0.43678207439905686, 0.656170454440843]",144,-1
100,[0.11558858 0.33923491],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
101,[0.14356613 0.29470103],1,14,"[0.1338702178165115, 0.3159425848652953]",145,124
102,[0.1679696  0.38787613],1,8,"[0.1578573114108632, 0.42304814895286585]",145,-1
103,[0.11439462 0.38278064],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
104,[0.09188826 0.3230963 ],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
105,[0.13001217 0.33852184],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
106,[0.10311756 0.31708504],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
107,[0.09828292 0.38872745],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
108,[0.03667763 0.36264757],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
109,[0.11255514 0.37933192],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
110,[0.14596261 0.22328377],1,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
111,[0.14905539 0.36139308],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
112,[0.12403754 0.32614357],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
113,[0.1609972  0.32861717],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
114,[0.20462574 0.37206681],1,7,"[0.20348713444692312, 0.33982764218794803]",145,112
115,[0.21810013 0.31205794],1,7,"[0.20348713444692312, 0.33982764218794803]",145,113
116,[0.04500816 0.37875296],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
117,[0.16097155 0.34854977],1,14,"[0.1338702178165115, 0.3159425848652953]",145,118
118,[0.05466051 0.32706725],1,89,"[0.05201538828857331, 0.32438564477964155]",2,-1
119,[0.15053743 0.33879055],1,14,"[0.1338702178165115, 0.3159425848652953]",145,118
120,[0.11790967 0.33917807],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
121,[0.08154964 0.32328312],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
122,[0.05964991 0.42557033],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
123,[0.10193354 0.36820944],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
124,[0.07763898 0.38229764],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
125,[0.03979661 0.38790267],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
126,[0.12149341 0.4408022 ],1,8,"[0.1578573114108632, 0.42304814895286585]",-1,-1
127,[0.06498531 0.35037328],1,89,"[0.05201538828857331, 0.32438564477964155]",2,-1
128,[0.13939048 0.40178487],1,8,"[0.1578573114108632, 0.42304814895286585]",145,106
129,[0.10426807 0.35082154],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
130,[0.02782496 0.31007375],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
131,[0.14314168 0.39606257],1,8,"[0.1578573114108632, 0.42304814895286585]",145,106
132,[0.11054142 0.4383906 ],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
133,[0.20131534 0.34428165],1,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
134,[0.01577638 0.26795838],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
135,[0.08848691 0.3965812 ],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
136,[0.13685842 0.2538807 ],1,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
137,[0.11289615 0.41869785],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
138,[0.10640418 0.31363891],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
139,[0.21440141 0.34935213],1,7,"[0.20348713444692312, 0.33982764218794803]",-1,-1
140,[0.10176532 0.36254412],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
141,[0.12382869 0.32790089],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
142,[0.17678607 0.39657501],1,8,"[0.1578573114108632, 0.42304814895286585]",145,115
143,[0.1604451  0.34240415],1,14,"[0.1338702178165115, 0.3159425848652953]",145,118
144,[0.17404968 0.34476841],1,7,"[0.20348713444692312, 0.33982764218794803]",-1,-1
145,[0.1438097  0.39292914],1,8,"[0.1578573114108632, 0.42304814895286585]",145,-1
146,[0.15902182 0.42653919],1,8,"[0.1578573114108632, 0.42304814895286585]",145,116
147,[0.14312692 0.27211509],1,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
148,[0.07149173 0.40699519],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
149,[0.10833887 0.36416099],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
150,[0.08521525 0.39147081],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
151,[0.10595841 0.41179626],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
152,[0.09940585 0.3966831 ],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
153,[0.15304509 0.31486484],1,14,"[0.1338702178165115, 0.3159425848652953]",145,124
154,[0.17192016 0.30689684],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
155,[0.0865039  0.37906065],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
156,[0.09526685 0.32057932],1,14,"[0.1338702178165115, 0.3159425848652953]",-1,-1
157,[0.10777797 0.3025166 ],1,14,"[0.1338702178165115, 0.3159425848652953]",-1,-1
158,[0.16951958 0.37402864],1,7,"[0.20348713444692312, 0.33982764218794803]",-1,-1
159,[0.11998373 0.34215944],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
160,[0.14307675 0.42545365],1,8,"[0.1578573114108632, 0.42304814895286585]",-1,-1
161,[0.16178353 0.32437505],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
162,[0.15762485 0.34169805],1,14,"[0.1338702178165115, 0.3159425848652953]",145,118
163,[0.11421943 0.42994954],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
164,[0.10444229 0.32567631],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
165,[0.03628724 0.28463908],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
166,[0.14311976 0.31608603],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
167,[0.14597773 0.29741767],1,14,"[0.1338702178165115, 0.3159425848652953]",145,124
168,[0.08895585 0.37696508],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
169,[0.1880078  0.37331552],1,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
170,[0.17631373 0.42275349],1,8,"[0.1578573114108632, 0.42304814895286585]",145,-1
171,[0.16930152 0.30614977],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
172,[0.11838268 0.37499244],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
173,[0.10462415 0.36706857],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
174,[0.05286623 0.31014225],1,89,"[0.05201538828857331, 0.32438564477964155]",2,-1
175,[0.14657634 0.24753098],1,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
176,[0.07382367 0.34619023],1,89,"[0.05201538828857331, 0.32438564477964155]",2,-1
177,[0.04663211 0.34951712],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
178,[0.08752276 0.3340154 ],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
179,[0.11155289 0.35539267],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
180,[0.09800312 0.35096477],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
181,[0.09634197 0.37169743],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
182,[0.19836183 0.35572948],1,7,"[0.20348713444692312, 0.33982764218794803]",145,112
183,[0.13061698 0.29523335],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
184,[0.15388838 0.31327894],1,14,"[0.1338702178165115, 0.3159425848652953]",145,124
185,[0.08710936 0.37175815],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
186,[0.1311135  0.39619598],1,88,"[0.09942961139044296, 0.39079249150241807]",145,106
187,[0.18720695 0.322987  ],1,7,"[0.20348713444692312, 0.33982764218794803]",145,113
188,[0.12877249 0.42523494],1,8,"[0.1578573114108632, 0.42304814895286585]",-1,-1
189,[0.16603195 0.37867558],1,8,"[0.1578573114108632, 0.42304814895286585]",145,-1
190,[0.18113141 0.320101  ],1,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
191,[0.15136417 0.40962448],1,8,"[0.1578573114108632, 0.42304814895286585]",145,-1
192,[0.19512129 0.31113993],1,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
193,[0.11187779 0.363991  ],1,88,"[0.09942961139044296, 0.39079249150241807]",145,-1
194,[0.11021863 0.32956017],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
195,[0.15347208 0.33126748],1,14,"[0.1338702178165115, 0.3159425848652953]",145,-1
196,[0.04358621 0.36306335],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
197,[0.10419535 0.31445858],1,14,"[0.1338702178165115, 0.3159425848652953]",145,93
198,[0.05346271 0.39204609],1,88,"[0.09942961139044296, 0.39079249150241807]",-1,-1
199,[0.02406213 0.27143612],1,89,"[0.05201538828857331, 0.32438564477964155]",-1,-1
200,[0.21944936 0.24602589],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
201,[0.28993309 0.14005088],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
202,[0.22381533 0.12424874],2,68,"[0.2126201640149913, 0.1053753183698966]",133,-1
203,[0.2766637  0.12575544],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
204,[0.22534616 0.23731421],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
205,[0.22182461 0.25674834],2,15,"[0.2192020894133008, 0.24032502349302207]",145,121
206,[0.19303662 0.2078061 ],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
207,[0.26964335 0.18518349],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
208,[0.29333862 0.21576062],2,41,"[0.2824041100814825, 0.21634351339400296]",145,110
209,[0.15892097 0.36736895],2,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
210,[0.26054639 0.19616601],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
211,[0.16952927 0.19502908],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
212,[0.21126556 0.22003814],2,15,"[0.2192020894133008, 0.24032502349302207]",145,126
213,[0.24823389 0.27376743],2,83,"[0.27765675991878, 0.27224244990033636]",145,-1
214,[0.23803536 0.21422144],2,15,"[0.2192020894133008, 0.24032502349302207]",-1,-1
215,[0.24826886 0.18479327],2,38,"[0.273484270648557, 0.15307405332206292]",145,-1
216,[0.22355892 0.24033779],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
217,[0.26638688 0.16341316],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
218,[0.18221533 0.18839757],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
219,[0.28334212 0.19017041],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
220,[0.30934735 0.15693941],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
221,[0.2380082  0.07953504],2,68,"[0.2126201640149913, 0.1053753183698966]",-1,-1
222,[0.20523208 0.17765259],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
223,[0.25442485 0.26743954],2,83,"[0.27765675991878, 0.27224244990033636]",145,-1
224,[0.23326512 0.25602629],2,15,"[0.2192020894133008, 0.24032502349302207]",145,122
225,[0.26112596 0.23524126],2,41,"[0.2824041100814825, 0.21634351339400296]",-1,-1
226,[0.21098942 0.25296226],2,15,"[0.2192020894133008, 0.24032502349302207]",145,121
227,[0.18401446 0.21340586],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
228,[0.18938901 0.16836068],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
229,[0.16674687 0.16844059],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
230,[0.24732021 0.18833709],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
231,[0.17179854 0.25677411],2,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
232,[0.24670249 0.23620649],2,15,"[0.2192020894133008, 0.24032502349302207]",138,-1
233,[0.26661803 0.16183833],2,38,"[0.273484270648557, 0.15307405332206292]",145,-1
234,[0.14524711 0.15070015],2,35,"[0.11608923274935798, 0.14292261631602562]",145,119
235,[0.28617453 0.14456012],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
236,[0.26798796 0.16417041],2,38,"[0.273484270648557, 0.15307405332206292]",145,-1
237,[0.24918693 0.11031411],2,68,"[0.2126201640149913, 0.1053753183698966]",-1,-1
238,[0.28359262 0.18963078],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
239,[0.27109003 0.19983426],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
240,[0.26718868 0.18686294],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
241,[0.26475674 0.12428802],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
242,[0.1836701  0.22364424],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
243,[0.22997013 0.18122522],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
244,[0.22372731 0.21369776],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
245,[0.20533539 0.21407929],2,15,"[0.2192020894133008, 0.24032502349302207]",145,126
246,[0.19100136 0.17329032],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
247,[0.27549655 0.23901539],2,41,"[0.2824041100814825, 0.21634351339400296]",-1,-1
248,[0.18293912 0.22867466],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
249,[0.18551619 0.22397983],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
250,[0.14730242 0.14173443],2,35,"[0.11608923274935798, 0.14292261631602562]",145,-1
251,[0.20908602 0.18399327],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
252,[0.29499676 0.23158036],2,41,"[0.2824041100814825, 0.21634351339400296]",-1,-1
253,[0.30174721 0.24503245],2,41,"[0.2824041100814825, 0.21634351339400296]",-1,-1
254,[0.2191374  0.17955497],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
255,[0.27923155 0.19318886],2,41,"[0.2824041100814825, 0.21634351339400296]",145,-1
256,[0.22473279 0.13203942],2,68,"[0.2126201640149913, 0.1053753183698966]",-1,-1
257,[0.2269792  0.06732393],2,68,"[0.2126201640149913, 0.1053753183698966]",-1,-1
258,[0.21143561 0.1478344 ],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
259,[0.26249928 0.17011541],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
260,[0.21708417 0.25127809],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
261,[0.18507675 0.20547087],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
262,[0.14746002 0.19538299],2,6,"[0.15553597670231192, 0.23072978767106903]",145,120
263,[0.2499496  0.22961869],2,15,"[0.2192020894133008, 0.24032502349302207]",138,-1
264,[0.19176191 0.20560415],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
265,[0.2458549  0.19053928],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
266,[0.23838054 0.21200004],2,15,"[0.2192020894133008, 0.24032502349302207]",-1,-1
267,[0.24939903 0.14711777],2,38,"[0.273484270648557, 0.15307405332206292]",-1,-1
268,[0.17855122 0.30279443],2,7,"[0.20348713444692312, 0.33982764218794803]",145,-1
269,[0.31705372 0.12952818],2,38,"[0.273484270648557, 0.15307405332206292]",35,-1
270,[0.25172562 0.21928613],2,41,"[0.2824041100814825, 0.21634351339400296]",-1,-1
271,[0.26511151 0.1976353 ],2,41,"[0.2824041100814825, 0.21634351339400296]",145,125
272,[0.19050881 0.18328493],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
273,[0.20987939 0.19736759],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
274,[0.21978164 0.18554072],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
275,[0.27699023 0.24609713],2,83,"[0.27765675991878, 0.27224244990033636]",145,104
276,[0.17920728 0.17094858],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
277,[0.19655772 0.24579324],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
278,[0.22907262 0.25580722],2,15,"[0.2192020894133008, 0.24032502349302207]",145,122
279,[0.21048149 0.19255   ],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
280,[0.17175713 0.24929679],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
281,[0.21559228 0.12537342],2,68,"[0.2126201640149913, 0.1053753183698966]",133,-1
282,[0.20537462 0.08893239],2,68,"[0.2126201640149913, 0.1053753183698966]",-1,-1
283,[0.23029736 0.1963947 ],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
284,[0.24451791 0.25799073],2,15,"[0.2192020894133008, 0.24032502349302207]",145,122
285,[0.21833223 0.22728864],2,15,"[0.2192020894133008, 0.24032502349302207]",145,126
286,[0.24559193 0.18280033],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
287,[0.1393901  0.23351418],2,6,"[0.15553597670231192, 0.23072978767106903]",145,-1
288,[0.20930822 0.1921924 ],2,30,"[0.18277531399881994, 0.1688597058423853]",145,126
289,[0.175235   0.20397441],2,6,"[0.15553597670231192, 0.23072978767106903]",145,126
290,[0.23651413 0.19270192],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
291,[0.22571969 0.23803589],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
292,[0.27466389 0.22366393],2,41,"[0.2824041100814825, 0.21634351339400296]",145,-1
293,[0.37934617 0.16471193],2,20,"[0.37101967316463375, 0.20383408061602626]",-1,-1
294,[0.21484077 0.14628236],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
295,[0.25109297 0.1608328 ],2,38,"[0.273484270648557, 0.15307405332206292]",145,125
296,[0.11175944 0.13745676],2,35,"[0.11608923274935798, 0.14292261631602562]",127,-1
297,[0.23492362 0.23628304],2,15,"[0.2192020894133008, 0.24032502349302207]",145,-1
298,[0.16249985 0.16416885],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
299,[0.22551704 0.15900797],2,30,"[0.18277531399881994, 0.1688597058423853]",145,-1
300,[0.28459256 0.37918329],3,39,"[0.28445696423564465, 0.3362722424006443]",-1,-1
301,[0.27526182 0.34676691],3,39,"[0.28445696423564465, 0.3362722424006443]",-1,-1
