,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22746142 0.56481164],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
1,[0.14434099 0.61101442],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
2,[0.07604797 0.54297034],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
3,[0.18769341 0.58107632],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
4,[0.26218446 0.55555451],0,-1,-1,0,2
5,[0.10816522 0.54154831],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
6,[0.16295972 0.57919026],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
7,[0.27743277 0.56688276],0,-1,-1,0,2
8,[0.16504659 0.63316518],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
9,[0.15665732 0.61619426],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
10,[0.18263149 0.63073882],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
11,[0.08951752 0.6292226 ],0,-1,-1,0,2
12,[0.15509217 0.59716491],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
13,[0.14226361 0.67318711],0,-1,-1,0,2
14,[0.05650325 0.65977195],0,-1,-1,0,2
15,[0.12716376 0.66646932],0,-1,-1,0,2
16,[0.22531043 0.63992135],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
17,[0.2050075  0.70455131],0,-1,-1,0,2
18,[0.13150502 0.55747451],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
19,[0.12835755 0.63528113],0,-1,-1,0,2
20,[0.09513275 0.63972397],0,-1,-1,0,2
21,[0.14733657 0.53234966],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
22,[0.10657636 0.5463437 ],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
23,[0.08548032 0.61405191],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
24,[0.20622959 0.63701268],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
25,[0.12987658 0.60340178],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
26,[0.1625034 0.6232148],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
27,[0.18521169 0.59216007],0,3,"[0.19845628605656165, 0.6124214855905377]",0,2
28,[0.06625098 0.57889325],0,2,"[0.13238260012229588, 0.5644075100190347]",0,2
