,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12690882 0.46751205],0,32,"[0.15392058752750457, 0.4849447794985961]",1,1
1,[0.16036712 0.54263938],0,46,"[0.17048319556528796, 0.5689800843780922]",1,1
2,[0.16887649 0.56669288],0,46,"[0.17048319556528796, 0.5689800843780922]",1,1
3,[0.19153642 0.38032318],0,9,"[0.21404170902731479, 0.357841532969466]",1,1
4,[0.22627579 0.44244571],0,47,"[0.24796004799323318, 0.4675279393872171]",1,1
5,[0.1938406  0.48549613],0,32,"[0.15392058752750457, 0.4849447794985961]",1,1
6,[0.21971857 0.4891392 ],0,47,"[0.24796004799323318, 0.4675279393872171]",1,1
7,[0.16747635 0.37566206],0,9,"[0.21404170902731479, 0.357841532969466]",1,1
8,[0.24929856 0.48770414],0,47,"[0.24796004799323318, 0.4675279393872171]",1,1
9,[0.1316031  0.57174941],0,46,"[0.17048319556528796, 0.5689800843780922]",-1,-1
10,[0.19545786 0.50202797],0,32,"[0.15392058752750457, 0.4849447794985961]",1,1
11,[0.19002664 0.49014996],0,32,"[0.15392058752750457, 0.4849447794985961]",1,1
12,[0.08655115 0.40105364],0,-1,-1,-1,-1
13,[0.21940435 0.55643449],0,46,"[0.17048319556528796, 0.5689800843780922]",-1,-1
14,[0.19405704 0.50665563],0,32,"[0.15392058752750457, 0.4849447794985961]",1,1
15,[0.22279378 0.56309559],0,46,"[0.17048319556528796, 0.5689800843780922]",-1,-1
16,[0.18620305 0.5527164 ],0,46,"[0.17048319556528796, 0.5689800843780922]",1,1
17,[0.21696458 0.45064268],0,47,"[0.24796004799323318, 0.4675279393872171]",1,1
18,[0.21233375 0.41796078],0,9,"[0.21404170902731479, 0.357841532969466]",1,1
19,[0.00728161 0.53140917],0,-1,-1,-1,-1
20,[0.45514243 0.36989109],1,21,"[0.4650332156561671, 0.33928793782311994]",1,1
21,[0.39890408 0.30308296],1,38,"[0.40721160728957473, 0.2970859172262733]",1,1
22,[0.4658848  0.25846665],1,40,"[0.4809481868263274, 0.2707745073382694]",1,1
23,[0.40883943 0.40066003],1,10,"[0.3979276084429911, 0.42427592838487543]",1,1
24,[0.46327512 0.3759298 ],1,21,"[0.4650332156561671, 0.33928793782311994]",1,1
25,[0.47648779 0.15906085],1,13,"[0.4746350427876474, 0.15206653217298702]",1,1
26,[0.4281054  0.32835979],1,38,"[0.40721160728957473, 0.2970859172262733]",1,1
27,[0.44333775 0.24586903],1,45,"[0.42998475858670393, 0.2596745172020643]",1,1
28,[0.57512048 0.31259816],1,15,"[0.5575903278155329, 0.3367462370840634]",1,1
29,[0.41411053 0.22090463],1,20,"[0.4101882872306073, 0.22341638325140828]",1,1
30,[0.58602909 0.20393236],1,29,"[0.6020070552571692, 0.1697714020363704]",1,1
31,[0.54606695 0.25448913],1,39,"[0.5521633660318723, 0.2652277138773641]",1,1
32,[0.39883956 0.26071834],1,45,"[0.42998475858670393, 0.2596745172020643]",1,1
33,[0.44202017 0.24860629],1,45,"[0.42998475858670393, 0.2596745172020643]",1,1
34,[0.42917549 0.28336672],1,45,"[0.42998475858670393, 0.2596745172020643]",1,1
35,[0.47797537 0.30134348],1,40,"[0.4809481868263274, 0.2707745073382694]",1,1
36,[0.40917061 0.22872314],1,20,"[0.4101882872306073, 0.22341638325140828]",1,1
37,[0.55305392 0.32296636],1,15,"[0.5575903278155329, 0.3367462370840634]",1,1
38,[0.55001834 0.29783564],1,39,"[0.5521633660318723, 0.2652277138773641]",1,1
39,[0.43307336 0.26977369],1,45,"[0.42998475858670393, 0.2596745172020643]",1,1
40,[0.28903871 0.31442183],2,26,"[0.2771548883371574, 0.2953464670624354]",1,1
41,[0.29311999 0.26779914],2,26,"[0.2771548883371574, 0.2953464670624354]",1,1
42,[0.29889998 0.27955211],2,26,"[0.2771548883371574, 0.2953464670624354]",1,1
43,[0.18988046 0.19818494],2,25,"[0.20649389252435213, 0.20018001838654062]",1,1
44,[0.31982824 0.21706944],2,4,"[0.32862206716829423, 0.23474526802995335]",1,1
45,[0.17736189 0.1920834 ],2,25,"[0.20649389252435213, 0.20018001838654062]",1,1
46,[0.38226954 0.42308044],2,10,"[0.3979276084429911, 0.42427592838487543]",1,1
47,[0.19261675 0.17515409],2,25,"[0.20649389252435213, 0.20018001838654062]",1,1
48,[0.19412564 0.2537206 ],2,25,"[0.20649389252435213, 0.20018001838654062]",1,1
49,[0.21339492 0.32198696],2,9,"[0.21404170902731479, 0.357841532969466]",1,1
50,[0.1767762  0.28800342],2,27,"[0.11375570583190156, 0.3114558034572294]",1,1
51,[0.27160704 0.32059428],2,26,"[0.2771548883371574, 0.2953464670624354]",1,1
52,[0.26878782 0.25707734],2,26,"[0.2771548883371574, 0.2953464670624354]",1,1
53,[0.23333613 0.34368175],2,9,"[0.21404170902731479, 0.357841532969466]",1,1
54,[0.15744697 0.3594795 ],2,9,"[0.21404170902731479, 0.357841532969466]",1,1
55,[0.21584063 0.35908577],2,9,"[0.21404170902731479, 0.357841532969466]",1,1
56,[0.12542427 0.32566669],2,27,"[0.11375570583190156, 0.3114558034572294]",1,1
57,[0.20805839 0.36835115],2,9,"[0.21404170902731479, 0.357841532969466]",1,1
58,[0.2378437  0.22801152],2,25,"[0.20649389252435213, 0.20018001838654062]",1,1
59,[0.30166716 0.24008386],2,4,"[0.32862206716829423, 0.23474526802995335]",1,1
