,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.55640607 0.24450746],91,13,"[0.5328270449959259, 0.2687554592094002]",114,95
50,[0.28305248 0.61856137],67,54,"[0.3134146327724346, 0.6283588116012132]",-1,19
51,[0.65913476 0.13016069],63,97,"[0.675810317794091, 0.09896983688111892]",-1,-1
52,[0.45111812 0.43276694],4,8,"[0.450483609896132, 0.4091579013123497]",114,95
53,[0.46617066 0.45975766],4,16,"[0.4586970803984993, 0.4847482871203029]",114,-1
54,[0.52888878 0.29753815],80,13,"[0.5328270449959259, 0.2687554592094002]",114,95
55,[0.42452182 0.32497459],76,14,"[0.4104696595070332, 0.3399713636926078]",114,-1
56,[0.40842216 0.23786814],76,12,"[0.3885819481799402, 0.2320895051154061]",114,-1
57,[0.5817639  0.55012662],20,18,"[0.6234105177378422, 0.5271854816392795]",114,-1
58,[0.25075098 0.77947732],73,26,"[0.28174993412612626, 0.781265908913568]",98,46
59,[0.13631885 0.43658138],77,23,"[0.16358913098919073, 0.42530084044651223]",114,-1
60,[0.6558658 0.3461347],28,4,"[0.6387302477274398, 0.3474832972444872]",114,86
61,[0.71865046 0.44987722],48,28,"[0.7566900173803585, 0.4766072694361739]",114,-1
62,[0.617616   0.22858514],74,2,"[0.5934328592584331, 0.2591165123389771]",114,95
63,[0.44120601 0.48920335],35,16,"[0.4586970803984993, 0.4847482871203029]",114,-1
64,[0.20113527 0.16953675],55,21,"[0.21635647905481026, 0.18960129129288236]",91,42
65,[0.77877303 0.48662547],48,28,"[0.7566900173803585, 0.4766072694361739]",-1,-1
66,[0.63855079 0.11000769],50,51,"[0.6253159204807399, 0.14626653333229653]",-1,-1
67,[0.45730945 0.59184061],0,43,"[0.45125487379383905, 0.5873145845299749]",-1,-1
68,[0.75814605 0.30951178],54,77,"[0.7317015625356373, 0.2916552610850513]",59,-1
69,[0.45750301 0.56137604],61,43,"[0.45125487379383905, 0.5873145845299749]",-1,-1
70,[0.21111745 0.76261351],93,9,"[0.21510178302622565, 0.749355956170359]",98,45
71,[0.65002382 0.61376556],40,34,"[0.6583468776319028, 0.6048584729156904]",-1,-1
72,[0.61843249 0.51308171],31,18,"[0.6234105177378422, 0.5271854816392795]",114,89
73,[0.48805985 0.36909616],44,22,"[0.4967715544652314, 0.3528626880710947]",114,95
74,[0.25875132 0.50268752],12,56,"[0.2724285813883286, 0.5409053314721802]",86,-1
75,[0.29750789 0.20717436],94,10,"[0.310617627268333, 0.24059537184758484]",-1,-1
76,[0.54881815 0.52301062],72,5,"[0.5338410026415363, 0.5248268324729211]",114,83
77,[0.35554085 0.66107223],81,29,"[0.39205313087092764, 0.6628142385941218]",97,31
78,[0.50650396 0.27333924],26,13,"[0.5328270449959259, 0.2687554592094002]",-1,-1
79,[0.24658753 0.67505091],67,37,"[0.22801206329321877, 0.6390162806340676]",69,26
80,[0.13770788 0.63281884],8,93,"[0.10807272819898081, 0.6387027259000349]",18,-1
81,[0.83415959 0.640549  ],41,39,"[0.8147397743801, 0.6495631584163891]",-1,-1
82,[0.76352321 0.88525712],46,70,"[0.7194101932629949, 0.8946468100535662]",-1,-1
83,[0.22912943 0.49156221],11,40,"[0.21657272151328788, 0.479749644321557]",-1,-1
84,[0.75867822 0.57139187],62,24,"[0.741098243383504, 0.5646635230042275]",114,27
85,[0.42884489 0.84188009],97,47,"[0.43002115591663476, 0.8583555643802242]",66,15
86,[0.81625933 0.57955002],41,71,"[0.8074815539238557, 0.5442495017548786]",-1,-1
87,[0.62182751 0.13568401],63,51,"[0.6253159204807399, 0.14626653333229653]",114,51
88,[0.34105862 0.42219895],35,27,"[0.3742100964328538, 0.41231736629761495]",114,-1
89,[0.78077059 0.67032916],16,39,"[0.8147397743801, 0.6495631584163891]",77,-1
90,[0.77074458 0.88076222],56,98,"[0.7880952286864595, 0.9238974469041304]",-1,4
91,[0.53511741 0.75990485],84,44,"[0.5239146256181642, 0.7486748572191505]",108,-1
92,[0.58754719 0.19006295],50,7,"[0.5711083474787892, 0.19284446124178817]",114,95
93,[0.31245632 0.35232665],59,11,"[0.3419097946497313, 0.33485746229855834]",114,91
94,[0.56376489 0.17976273],74,7,"[0.5711083474787892, 0.19284446124178817]",114,95
95,[0.5029265  0.19990204],10,38,"[0.48850949787778136, 0.18643537263368185]",104,-1
96,[0.64009973 0.68521596],90,42,"[0.6632862525515707, 0.695111696772952]",110,41
97,[0.64766969 0.10687455],74,97,"[0.675810317794091, 0.09896983688111892]",-1,-1
98,[0.29781661 0.68402741],85,19,"[0.2898355357516608, 0.6996719169770935]",98,37
99,[0.62482104 0.59949656],62,34,"[0.6583468776319028, 0.6048584729156904]",109,-1
100,[0.85707537 0.8899489 ],23,94,"[0.8817921284346101, 0.9137869012528713]",1,-1
101,[0.58479769 0.51310968],1,18,"[0.6234105177378422, 0.5271854816392795]",114,84
102,[0.79016262 0.35700888],99,25,"[0.7779203451348342, 0.34137542261800985]",114,62
103,[0.22531319 0.4714544 ],12,40,"[0.21657272151328788, 0.479749644321557]",114,-1
104,[0.21502285 0.78211116],70,9,"[0.21510178302622565, 0.749355956170359]",98,-1
105,[0.62053109 0.59260182],31,34,"[0.6583468776319028, 0.6048584729156904]",109,25
106,[0.85052271 0.66641722],41,39,"[0.8147397743801, 0.6495631584163891]",73,-1
107,[0.26133607 0.39820442],82,17,"[0.22769239881744602, 0.38217487155743246]",114,-1
108,[0.14117104 0.67457062],8,65,"[0.16371192271276683, 0.6552817048689418]",29,-1
109,[0.37631189 0.23362807],94,12,"[0.3885819481799402, 0.2320895051154061]",114,-1
110,[0.54656789 0.50282324],44,5,"[0.5338410026415363, 0.5248268324729211]",114,95
111,[0.48933588 0.24554195],76,13,"[0.5328270449959259, 0.2687554592094002]",114,-1
112,[0.59225865 0.2461004 ],74,2,"[0.5934328592584331, 0.2591165123389771]",114,95
113,[0.25974949 0.68380577],85,19,"[0.2898355357516608, 0.6996719169770935]",69,26
114,[0.61237555 0.42673021],79,0,"[0.5966898615719352, 0.4370360737868161]",114,95
115,[0.55884633 0.30235423],80,13,"[0.5328270449959259, 0.2687554592094002]",114,95
116,[0.26198931 0.71679762],68,19,"[0.2898355357516608, 0.6996719169770935]",98,46
117,[0.74092416 0.88766815],46,70,"[0.7194101932629949, 0.8946468100535662]",15,-1
118,[0.22140649 0.84590761],25,49,"[0.2073584635393792, 0.82360834449683]",98,-1
119,[0.29295511 0.45891964],78,15,"[0.2941201548653973, 0.42458445113678206]",114,80
120,[0.54957811 0.37467403],4,1,"[0.5642718353987319, 0.3577279694727623]",114,95
121,[0.45455725 0.84582432],45,47,"[0.43002115591663476, 0.8583555643802242]",-1,-1
122,[0.47130251 0.15069917],42,38,"[0.48850949787778136, 0.18643537263368185]",-1,-1
123,[0.74103255 0.72313149],24,78,"[0.754109613633013, 0.7368337778178442]",-1,-1
124,[0.60909016 0.27159118],6,2,"[0.5934328592584331, 0.2591165123389771]",114,93
125,[0.39033176 0.94800245],45,83,"[0.37434884613608943, 0.9109094302917837]",-1,-1
126,[0.20391606 0.41480437],66,17,"[0.22769239881744602, 0.38217487155743246]",114,-1
127,[0.70686127 0.58796306],62,24,"[0.741098243383504, 0.5646635230042275]",113,-1
128,[0.20370683 0.189949  ],88,21,"[0.21635647905481026, 0.18960129129288236]",91,42
129,[0.49608984 0.36164577],80,22,"[0.4967715544652314, 0.3528626880710947]",114,95
130,[0.73406496 0.36054978],69,6,"[0.7144491022327766, 0.40172680802749655]",114,-1
131,[0.71106704 0.5823025 ],62,24,"[0.741098243383504, 0.5646635230042275]",113,-1
132,[0.74227501 0.27257216],13,77,"[0.7317015625356373, 0.2916552610850513]",-1,-1
133,[0.35865068 0.22259435],42,12,"[0.3885819481799402, 0.2320895051154061]",114,-1
134,[0.40221938 0.44278634],35,27,"[0.3742100964328538, 0.41231736629761495]",114,95
135,[0.82206935 0.42776967],87,35,"[0.8118661940347147, 0.4052500367745964]",114,-1
136,[0.28763875 0.36884286],82,20,"[0.2763704163369271, 0.3178296411021732]",114,68
137,[0.4742632  0.89748355],32,76,"[0.46503285400372907, 0.9174034018860334]",64,-1
138,[0.27699159 0.33440153],22,20,"[0.2763704163369271, 0.3178296411021732]",-1,-1
139,[0.22790472 0.20407827],88,21,"[0.21635647905481026, 0.18960129129288236]",91,-1
140,[0.67410933 0.30237981],28,4,"[0.6387302477274398, 0.3474832972444872]",22,-1
141,[0.75270159 0.37549876],54,25,"[0.7779203451348342, 0.34137542261800985]",114,-1
142,[0.54301691 0.38243015],44,1,"[0.5642718353987319, 0.3577279694727623]",114,95
143,[0.45662488 0.46793609],92,16,"[0.4586970803984993, 0.4847482871203029]",114,92
144,[0.80752024 0.38483301],83,35,"[0.8118661940347147, 0.4052500367745964]",114,62
145,[0.52068036 0.84076095],97,68,"[0.5089636911901497, 0.856003891783046]",-1,-1
146,[0.76696686 0.12171026],39,75,"[0.7319566518769652, 0.13103462319753068]",-1,-1
147,[0.60813765 0.43314386],95,0,"[0.5966898615719352, 0.4370360737868161]",114,95
148,[0.85508815 0.42970871],87,79,"[0.8395945008361291, 0.464670208443845]",-1,-1
149,[0.34494787 0.3034193 ],59,11,"[0.3419097946497313, 0.33485746229855834]",114,91
150,[0.81819722 0.37430556],83,35,"[0.8118661940347147, 0.4052500367745964]",-1,-1
151,[0.4678308 0.8406325],97,47,"[0.43002115591663476, 0.8583555643802242]",-1,-1
152,[0.70222274 0.46218016],71,31,"[0.6770267514131262, 0.47665069290591777]",-1,-1
153,[0.20668461 0.3221958 ],59,30,"[0.2135671167598149, 0.2833692573169886]",114,72
154,[0.21374205 0.64352717],85,37,"[0.22801206329321877, 0.6390162806340676]",-1,-1
155,[0.25731052 0.38549551],59,17,"[0.22769239881744602, 0.38217487155743246]",114,66
156,[0.55445912 0.48774623],4,5,"[0.5338410026415363, 0.5248268324729211]",114,95
157,[0.3221864  0.70530441],67,19,"[0.2898355357516608, 0.6996719169770935]",-1,-1
158,[0.5534716  0.46558095],4,3,"[0.5198345609497038, 0.43808788679951055]",114,95
159,[0.64036442 0.59681582],96,34,"[0.6583468776319028, 0.6048584729156904]",-1,-1
160,[0.65883168 0.35644252],79,4,"[0.6387302477274398, 0.3474832972444872]",114,86
161,[0.61391484 0.32710631],21,4,"[0.6387302477274398, 0.3474832972444872]",-1,-1
162,[0.4612257  0.93199736],97,76,"[0.46503285400372907, 0.9174034018860334]",-1,-1
163,[0.48772014 0.66556851],64,36,"[0.4942589828967483, 0.6823484143468342]",-1,-1
164,[0.73419804 0.12259101],49,75,"[0.7319566518769652, 0.13103462319753068]",20,-1
165,[0.3760653  0.43087617],60,27,"[0.3742100964328538, 0.41231736629761495]",114,-1
166,[0.44298885 0.4793956 ],0,16,"[0.4586970803984993, 0.4847482871203029]",114,-1
167,[0.40070521 0.62398682],64,29,"[0.39205313087092764, 0.6628142385941218]",-1,-1
168,[0.18779161 0.46138713],11,40,"[0.21657272151328788, 0.479749644321557]",114,-1
169,[0.6142054  0.28767352],91,2,"[0.5934328592584331, 0.2591165123389771]",114,-1
170,[0.58207231 0.4538183 ],4,0,"[0.5966898615719352, 0.4370360737868161]",114,95
171,[0.63145725 0.16594529],51,51,"[0.6253159204807399, 0.14626653333229653]",114,-1
172,[0.20445175 0.52420398],47,67,"[0.1647654436946451, 0.5476115205261629]",70,-1
173,[0.38780967 0.70627798],64,59,"[0.3996399165871488, 0.7343067854656057]",-1,-1
174,[0.55513066 0.13240927],74,63,"[0.5458647753737051, 0.1335271913438942]",114,-1
175,[0.3992056  0.27880308],76,12,"[0.3885819481799402, 0.2320895051154061]",-1,-1
176,[0.61310408 0.20493264],51,7,"[0.5711083474787892, 0.19284446124178817]",114,95
177,[0.62864104 0.40583567],69,0,"[0.5966898615719352, 0.4370360737868161]",114,87
178,[0.41464929 0.40981604],19,8,"[0.450483609896132, 0.4091579013123497]",114,-1
179,[0.25788323 0.33569526],22,20,"[0.2763704163369271, 0.3178296411021732]",114,71
180,[0.35473553 0.58001369],35,58,"[0.3644301260869661, 0.564631961311375]",39,-1
181,[0.75884756 0.85588721],56,55,"[0.7488404462109999, 0.8384177831335239]",15,4
182,[0.59282073 0.18684472],50,7,"[0.5711083474787892, 0.19284446124178817]",114,95
183,[0.43365635 0.90073302],89,76,"[0.46503285400372907, 0.9174034018860334]",-1,-1
184,[0.23289186 0.17908927],88,21,"[0.21635647905481026, 0.18960129129288236]",91,-1
185,[0.54480708 0.87171283],97,68,"[0.5089636911901497, 0.856003891783046]",-1,-1
186,[0.5931662 0.3107733],6,2,"[0.5934328592584331, 0.2591165123389771]",114,95
187,[0.22926981 0.19061698],37,21,"[0.21635647905481026, 0.18960129129288236]",-1,-1
188,[0.30510092 0.29963854],22,20,"[0.2763704163369271, 0.3178296411021732]",114,-1
189,[0.75379477 0.50685886],54,28,"[0.7566900173803585, 0.4766072694361739]",114,-1
190,[0.52199988 0.45501621],58,3,"[0.5198345609497038, 0.43808788679951055]",114,95
191,[0.75955815 0.55094789],27,24,"[0.741098243383504, 0.5646635230042275]",114,-1
192,[0.17521738 0.74029824],34,64,"[0.14610763259828322, 0.7625325929718193]",-1,-1
193,[0.57737676 0.25638381],91,2,"[0.5934328592584331, 0.2591165123389771]",114,95
194,[0.26451417 0.61414065],85,37,"[0.22801206329321877, 0.6390162806340676]",98,19
195,[0.27070471 0.19666383],30,21,"[0.21635647905481026, 0.18960129129288236]",-1,-1
196,[0.5023427  0.35368635],43,22,"[0.4967715544652314, 0.3528626880710947]",114,95
197,[0.5050601  0.34041151],43,22,"[0.4967715544652314, 0.3528626880710947]",114,-1
198,[0.38691298 0.77461939],33,59,"[0.3996399165871488, 0.7343067854656057]",-1,-1
199,[0.81920239 0.3263252 ],29,25,"[0.7779203451348342, 0.34137542261800985]",114,57
200,[0.54206637 0.15065039],91,63,"[0.5458647753737051, 0.1335271913438942]",114,-1
201,[0.73965206 0.65534094],96,50,"[0.719365084456548, 0.6430752466870265]",-1,-1
202,[0.86389378 0.62387142],41,91,"[0.8901178046674608, 0.6526740999178747]",-1,-1
203,[0.82045263 0.36815567],87,35,"[0.8118661940347147, 0.4052500367745964]",-1,-1
204,[0.18988754 0.43509772],47,23,"[0.16358913098919073, 0.42530084044651223]",114,-1
205,[0.36010654 0.26872429],60,12,"[0.3885819481799402, 0.2320895051154061]",114,-1
206,[0.65122295 0.59947613],27,34,"[0.6583468776319028, 0.6048584729156904]",110,24
207,[0.26265658 0.47417586],47,40,"[0.21657272151328788, 0.479749644321557]",114,-1
208,[0.47905233 0.47508765],19,16,"[0.4586970803984993, 0.4847482871203029]",114,95
209,[0.86583727 0.7666568 ],23,84,"[0.8487584566469326, 0.7458478489664017]",-1,-1
210,[0.73362327 0.34651148],71,25,"[0.7779203451348342, 0.34137542261800985]",-1,-1
211,[0.37248654 0.83684718],89,45,"[0.35090448548195213, 0.8220100503174842]",34,9
212,[0.48849836 0.40370869],92,8,"[0.450483609896132, 0.4091579013123497]",114,95
213,[0.4806495  0.39002911],19,8,"[0.450483609896132, 0.4091579013123497]",114,95
214,[0.19680118 0.76382351],73,9,"[0.21510178302622565, 0.749355956170359]",98,-1
215,[0.74286146 0.5286106 ],48,24,"[0.741098243383504, 0.5646635230042275]",114,-1
216,[0.43066813 0.22703815],42,12,"[0.3885819481799402, 0.2320895051154061]",-1,-1
217,[0.61180467 0.29963214],21,2,"[0.5934328592584331, 0.2591165123389771]",114,-1
218,[0.17701415 0.76031749],70,64,"[0.14610763259828322, 0.7625325929718193]",98,-1
219,[0.72951745 0.3419726 ],83,25,"[0.7779203451348342, 0.34137542261800985]",-1,-1
220,[0.45419817 0.77321926],33,46,"[0.4659569678132952, 0.7827433649800956]",33,-1
221,[0.48195272 0.87698643],89,68,"[0.5089636911901497, 0.856003891783046]",-1,-1
222,[0.69161469 0.61117974],96,34,"[0.6583468776319028, 0.6048584729156904]",110,22
223,[0.21862415 0.83609919],73,49,"[0.2073584635393792, 0.82360834449683]",-1,-1
224,[0.19240511 0.7570271 ],34,9,"[0.21510178302622565, 0.749355956170359]",98,-1
225,[0.75853722 0.50058144],52,28,"[0.7566900173803585, 0.4766072694361739]",114,53
226,[0.68569114 0.8806931 ],46,70,"[0.7194101932629949, 0.8946468100535662]",-1,-1
227,[0.6961715  0.64359554],96,50,"[0.719365084456548, 0.6430752466870265]",110,22
228,[0.58368054 0.5210323 ],31,18,"[0.6234105177378422, 0.5271854816392795]",114,84
229,[0.67851043 0.61071915],96,34,"[0.6583468776319028, 0.6048584729156904]",-1,22
230,[0.89029635 0.1839853 ],39,80,"[0.8843540478084323, 0.195100460190674]",-1,-1
231,[0.51136316 0.44506902],35,3,"[0.5198345609497038, 0.43808788679951055]",114,95
232,[0.23691841 0.48813318],77,40,"[0.21657272151328788, 0.479749644321557]",-1,-1
233,[0.1449457  0.17919177],55,85,"[0.12372726523085933, 0.1503258021680013]",-1,-1
234,[0.13330662 0.4391465 ],77,23,"[0.16358913098919073, 0.42530084044651223]",-1,-1
235,[0.63553118 0.48473333],5,31,"[0.6770267514131262, 0.47665069290591777]",-1,-1
236,[0.4145554  0.66761433],64,29,"[0.39205313087092764, 0.6628142385941218]",97,29
237,[0.26763471 0.63711954],67,37,"[0.22801206329321877, 0.6390162806340676]",-1,-1
238,[0.76289715 0.5743787 ],27,24,"[0.741098243383504, 0.5646635230042275]",114,27
239,[0.6854469  0.52677188],27,31,"[0.6770267514131262, 0.47665069290591777]",-1,-1
240,[0.5995569  0.13521443],63,51,"[0.6253159204807399, 0.14626653333229653]",114,-1
241,[0.63687738 0.4203308 ],1,0,"[0.5966898615719352, 0.4370360737868161]",114,87
242,[0.58200653 0.34533781],6,1,"[0.5642718353987319, 0.3577279694727623]",114,95
243,[0.43200686 0.68387201],64,29,"[0.39205313087092764, 0.6628142385941218]",-1,-1
244,[0.14968568 0.73639878],98,64,"[0.14610763259828322, 0.7625325929718193]",-1,-1
245,[0.4443581  0.22677983],94,12,"[0.3885819481799402, 0.2320895051154061]",-1,-1
246,[0.72975896 0.58812216],62,24,"[0.741098243383504, 0.5646635230042275]",114,-1
247,[0.4479108  0.40661689],18,8,"[0.450483609896132, 0.4091579013123497]",114,95
248,[0.38443285 0.37847515],18,27,"[0.3742100964328538, 0.41231736629761495]",114,-1
249,[0.53803595 0.38189207],2,1,"[0.5642718353987319, 0.3577279694727623]",114,95
250,[0.17363605 0.4645371 ],77,23,"[0.16358913098919073, 0.42530084044651223]",114,-1
251,[0.8027506  0.72851059],41,84,"[0.8487584566469326, 0.7458478489664017]",-1,-1
252,[0.45549171 0.72126827],61,36,"[0.4942589828967483, 0.6823484143468342]",57,-1
253,[0.16313902 0.66185286],98,65,"[0.16371192271276683, 0.6552817048689418]",29,-1
254,[0.21412045 0.45737176],47,40,"[0.21657272151328788, 0.479749644321557]",114,-1
255,[0.31446806 0.33123935],86,11,"[0.3419097946497313, 0.33485746229855834]",114,-1
256,[0.18914172 0.47135294],77,40,"[0.21657272151328788, 0.479749644321557]",-1,-1
257,[0.83336078 0.52487306],27,71,"[0.8074815539238557, 0.5442495017548786]",-1,-1
258,[0.2049036  0.67015792],85,37,"[0.22801206329321877, 0.6390162806340676]",96,-1
259,[0.33317582 0.4374995 ],82,15,"[0.2941201548653973, 0.42458445113678206]",114,80
260,[0.22195627 0.5153898 ],47,40,"[0.21657272151328788, 0.479749644321557]",-1,-1
261,[0.69032951 0.76287721],24,69,"[0.6229763259669925, 0.7609259762403928]",-1,-1
262,[0.48848597 0.47288875],4,16,"[0.4586970803984993, 0.4847482871203029]",114,95
263,[0.51995883 0.44930853],43,3,"[0.5198345609497038, 0.43808788679951055]",114,95
264,[0.55074487 0.54044752],95,5,"[0.5338410026415363, 0.5248268324729211]",114,-1
265,[0.38353049 0.67478165],81,29,"[0.39205313087092764, 0.6628142385941218]",97,31
266,[0.11290496 0.30619267],7,66,"[0.14649985407022448, 0.32387387455294503]",-1,-1
267,[0.4979274  0.43808539],19,3,"[0.5198345609497038, 0.43808788679951055]",114,95
268,[0.24572469 0.62988327],85,37,"[0.22801206329321877, 0.6390162806340676]",56,-1
269,[0.08185269 0.19349714],55,85,"[0.12372726523085933, 0.1503258021680013]",-1,-1
270,[0.29417888 0.73185892],70,19,"[0.2898355357516608, 0.6996719169770935]",98,-1
271,[0.79168327 0.31850407],83,25,"[0.7779203451348342, 0.34137542261800985]",114,57
272,[0.46043607 0.31751844],76,60,"[0.45328630366851824, 0.28384655048655016]",114,-1
273,[0.75496818 0.1014238 ],49,75,"[0.7319566518769652, 0.13103462319753068]",-1,-1
274,[0.61524577 0.44069762],79,0,"[0.5966898615719352, 0.4370360737868161]",114,-1
275,[0.73118421 0.48638559],5,28,"[0.7566900173803585, 0.4766072694361739]",-1,-1
276,[0.68050368 0.4561212 ],79,31,"[0.6770267514131262, 0.47665069290591777]",114,-1
277,[0.72074928 0.48208628],54,28,"[0.7566900173803585, 0.4766072694361739]",-1,-1
278,[0.36982386 0.32847845],3,11,"[0.3419097946497313, 0.33485746229855834]",114,91
279,[0.14065919 0.37068741],66,90,"[0.11352152083713196, 0.39311520535058864]",-1,-1
280,[0.4274839  0.26913248],18,60,"[0.45328630366851824, 0.28384655048655016]",82,-1
281,[0.05659361 0.48834577],77,87,"[0.1090418292594435, 0.4680991084983693]",-1,-1
282,[0.2778832  0.78700664],68,26,"[0.28174993412612626, 0.781265908913568]",98,-1
283,[0.48118042 0.78758235],33,46,"[0.4659569678132952, 0.7827433649800956]",-1,-1
284,[0.78293082 0.19792925],49,72,"[0.7937592747107138, 0.19734929302120147]",8,-1
285,[0.38233448 0.43386794],35,27,"[0.3742100964328538, 0.41231736629761495]",114,-1
286,[0.33392882 0.68867319],64,19,"[0.2898355357516608, 0.6996719169770935]",98,31
287,[0.42895408 0.615052  ],64,43,"[0.45125487379383905, 0.5873145845299749]",41,-1
288,[0.24164503 0.40598365],78,17,"[0.22769239881744602, 0.38217487155743246]",-1,-1
289,[0.28480318 0.43782504],9,15,"[0.2941201548653973, 0.42458445113678206]",114,80
290,[0.63944911 0.2560372 ],14,2,"[0.5934328592584331, 0.2591165123389771]",-1,-1
291,[0.5588576 0.2706996],26,13,"[0.5328270449959259, 0.2687554592094002]",114,95
292,[0.64289343 0.48443014],52,31,"[0.6770267514131262, 0.47665069290591777]",114,-1
293,[0.45036414 0.63077898],0,43,"[0.45125487379383905, 0.5873145845299749]",-1,-1
294,[0.80680512 0.33444558],29,25,"[0.7779203451348342, 0.34137542261800985]",114,-1
295,[0.56092163 0.46525361],1,0,"[0.5966898615719352, 0.4370360737868161]",114,95
296,[0.55743358 0.23044843],51,7,"[0.5711083474787892, 0.19284446124178817]",114,-1
297,[0.5993767 0.6809416],75,32,"[0.5929694619529888, 0.6896559852647086]",110,40
298,[0.37470792 0.19528143],42,12,"[0.3885819481799402, 0.2320895051154061]",-1,-1
299,[0.74500113 0.56990273],52,24,"[0.741098243383504, 0.5646635230042275]",114,-1
300,[0.42273589 0.48356612],19,16,"[0.4586970803984993, 0.4847482871203029]",111,36
301,[0.66202073 0.12002498],49,97,"[0.675810317794091, 0.09896983688111892]",-1,-1
