,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55242995 0.5018617 ],4,9,"[0.5763229477978317, 0.5027018476797275]",1,1
1,[0.76638282 0.31409826],9,25,"[0.7430773647823001, 0.3492014222534256]",1,1
2,[0.55900546 0.85739473],44,56,"[0.5460468495847525, 0.8529501527621752]",1,1
3,[0.5504468  0.67045521],155,35,"[0.5450416621234394, 0.6815152151691082]",1,1
4,[0.57546141 0.36514285],38,47,"[0.5787327979013482, 0.3497655665282034]",1,1
5,[0.70340115 0.29576422],178,18,"[0.6947913738810249, 0.24979537954985423]",1,1
6,[0.23316362 0.52973063],69,60,"[0.21709732377553037, 0.5177923328636727]",1,1
7,[0.74078181 0.33580281],50,25,"[0.7430773647823001, 0.3492014222534256]",1,1
8,[0.347487   0.59790685],152,23,"[0.34752246206809384, 0.5905148226239062]",1,1
9,[0.46744324 0.4583792 ],75,3,"[0.48555443562995465, 0.4672521679312175]",1,1
10,[0.67380295 0.3548607 ],185,6,"[0.6676906525313936, 0.34945078526012385]",1,1
11,[0.49322599 0.52804864],183,4,"[0.4635735085844455, 0.5522627090757817]",1,1
12,[0.47544992 0.44138873],75,3,"[0.48555443562995465, 0.4672521679312175]",1,1
13,[0.72419589 0.4989179 ],78,0,"[0.6851873869639676, 0.46040393899690557]",1,1
14,[0.37531607 0.27991509],188,58,"[0.3403017413405459, 0.27482634703755454]",1,1
15,[0.57863363 0.59437246],36,22,"[0.6073166885395048, 0.5870244321566565]",1,1
16,[0.19453232 0.76528545],19,20,"[0.21388072276609496, 0.7639014757834635]",1,1
17,[0.55023238 0.62419459],60,33,"[0.5331031436291498, 0.6123298618943729]",1,1
18,[0.26966057 0.3446336 ],46,27,"[0.26820690060866437, 0.3327930377071355]",1,1
19,[0.37805437 0.21789751],52,37,"[0.4045841353567991, 0.23536634952397673]",1,1
20,[0.29582549 0.72965048],109,8,"[0.3127847615819068, 0.7349227852389151]",1,1
21,[0.82094574 0.58539436],167,31,"[0.7853860021436794, 0.5739187916426192]",1,1
22,[0.22669735 0.30180917],15,71,"[0.2070102240706281, 0.26855040794409735]",1,1
23,[0.37561831 0.2809793 ],92,58,"[0.3403017413405459, 0.27482634703755454]",1,1
24,[0.46275953 0.23584696],86,34,"[0.4851417314067963, 0.26166811838825477]",1,1
25,[0.36802914 0.77521792],186,13,"[0.3411310187615363, 0.8223977840907615]",1,1
26,[0.5547959  0.70259408],160,35,"[0.5450416621234394, 0.6815152151691082]",1,1
27,[0.55033739 0.74701236],122,11,"[0.5236737550909075, 0.7601381921990052]",1,1
28,[0.43354663 0.45110639],130,2,"[0.4459617197846533, 0.4150060296932436]",1,1
29,[0.74123909 0.78988014],198,42,"[0.7436846147332695, 0.822788229259848]",1,1
30,[0.60051182 0.25975461],161,53,"[0.6262716643212706, 0.27759386577657674]",1,1
31,[0.59730104 0.85863849],32,59,"[0.6382066748336749, 0.8482350052915109]",1,1
32,[0.69600317 0.50664901],83,0,"[0.6851873869639676, 0.46040393899690557]",1,1
33,[0.44361375 0.65638853],17,12,"[0.468440442545611, 0.6731277189361312]",1,1
34,[0.71214421 0.36256135],68,25,"[0.7430773647823001, 0.3492014222534256]",1,1
35,[0.63873204 0.1965473 ],67,19,"[0.6213595494774511, 0.1823098943920933]",1,1
36,[0.60504406 0.69724505],25,77,"[0.6055503711811622, 0.674807351620395]",1,1
37,[0.54366054 0.42101476],183,5,"[0.5728916317064081, 0.4213744658420657]",1,1
38,[0.21177615 0.8129353 ],5,28,"[0.24811526018102234, 0.8166182760444183]",1,1
39,[0.68421171 0.4542004 ],66,0,"[0.6851873869639676, 0.46040393899690557]",1,1
40,[0.70810568 0.55164161],83,7,"[0.6809239374825878, 0.5558237693227821]",1,1
41,[0.57059704 0.23016004],91,26,"[0.5660608911552025, 0.23941619330718525]",1,1
42,[0.63339132 0.73160502],24,43,"[0.6027198054721251, 0.7513545598631652]",1,1
43,[0.78528638 0.51186   ],172,14,"[0.7792961213416371, 0.4950913824662758]",1,1
44,[0.11884566 0.56567952],139,86,"[0.12762407799755732, 0.5446688471602229]",-1,1
45,[0.76990479 0.6259056 ],20,48,"[0.7413261478947494, 0.629918132310725]",1,1
46,[0.23902201 0.53338988],31,60,"[0.21709732377553037, 0.5177923328636727]",1,1
47,[0.39599868 0.26738559],126,37,"[0.4045841353567991, 0.23536634952397673]",1,1
48,[0.51024919 0.28543888],52,34,"[0.4851417314067963, 0.26166811838825477]",1,1
49,[0.5124884  0.14341205],110,76,"[0.4877798346153349, 0.1320660924902892]",1,1
50,[0.66112694 0.56413755],25,7,"[0.6809239374825878, 0.5558237693227821]",1,1
51,[0.47987586 0.45787847],70,3,"[0.48555443562995465, 0.4672521679312175]",1,1
52,[0.56374411 0.6985413 ],47,35,"[0.5450416621234394, 0.6815152151691082]",1,1
53,[0.52538987 0.66409273],17,35,"[0.5450416621234394, 0.6815152151691082]",1,1
54,[0.447845  0.3317341],134,15,"[0.4661169635781307, 0.34861084012619564]",1,1
55,[0.82528664 0.46416048],108,14,"[0.7792961213416371, 0.4950913824662758]",1,1
56,[0.62113401 0.19371871],91,19,"[0.6213595494774511, 0.1823098943920933]",1,1
57,[0.63058969 0.33190338],178,6,"[0.6676906525313936, 0.34945078526012385]",1,1
58,[0.17964056 0.27088154],42,71,"[0.2070102240706281, 0.26855040794409735]",1,1
59,[0.76856022 0.82979717],150,42,"[0.7436846147332695, 0.822788229259848]",1,1
60,[0.78890619 0.54618216],147,31,"[0.7853860021436794, 0.5739187916426192]",1,1
61,[0.85499946 0.43559322],172,52,"[0.8473020014592457, 0.4121945129549843]",1,1
62,[0.49292907 0.45182928],120,3,"[0.48555443562995465, 0.4672521679312175]",1,1
63,[0.24398655 0.66583043],115,24,"[0.24790559494161607, 0.699944282652061]",1,1
64,[0.85564363 0.65511501],20,38,"[0.8302203619274696, 0.6721275896309218]",1,1
65,[0.75457272 0.47693438],103,14,"[0.7792961213416371, 0.4950913824662758]",1,1
66,[0.20234565 0.41590704],107,46,"[0.23690769430167896, 0.40916289000789313]",1,1
67,[0.49681529 0.57417746],179,4,"[0.4635735085844455, 0.5522627090757817]",1,1
68,[0.23532433 0.3849598 ],107,46,"[0.23690769430167896, 0.40916289000789313]",1,1
69,[0.37680269 0.45615464],65,1,"[0.39413366613740536, 0.4861455258172543]",1,1
70,[0.62891949 0.37173644],118,6,"[0.6676906525313936, 0.34945078526012385]",1,1
71,[0.19737277 0.82133127],180,28,"[0.24811526018102234, 0.8166182760444183]",1,1
72,[0.62688098 0.85314625],32,59,"[0.6382066748336749, 0.8482350052915109]",1,1
73,[0.83316143 0.6727802 ],146,38,"[0.8302203619274696, 0.6721275896309218]",1,1
74,[0.67959892 0.69812567],149,39,"[0.6847516855878449, 0.6690460756824591]",1,1
75,[0.4276927  0.50314121],162,1,"[0.39413366613740536, 0.4861455258172543]",1,1
76,[0.72091448 0.86216692],145,66,"[0.7109590891410497, 0.8860463682756948]",1,1
77,[0.52583482 0.45146056],4,3,"[0.48555443562995465, 0.4672521679312175]",1,1
78,[0.37308917 0.89876316],74,67,"[0.4124986516455519, 0.8726976816458178]",-1,1
79,[0.22353884 0.33685258],46,27,"[0.26820690060866437, 0.3327930377071355]",1,1
80,[0.7152173  0.43748615],147,0,"[0.6851873869639676, 0.46040393899690557]",1,1
81,[0.20953119 0.73741747],175,20,"[0.21388072276609496, 0.7639014757834635]",1,1
82,[0.15652405 0.76090858],73,69,"[0.15350735648613228, 0.7825201379063447]",1,1
83,[0.55511322 0.4332769 ],111,5,"[0.5728916317064081, 0.4213744658420657]",1,1
84,[0.75763584 0.41875558],78,63,"[0.7721349520716326, 0.41795083643476444]",1,1
85,[0.27305173 0.32358451],85,27,"[0.26820690060866437, 0.3327930377071355]",1,1
86,[0.62520912 0.1707632 ],131,19,"[0.6213595494774511, 0.1823098943920933]",1,1
87,[0.37236812 0.46968603],27,1,"[0.39413366613740536, 0.4861455258172543]",1,1
88,[0.61071017 0.24325168],131,53,"[0.6262716643212706, 0.27759386577657674]",1,1
89,[0.79515637 0.80525437],3,30,"[0.8313619884432588, 0.8121664398456144]",1,1
90,[0.39118896 0.49435747],99,1,"[0.39413366613740536, 0.4861455258172543]",1,1
91,[0.7238942  0.78794664],88,42,"[0.7436846147332695, 0.822788229259848]",1,1
92,[0.27865879 0.30532203],169,27,"[0.26820690060866437, 0.3327930377071355]",1,1
