,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87867564 0.63756032],41,13,"[0.8722784664577462, 0.6344828262750464]",1,5
1,[0.57689615 0.43956999],4,30,"[0.5570079058781209, 0.42915556141958405]",1,5
2,[0.45092357 0.78016077],32,11,"[0.442061693314573, 0.8040311996436909]",1,5
3,[0.91943434 0.13600437],39,20,"[0.8989931991511921, 0.0923558519248995]",1,3
4,[0.24820724 0.43950884],47,25,"[0.24611961920437161, 0.4703355275854611]",1,5
5,[0.43886161 0.3382155 ],2,4,"[0.4150657222638217, 0.3470636014630407]",1,5
6,[0.57410659 0.52308248],20,7,"[0.5937915923189915, 0.5206258136909377]",1,5
7,[0.53856614 0.39825668],4,30,"[0.5570079058781209, 0.42915556141958405]",1,5
8,[0.63509178 0.25588629],26,0,"[0.6172792786848402, 0.2700004902044526]",1,5
9,[0.27533772 0.69001906],36,24,"[0.2690777997646945, 0.6567269359075922]",1,5
10,[0.54466131 0.71457747],40,-1,-1,1,5
11,[0.15208131 0.34700514],12,23,"[0.11865782852890534, 0.36332881064582717]",1,5
12,[0.39410425 0.08928735],17,46,"[0.4083604089840723, 0.09699697259810583]",1,5
13,[0.810711   0.32912928],13,26,"[0.8273729152769101, 0.3000150777293112]",1,4
14,[0.76690125 0.56903733],5,8,"[0.7688501753592004, 0.537096510701512]",1,5
15,[0.73784577 0.89255766],46,17,"[0.7691730840594516, 0.9121042720975956]",0,0
16,[0.43996057 0.25204725],2,42,"[0.4455018906176788, 0.2788734531002172]",1,5
17,[0.25751564 0.45932376],9,25,"[0.24611961920437161, 0.4703355275854611]",1,5
18,[0.94833695 0.93876443],23,35,"[0.9370651509490124, 0.9076186950050283]",0,0
19,[0.72737788 0.91761044],46,17,"[0.7691730840594516, 0.9121042720975956]",0,0
20,[0.46203063 0.34496143],19,21,"[0.5023502153876461, 0.3251117807067139]",1,5
21,[0.5564808  0.21020894],26,6,"[0.5359603357934978, 0.1707027689047272]",1,5
