,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4218385  0.90063555],42,48,"[0.4521083306192521, 0.8941153464086716]",1,-1
1,[0.13192997 0.49483194],20,35,"[0.13872015834159626, 0.48078358071890714]",1,-1
2,[0.6385741  0.16715712],18,27,"[0.6637491819354374, 0.1505793175954787]",1,31
3,[0.30720959 0.46575948],21,47,"[0.3261912711955209, 0.455212868752759]",1,-1
4,[0.53343505 0.55906741],8,3,"[0.5740961172132225, 0.5495453237408037]",1,-1
5,[0.47635168 0.64195557],30,22,"[0.46996731830018634, 0.6735793931236428]",1,-1
6,[0.79959787 0.40883599],19,20,"[0.7634948772764539, 0.4400756735631331]",1,-1
7,[0.85755474 0.80787172],35,7,"[0.8438602607224766, 0.8279774092456935]",1,-1
8,[0.4256032  0.47602207],16,13,"[0.4196925346375234, 0.4708956400584618]",1,-1
9,[0.36833629 0.53739969],21,6,"[0.3757767054660701, 0.5160564383458843]",1,-1
10,[0.32954086 0.85835162],14,-1,-1,1,-1
11,[0.63164928 0.85268719],9,14,"[0.661902465501841, 0.8415571876701147]",1,-1
12,[0.72970643 0.61857167],5,41,"[0.7343258280428693, 0.6135907790926479]",1,-1
13,[0.57731448 0.80640693],31,18,"[0.610282813204975, 0.7701319687668711]",1,-1
14,[0.59611971 0.71445239],31,18,"[0.610282813204975, 0.7701319687668711]",1,-1
15,[0.16063652 0.30117586],10,8,"[0.18426984624013712, 0.24131608170640523]",1,-1
16,[0.83031362 0.52256323],27,15,"[0.8522072974232334, 0.4938593440610187]",1,-1
17,[0.59332974 0.45432348],39,4,"[0.6220948032545041, 0.46599521378923164]",1,-1
18,[0.79605672 0.90492308],35,9,"[0.7937229618684316, 0.8771122015607037]",1,-1
19,[0.68033169 0.64429191],5,41,"[0.7343258280428693, 0.6135907790926479]",1,-1
20,[0.20982778 0.77539796],17,10,"[0.1675398372748539, 0.7406938215318143]",1,-1
21,[0.38430218 0.57200037],29,12,"[0.42482219023853607, 0.5714995919505128]",1,-1
22,[0.69316647 0.5246213 ],23,0,"[0.685186892072871, 0.4942608135200745]",1,-1
23,[0.84658941 0.61154399],27,2,"[0.8649070702755135, 0.5818953888008881]",1,-1
24,[0.22455866 0.59393714],46,49,"[0.1916480035741989, 0.6187709690225789]",1,-1
25,[0.16195759 0.58374593],34,46,"[0.15120390187032712, 0.5663782372715025]",1,-1
26,[0.83128135 0.75552881],22,43,"[0.8308914281003476, 0.7598446288170418]",1,-1
27,[0.38039516 0.52313701],29,6,"[0.3757767054660701, 0.5160564383458843]",1,-1
28,[0.46186313 0.31861661],33,21,"[0.4493740831102732, 0.28592548958407604]",1,-1
29,[0.67648243 0.62613038],5,39,"[0.65053962476549, 0.5872285880305345]",1,-1
30,[0.63847758 0.14138984],18,27,"[0.6637491819354374, 0.1505793175954787]",1,-1
31,[0.61198527 0.65746136],2,26,"[0.586814645690417, 0.6507852711431814]",1,-1
32,[0.47736014 0.85840531],6,38,"[0.5037578463633549, 0.8427945762522919]",1,-1
33,[0.66121137 0.77104342],31,18,"[0.610282813204975, 0.7701319687668711]",1,-1
34,[0.70310226 0.39017247],19,5,"[0.6987397534887569, 0.4026688095247448]",1,-1
35,[0.39844497 0.64775579],32,34,"[0.3928928713285184, 0.6759349836995023]",1,-1
36,[0.81610343 0.83328832],26,7,"[0.8438602607224766, 0.8279774092456935]",1,-1
37,[0.54445473 0.58968304],8,3,"[0.5740961172132225, 0.5495453237408037]",1,-1
38,[0.7395515  0.27260676],15,25,"[0.7051800729808478, 0.26532821237432636]",1,-1
39,[0.44507343 0.73284527],30,22,"[0.46996731830018634, 0.6735793931236428]",1,-1
40,[0.61776783 0.0710172 ],18,-1,-1,1,-1
41,[0.70391937 0.25406777],15,25,"[0.7051800729808478, 0.26532821237432636]",1,-1
42,[0.68190738 0.24822194],45,25,"[0.7051800729808478, 0.26532821237432636]",1,-1
43,[0.53478379 0.58311023],8,3,"[0.5740961172132225, 0.5495453237408037]",1,-1
44,[0.56866885 0.63258663],48,26,"[0.586814645690417, 0.6507852711431814]",1,-1
45,[0.36381646 0.54406312],29,6,"[0.3757767054660701, 0.5160564383458843]",1,-1
46,[0.88085628 0.75006763],22,43,"[0.8308914281003476, 0.7598446288170418]",1,-1
47,[0.23317523 0.40891813],11,32,"[0.22102976292066523, 0.4152262375549302]",1,14
48,[0.8303362  0.32108966],7,16,"[0.7864607398952292, 0.3081826985593716]",1,-1
