,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45356905 0.15884798],49,5,"[0.4443421285289754, 0.17151715716673]",-1,-1
1,[0.42848786 0.77603892],9,2,"[0.41813583371133484, 0.765465976130223]",360,60
2,[0.74884115 0.45469608],2,27,"[0.7970207680888769, 0.43784977539390724]",162,32
3,[0.45296342 0.87380259],21,3,"[0.4064213737279324, 0.855371921535921]",76,-1
4,[0.45973611 0.28140955],7,35,"[0.4705564352610257, 0.26726911639793616]",173,-1
5,[0.82700733 0.25283046],16,26,"[0.7994019709339977, 0.2527258847233504]",113,-1
6,[0.49130769 0.82000808],47,9,"[0.5038752514363576, 0.8433256744612297]",-1,-1
7,[0.45842406 0.33632067],40,44,"[0.5240403749784966, 0.3366171032838388]",-1,-1
8,[0.50580871 0.76226579],23,8,"[0.5135839605890428, 0.7293371069629063]",318,-1
9,[0.74210798 0.45761999],25,13,"[0.7042604425823416, 0.42858676427097075]",162,-1
10,[0.7652491 0.2820473],46,26,"[0.7994019709339977, 0.2527258847233504]",-1,-1
11,[0.37154203 0.62470906],3,20,"[0.36443034375285327, 0.6275277175995503]",-1,-1
12,[0.32276278 0.7594943 ],6,17,"[0.3428653649270384, 0.7248881327515584]",201,-1
13,[0.38433814 0.7092937 ],6,17,"[0.3428653649270384, 0.7248881327515584]",-1,-1
14,[0.82756045 0.33757465],18,43,"[0.8471292876462142, 0.33657261870851846]",-1,-1
15,[0.56544107 0.15440413],48,11,"[0.5639793638168695, 0.19226093802737237]",238,-1
16,[0.53962751 0.11110632],42,16,"[0.5196487289798946, 0.12717343278300788]",-1,-1
17,[0.80578744 0.52666033],37,33,"[0.7527863889689675, 0.5109255592908533]",129,-1
18,[0.46884927 0.30184596],34,35,"[0.4705564352610257, 0.26726911639793616]",-1,-1
19,[0.56964701 0.92051626],41,-1,-1,-1,-1
20,[0.51689885 0.10270855],42,16,"[0.5196487289798946, 0.12717343278300788]",85,-1
21,[0.81221122 0.56811333],30,31,"[0.8094238659308848, 0.5951114782592553]",73,-1
22,[0.61799006 0.13926468],5,34,"[0.6430544136755801, 0.14868027003306392]",-1,-1
23,[0.35381144 0.72478647],11,17,"[0.3428653649270384, 0.7248881327515584]",323,-1
24,[0.51101026 0.24784927],49,1,"[0.5238038927815595, 0.23834558213755677]",333,-1
25,[0.24295867 0.66145556],19,12,"[0.2718804615009896, 0.6532558057016673]",-1,39
26,[0.66129376 0.3894145 ],2,29,"[0.6181946144158501, 0.3964992678105586]",-1,-1
27,[0.2703356 0.7128232],36,0,"[0.2192808111575839, 0.7375636215677804]",272,-1
28,[0.6501316  0.23001138],48,24,"[0.626372106344722, 0.23391825059688917]",210,-1
29,[0.44586157 0.8366871 ],9,3,"[0.4064213737279324, 0.855371921535921]",-1,-1
30,[0.38305157 0.28595797],4,46,"[0.3377446490698356, 0.2611986897940322]",-1,-1
31,[0.56964497 0.80052455],41,32,"[0.5870767372629769, 0.8129799886126694]",141,29
32,[0.46439753 0.77403048],21,2,"[0.41813583371133484, 0.765465976130223]",297,-1
33,[0.61645251 0.53839781],20,22,"[0.6268273150242765, 0.5396427399969764]",-1,-1
34,[0.4995997  0.80150328],6,9,"[0.5038752514363576, 0.8433256744612297]",317,52
35,[0.60244342 0.61070594],45,23,"[0.5815392295757144, 0.6293604409940684]",284,26
36,[0.75885978 0.51377412],31,33,"[0.7527863889689675, 0.5109255592908533]",-1,27
37,[0.77890758 0.47194833],38,27,"[0.7970207680888769, 0.43784977539390724]",-1,-1
38,[0.69754925 0.50747489],14,33,"[0.7527863889689675, 0.5109255592908533]",204,-1
39,[0.5117884  0.27024569],34,1,"[0.5238038927815595, 0.23834558213755677]",316,-1
40,[0.61622711 0.30050505],24,10,"[0.5861055200223115, 0.29535520550391403]",229,-1
41,[0.63706704 0.26237598],5,24,"[0.626372106344722, 0.23391825059688917]",232,-1
42,[0.66505974 0.51954219],38,22,"[0.6268273150242765, 0.5396427399969764]",-1,-1
43,[0.81235606 0.55379989],37,31,"[0.8094238659308848, 0.5951114782592553]",-1,-1
44,[0.2092313  0.55570326],44,25,"[0.19569931841482402, 0.5906447069133619]",-1,-1
45,[0.57137621 0.47167896],14,-1,-1,-1,-1
46,[0.7158277  0.76230673],22,45,"[0.6968522635574703, 0.7798159567167618]",9,-1
47,[0.34830301 0.82011224],9,4,"[0.309663482735894, 0.8254465456965631]",220,-1
48,[0.75573706 0.33889654],14,21,"[0.7563990294957421, 0.349153705664838]",-1,-1
49,[0.39224353 0.5847809 ],28,20,"[0.36443034375285327, 0.6275277175995503]",247,-1
50,[0.4942928  0.24736004],40,1,"[0.5238038927815595, 0.23834558213755677]",333,-1
51,[0.41061799 0.24229401],33,35,"[0.4705564352610257, 0.26726911639793616]",-1,-1
52,[0.31883768 0.77598979],6,4,"[0.309663482735894, 0.8254465456965631]",-1,-1
53,[0.56355295 0.17526836],49,11,"[0.5639793638168695, 0.19226093802737237]",-1,-1
54,[0.70103938 0.77985946],22,45,"[0.6968522635574703, 0.7798159567167618]",9,-1
55,[0.64863185 0.7147511 ],22,37,"[0.6062771477259493, 0.713968592204751]",124,6
56,[0.610936   0.37897412],14,29,"[0.6181946144158501, 0.3964992678105586]",132,-1
57,[0.75852297 0.16649177],32,14,"[0.7638372865757544, 0.16344381290324453]",99,-1
58,[0.41793883 0.20156352],33,5,"[0.4443421285289754, 0.17151715716673]",100,-1
59,[0.09948048 0.68528345],19,-1,-1,-1,-1
60,[0.58856917 0.55692464],45,22,"[0.6268273150242765, 0.5396427399969764]",187,-1
61,[0.58391069 0.26745424],13,10,"[0.5861055200223115, 0.29535520550391403]",252,37
62,[0.51164077 0.35246723],26,44,"[0.5240403749784966, 0.3366171032838388]",-1,-1
63,[0.71483593 0.64811572],30,48,"[0.6655037006045423, 0.6369586297233393]",-1,-1
64,[0.86098424 0.51865904],30,-1,-1,-1,-1
65,[0.30177574 0.64690131],44,12,"[0.2718804615009896, 0.6532558057016673]",267,-1
66,[0.30304373 0.81360361],9,4,"[0.309663482735894, 0.8254465456965631]",293,-1
67,[0.40433931 0.87142329],21,3,"[0.4064213737279324, 0.855371921535921]",242,-1
68,[0.28183322 0.33867427],29,19,"[0.2503035449101708, 0.34584653298728757]",-1,4
69,[0.65830036 0.15740469],32,34,"[0.6430544136755801, 0.14868027003306392]",182,-1
70,[0.38175595 0.75113657],36,2,"[0.41813583371133484, 0.765465976130223]",335,-1
71,[0.27383843 0.0967111 ],10,15,"[0.30937865881526816, 0.1408285717373605]",-1,-1
72,[0.20241184 0.87987851],43,-1,-1,-1,-1
73,[0.21818135 0.72234317],36,0,"[0.2192808111575839, 0.7375636215677804]",263,23
74,[0.55807249 0.71758815],23,8,"[0.5135839605890428, 0.7293371069629063]",264,-1
75,[0.17305626 0.57480653],44,25,"[0.19569931841482402, 0.5906447069133619]",-1,-1
76,[0.54134168 0.30180512],13,44,"[0.5240403749784966, 0.3366171032838388]",305,50
77,[0.65204881 0.70923094],1,37,"[0.6062771477259493, 0.713968592204751]",-1,6
78,[0.88311577 0.59973644],37,-1,-1,-1,-1
79,[0.78498421 0.26291894],16,26,"[0.7994019709339977, 0.2527258847233504]",98,14
80,[0.34699067 0.40195895],15,42,"[0.3432363074434974, 0.40930020917257204]",95,-1
81,[0.2370774  0.62999524],11,12,"[0.2718804615009896, 0.6532558057016673]",-1,-1
82,[0.35722563 0.51821605],28,30,"[0.3940586689844611, 0.5336922628163887]",219,21
83,[0.60222874 0.18453784],42,11,"[0.5639793638168695, 0.19226093802737237]",192,-1
84,[0.42808682 0.63316736],3,38,"[0.48223623373268026, 0.6442001849708077]",-1,-1
85,[0.72232496 0.81557531],22,45,"[0.6968522635574703, 0.7798159567167618]",-1,-1
86,[0.82721215 0.23847085],18,26,"[0.7994019709339977, 0.2527258847233504]",113,-1
87,[0.59142423 0.64527643],45,23,"[0.5815392295757144, 0.6293604409940684]",-1,26
88,[0.56136775 0.22789802],13,11,"[0.5639793638168695, 0.19226093802737237]",-1,57
89,[0.18959688 0.32209175],39,6,"[0.16905754368842346, 0.2688011011086358]",48,-1
90,[0.63401381 0.22153273],26,24,"[0.626372106344722, 0.23391825059688917]",224,-1
91,[0.61638273 0.6463459 ],45,23,"[0.5815392295757144, 0.6293604409940684]",237,26
92,[0.4454612  0.18288564],42,5,"[0.4443421285289754, 0.17151715716673]",-1,-1
93,[0.49996507 0.25282291],40,1,"[0.5238038927815595, 0.23834558213755677]",-1,-1
94,[0.50644979 0.69395692],1,8,"[0.5135839605890428, 0.7293371069629063]",-1,-1
95,[0.56336425 0.20057256],42,11,"[0.5639793638168695, 0.19226093802737237]",332,-1
96,[0.48062796 0.12374568],42,16,"[0.5196487289798946, 0.12717343278300788]",135,-1
97,[0.45364157 0.41671588],28,47,"[0.4373463398036983, 0.45239300691562534]",111,-1
98,[0.51021423 0.84851716],8,9,"[0.5038752514363576, 0.8433256744612297]",-1,-1
99,[0.42577473 0.12037652],42,5,"[0.4443421285289754, 0.17151715716673]",146,-1
100,[0.39289833 0.50404468],27,30,"[0.3940586689844611, 0.5336922628163887]",200,18
101,[0.75941872 0.42568851],38,27,"[0.7970207680888769, 0.43784977539390724]",162,-1
102,[0.40275614 0.34193114],34,36,"[0.3916838276640304, 0.3497507910234358]",-1,-1
103,[0.31263086 0.58098275],44,7,"[0.3024919815276978, 0.5736520344592518]",306,-1
104,[0.74167463 0.41018956],2,13,"[0.7042604425823416, 0.42858676427097075]",162,31
105,[0.3373803 0.3878247],4,42,"[0.3432363074434974, 0.40930020917257204]",95,12
106,[0.45117873 0.82630038],43,3,"[0.4064213737279324, 0.855371921535921]",286,-1
107,[0.4622446  0.92980884],17,-1,-1,-1,-1
108,[0.32373564 0.34877464],4,42,"[0.3432363074434974, 0.40930020917257204]",-1,10
109,[0.29569641 0.55973637],12,7,"[0.3024919815276978, 0.5736520344592518]",302,-1
110,[0.69358694 0.64696834],30,48,"[0.6655037006045423, 0.6369586297233393]",17,-1
111,[0.37927322 0.6893181 ],0,17,"[0.3428653649270384, 0.7248881327515584]",249,41
112,[0.61162138 0.30614674],13,10,"[0.5861055200223115, 0.29535520550391403]",229,-1
113,[0.48224224 0.18851536],42,5,"[0.4443421285289754, 0.17151715716673]",337,56
114,[0.82405058 0.53372691],31,31,"[0.8094238659308848, 0.5951114782592553]",129,-1
115,[0.63832376 0.37948304],24,29,"[0.6181946144158501, 0.3964992678105586]",132,-1
116,[0.78723682 0.40525729],2,27,"[0.7970207680888769, 0.43784977539390724]",162,-1
117,[0.3308259  0.83626415],17,4,"[0.309663482735894, 0.8254465456965631]",220,-1
118,[0.37764934 0.76169845],17,2,"[0.41813583371133484, 0.765465976130223]",-1,58
119,[0.85105358 0.39508772],46,43,"[0.8471292876462142, 0.33657261870851846]",-1,-1
120,[0.39104636 0.54399994],12,30,"[0.3940586689844611, 0.5336922628163887]",-1,-1
121,[0.77650937 0.34085889],25,21,"[0.7563990294957421, 0.349153705664838]",-1,-1
122,[0.61549392 0.22195195],49,24,"[0.626372106344722, 0.23391825059688917]",244,-1
123,[0.42239023 0.2778885 ],34,35,"[0.4705564352610257, 0.26726911639793616]",-1,-1
124,[0.74073034 0.20234861],16,14,"[0.7638372865757544, 0.16344381290324453]",110,13
125,[0.30702918 0.66432042],19,12,"[0.2718804615009896, 0.6532558057016673]",-1,-1
126,[0.70473249 0.57502132],20,28,"[0.7178072739559955, 0.5658742989232954]",-1,-1
127,[0.81232648 0.23013114],16,26,"[0.7994019709339977, 0.2527258847233504]",113,16
128,[0.57092938 0.29773036],13,10,"[0.5861055200223115, 0.29535520550391403]",-1,-1
129,[0.25538141 0.77429234],36,0,"[0.2192808111575839, 0.7375636215677804]",-1,22
130,[0.49842982 0.21578922],26,1,"[0.5238038927815595, 0.23834558213755677]",-1,-1
131,[0.74611739 0.51161801],38,33,"[0.7527863889689675, 0.5109255592908533]",206,27
132,[0.43157794 0.47916268],28,47,"[0.4373463398036983, 0.45239300691562534]",120,-1
133,[0.70314829 0.54027408],38,28,"[0.7178072739559955, 0.5658742989232954]",202,27
134,[0.4687644  0.17208017],42,5,"[0.4443421285289754, 0.17151715716673]",-1,-1
135,[0.49750581 0.20388229],40,1,"[0.5238038927815595, 0.23834558213755677]",340,56
136,[0.73824018 0.2367264 ],24,26,"[0.7994019709339977, 0.2527258847233504]",-1,-1
137,[0.80771736 0.52385515],37,33,"[0.7527863889689675, 0.5109255592908533]",129,-1
138,[0.76591644 0.7639228 ],22,-1,-1,-1,-1
139,[0.42379597 0.76364886],8,2,"[0.41813583371133484, 0.765465976130223]",356,-1
140,[0.33730013 0.55867823],12,7,"[0.3024919815276978, 0.5736520344592518]",298,49
141,[0.12254654 0.77434471],35,-1,-1,-1,-1
142,[0.3877961 0.8362991],17,3,"[0.4064213737279324, 0.855371921535921]",-1,-1
143,[0.80654835 0.25541755],18,26,"[0.7994019709339977, 0.2527258847233504]",113,-1
144,[0.47564099 0.17746543],33,5,"[0.4443421285289754, 0.17151715716673]",-1,-1
145,[0.41356808 0.7109611 ],9,18,"[0.43172178883107487, 0.693811578222577]",-1,-1
146,[0.57345071 0.43027105],14,29,"[0.6181946144158501, 0.3964992678105586]",-1,-1
147,[0.87977393 0.24690985],16,40,"[0.8811270882849296, 0.23332989736446855]",-1,-1
148,[0.35200641 0.62806602],0,20,"[0.36443034375285327, 0.6275277175995503]",253,-1
149,[0.43746106 0.67543739],8,18,"[0.43172178883107487, 0.693811578222577]",-1,-1
150,[0.73766723 0.29598114],48,21,"[0.7563990294957421, 0.349153705664838]",-1,-1
151,[0.53724897 0.31447345],34,44,"[0.5240403749784966, 0.3366171032838388]",307,-1
152,[0.17035979 0.25071181],39,6,"[0.16905754368842346, 0.2688011011086358]",39,-1
153,[0.25380976 0.54418268],44,7,"[0.3024919815276978, 0.5736520344592518]",-1,-1
154,[0.60511326 0.79809386],41,32,"[0.5870767372629769, 0.8129799886126694]",-1,-1
155,[0.48537888 0.38672345],40,44,"[0.5240403749784966, 0.3366171032838388]",-1,-1
156,[0.81725161 0.53076374],38,31,"[0.8094238659308848, 0.5951114782592553]",129,-1
157,[0.48161071 0.68879286],47,38,"[0.48223623373268026, 0.6442001849708077]",282,-1
158,[0.56005728 0.77890402],22,32,"[0.5870767372629769, 0.8129799886126694]",148,-1
159,[0.2867371  0.59743569],19,7,"[0.3024919815276978, 0.5736520344592518]",322,48
160,[0.49129928 0.77184075],21,8,"[0.5135839605890428, 0.7293371069629063]",-1,52
161,[0.82688214 0.22073455],16,26,"[0.7994019709339977, 0.2527258847233504]",112,-1
162,[0.3308528  0.39938095],4,42,"[0.3432363074434974, 0.40930020917257204]",-1,-1
163,[0.72484097 0.5492199 ],37,28,"[0.7178072739559955, 0.5658742989232954]",-1,-1
164,[0.38077923 0.86243526],17,3,"[0.4064213737279324, 0.855371921535921]",296,-1
165,[0.50173875 0.22320634],26,1,"[0.5238038927815595, 0.23834558213755677]",341,-1
166,[0.4936541  0.21449379],40,1,"[0.5238038927815595, 0.23834558213755677]",-1,-1
167,[0.59308087 0.72714528],1,37,"[0.6062771477259493, 0.713968592204751]",265,35
168,[0.58140073 0.16652005],5,11,"[0.5639793638168695, 0.19226093802737237]",-1,-1
169,[0.41769085 0.77751273],9,2,"[0.41813583371133484, 0.765465976130223]",359,60
170,[0.40957869 0.73552834],9,2,"[0.41813583371133484, 0.765465976130223]",350,-1
171,[0.74197555 0.16807003],32,14,"[0.7638372865757544, 0.16344381290324453]",-1,-1
172,[0.84755997 0.33561141],46,43,"[0.8471292876462142, 0.33657261870851846]",107,-1
173,[0.79516574 0.58037862],30,31,"[0.8094238659308848, 0.5951114782592553]",118,-1
174,[0.49401277 0.58776906],20,49,"[0.5217129916312538, 0.562706582317537]",74,-1
175,[0.32575069 0.80029506],43,4,"[0.309663482735894, 0.8254465456965631]",300,-1
176,[0.65858601 0.68060647],1,48,"[0.6655037006045423, 0.6369586297233393]",-1,-1
177,[0.42592946 0.78613174],6,2,"[0.41813583371133484, 0.765465976130223]",-1,-1
178,[0.44606565 0.85501172],17,3,"[0.4064213737279324, 0.855371921535921]",76,5
179,[0.54172638 0.29339923],34,10,"[0.5861055200223115, 0.29535520550391403]",303,-1
180,[0.22738975 0.1009242 ],10,-1,-1,-1,-1
181,[0.32317098 0.75738119],43,17,"[0.3428653649270384, 0.7248881327515584]",201,-1
182,[0.62091471 0.79226007],22,32,"[0.5870767372629769, 0.8129799886126694]",-1,-1
183,[0.57465895 0.2440265 ],40,1,"[0.5238038927815595, 0.23834558213755677]",-1,57
184,[0.48759771 0.18930569],26,5,"[0.4443421285289754, 0.17151715716673]",337,56
185,[0.51161335 0.09509918],42,16,"[0.5196487289798946, 0.12717343278300788]",-1,-1
186,[0.60820174 0.86861424],22,32,"[0.5870767372629769, 0.8129799886126694]",-1,-1
187,[0.25417873 0.73545582],36,0,"[0.2192808111575839, 0.7375636215677804]",179,34
188,[0.44493674 0.80618401],17,2,"[0.41813583371133484, 0.765465976130223]",290,-1
189,[0.33563431 0.73450414],36,17,"[0.3428653649270384, 0.7248881327515584]",201,-1
190,[0.63189143 0.56180941],20,22,"[0.6268273150242765, 0.5396427399969764]",188,25
191,[0.44288929 0.5107331 ],28,30,"[0.3940586689844611, 0.5336922628163887]",120,9
192,[0.55939439 0.22824158],34,11,"[0.5639793638168695, 0.19226093802737237]",-1,-1
193,[0.31335764 0.59125888],11,7,"[0.3024919815276978, 0.5736520344592518]",306,48
194,[0.69009827 0.28287884],13,39,"[0.6804697548273678, 0.293407412801335]",-1,-1
195,[0.57791895 0.75578057],23,37,"[0.6062771477259493, 0.713968592204751]",-1,-1
196,[0.17359551 0.39665373],29,-1,-1,-1,-1
197,[0.50321736 0.4692218 ],28,47,"[0.4373463398036983, 0.45239300691562534]",-1,-1
198,[0.27769273 0.61295408],0,12,"[0.2718804615009896, 0.6532558057016673]",-1,-1
199,[0.50182288 0.77571297],21,8,"[0.5135839605890428, 0.7293371069629063]",318,52
200,[0.45896601 0.66564839],3,38,"[0.48223623373268026, 0.6442001849708077]",314,-1
201,[0.3263048 0.8225617],43,4,"[0.309663482735894, 0.8254465456965631]",220,-1
202,[0.30436718 0.55309695],44,7,"[0.3024919815276978, 0.5736520344592518]",302,-1
203,[0.38160644 0.48967934],12,30,"[0.3940586689844611, 0.5336922628163887]",-1,-1
204,[0.79279613 0.42182634],38,27,"[0.7970207680888769, 0.43784977539390724]",162,-1
205,[0.55484194 0.56722142],45,49,"[0.5217129916312538, 0.562706582317537]",-1,-1
206,[0.3948564  0.70014126],8,18,"[0.43172178883107487, 0.693811578222577]",-1,-1
207,[0.33469007 0.74707268],36,17,"[0.3428653649270384, 0.7248881327515584]",201,-1
208,[0.83450351 0.50716334],37,-1,-1,-1,-1
209,[0.56641576 0.65445288],45,23,"[0.5815392295757144, 0.6293604409940684]",-1,26
210,[0.7034223  0.42361376],25,13,"[0.7042604425823416, 0.42858676427097075]",-1,-1
211,[0.76574086 0.5184418 ],37,33,"[0.7527863889689675, 0.5109255592908533]",-1,-1
212,[0.19038254 0.2506954 ],39,6,"[0.16905754368842346, 0.2688011011086358]",-1,-1
213,[0.54683366 0.2572172 ],7,1,"[0.5238038927815595, 0.23834558213755677]",344,54
214,[0.54247113 0.27521558],24,1,"[0.5238038927815595, 0.23834558213755677]",-1,-1
215,[0.36274448 0.31162036],15,36,"[0.3916838276640304, 0.3497507910234358]",-1,-1
216,[0.4494744  0.67642907],23,18,"[0.43172178883107487, 0.693811578222577]",313,-1
217,[0.53424029 0.39057283],14,44,"[0.5240403749784966, 0.3366171032838388]",5,-1
218,[0.89834423 0.19676852],16,40,"[0.8811270882849296, 0.23332989736446855]",-1,-1
219,[0.6089216  0.30097452],34,10,"[0.5861055200223115, 0.29535520550391403]",229,-1
220,[0.81107365 0.47386016],2,27,"[0.7970207680888769, 0.43784977539390724]",-1,-1
221,[0.45133092 0.42889585],28,47,"[0.4373463398036983, 0.45239300691562534]",-1,-1
222,[0.60376086 0.80856826],21,32,"[0.5870767372629769, 0.8129799886126694]",143,-1
223,[0.37421407 0.66327112],8,20,"[0.36443034375285327, 0.6275277175995503]",-1,-1
224,[0.66810617 0.27721714],25,39,"[0.6804697548273678, 0.293407412801335]",-1,-1
225,[0.54964341 0.29729871],40,10,"[0.5861055200223115, 0.29535520550391403]",303,53
