,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79873437 0.59823564],0,-1,-1,1,-1
1,[0.53418912 0.47750844],0,-1,-1,1,1
2,[0.26683594 0.64038726],1,2,"[0.24864259658160215, 0.6818574736508063]",1,-1
3,[0.51830431 0.64900188],0,-1,-1,1,-1
4,[0.43606048 0.36755507],3,0,"[0.4467918609920139, 0.4169453312879429]",1,-1
5,[0.72905803 0.43784846],0,-1,-1,1,-1
6,[0.30540773 0.55921979],2,1,"[0.3537235645289261, 0.5979393683441421]",1,-1
7,[0.34586701 0.39608998],3,3,"[0.30289280571514887, 0.43333404883533416]",1,-1
8,[0.70067232 0.72066327],0,-1,-1,1,-1
9,[0.19996501 0.71707419],1,2,"[0.24864259658160215, 0.6818574736508063]",1,-1
10,[0.18183009 0.55278906],2,-1,-1,1,-1
11,[0.24184797 0.49930939],2,-1,-1,1,-1
12,[0.29307432 0.59266524],1,1,"[0.3537235645289261, 0.5979393683441421]",1,2
13,[0.62588315 0.46114451],0,-1,-1,1,-1
14,[0.53895027 0.41010353],3,-1,-1,1,-1
15,[0.69128804 0.54792857],0,-1,-1,1,-1
16,[0.3622904  0.30455178],2,-1,-1,1,-1
17,[0.46945071 0.5061466 ],3,-1,-1,1,-1
18,[0.29901392 0.81658807],1,-1,-1,1,-1
19,[0.40772995 0.54102715],3,-1,-1,1,-1
20,[0.28751312 0.38285289],2,3,"[0.30289280571514887, 0.43333404883533416]",1,-1
21,[0.30056575 0.74010473],1,-1,-1,1,-1
22,[0.76012381 0.5852317 ],0,-1,-1,1,-1
23,[0.69753258 0.62195982],0,-1,-1,1,-1
24,[0.37037968 0.31152765],3,-1,-1,1,-1
25,[0.3628582  0.66958796],1,-1,-1,1,2
26,[0.39041837 0.69094641],1,-1,-1,1,-1
27,[0.32347553 0.82905292],1,-1,-1,1,-1
28,[0.37759514 0.56279212],1,1,"[0.3537235645289261, 0.5979393683441421]",1,-1
29,[0.19810494 0.72022348],1,2,"[0.24864259658160215, 0.6818574736508063]",1,-1
30,[0.64510025 0.57777766],0,-1,-1,1,0
31,[0.22195599 0.7718052 ],1,-1,-1,1,-1
32,[0.39187388 0.53437817],3,-1,-1,1,-1
33,[0.51227967 0.45578215],3,-1,-1,1,-1
