,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75514677 0.21233548],3,-1,-1,1,-1
1,[0.68391603 0.10668775],1,0,"[0.6604295604704286, 0.16508592022320828]",1,-1
2,[0.45896017 0.3684413 ],2,1,"[0.46765146756248543, 0.3292172931355066]",1,-1
3,[0.49501816 0.38821225],2,1,"[0.46765146756248543, 0.3292172931355066]",1,-1
4,[0.2837831  0.52283177],0,-1,-1,0,0
5,[0.29398059 0.61416484],0,2,"[0.32882878963176004, 0.6237915565924882]",0,0
6,[0.3399252  0.70414675],0,-1,-1,0,0
7,[0.29674407 0.65781065],0,2,"[0.32882878963176004, 0.6237915565924882]",0,0
8,[0.35499063 0.62365409],0,2,"[0.32882878963176004, 0.6237915565924882]",0,0
9,[0.54771567 0.36448609],2,-1,-1,1,-1
10,[0.36360567 0.63216687],0,2,"[0.32882878963176004, 0.6237915565924882]",0,0
11,[0.82364332 0.25861473],3,3,"[0.8013833831255232, 0.284395751677641]",1,-1
12,[0.68618354 0.15080635],1,0,"[0.6604295604704286, 0.16508592022320828]",1,3
13,[0.47474678 0.25144163],2,-1,-1,1,-1
14,[0.35547646 0.22542141],2,-1,-1,1,-1
15,[0.59718377 0.12713929],1,-1,-1,1,-1
16,[0.81925112 0.29707919],3,3,"[0.8013833831255232, 0.284395751677641]",1,6
17,[0.68924351 0.2052008 ],1,0,"[0.6604295604704286, 0.16508592022320828]",1,4
18,[0.39006889 0.23493335],2,-1,-1,1,-1
19,[0.32809244 0.76468159],0,-1,-1,0,0
20,[0.30349965 0.75225957],0,-1,-1,0,0
21,[0.63933381 0.05738582],1,-1,-1,1,-1
22,[0.2381348 0.594511 ],0,-1,-1,0,0
23,[0.29135516 0.5508292 ],0,-1,-1,0,0
24,[0.56752152 0.17534814],1,-1,-1,1,-1
25,[0.70364044 0.30921843],3,-1,-1,1,-1
26,[0.67274484 0.16635041],1,0,"[0.6604295604704286, 0.16508592022320828]",1,-1
