,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29816521 0.144445  ],119,25,"[0.32706484784247614, 0.1639837014118623]",1,1
1,[0.42033343 0.38616315],131,31,"[0.4649410689261809, 0.3933708557095296]",1,1
2,[0.53416948 0.59724737],89,36,"[0.5273135693964991, 0.5788477585579684]",1,1
3,[0.38812097 0.36668104],97,12,"[0.3840771673858477, 0.34441633274318756]",1,1
4,[0.73081936 0.1674275 ],76,57,"[0.7291600364454448, 0.14005130982880976]",1,1
5,[0.87067337 0.17043242],31,40,"[0.8386538391827749, 0.1386630699863346]",1,1
6,[0.18004529 0.67664433],81,37,"[0.18306921199088624, 0.6890622016987151]",0,1
7,[0.7068753  0.82234338],85,32,"[0.7314307145645671, 0.8409015458774278]",1,1
8,[0.66621664 0.42183964],36,0,"[0.6841656262419985, 0.4318012282551176]",1,1
9,[0.49120258 0.43743778],163,46,"[0.531085599277037, 0.4277235416341471]",1,1
10,[0.67665929 0.58839493],145,39,"[0.6942359323528208, 0.5991609437622337]",1,1
11,[0.69221613 0.77410319],85,21,"[0.6609409583326863, 0.8266447375968244]",1,1
12,[0.76931123 0.77675284],143,10,"[0.7415949334242984, 0.733387431801242]",1,1
13,[0.35927285 0.65072078],95,62,"[0.326399087586552, 0.63780379991587]",0,1
14,[0.54538907 0.31066664],40,6,"[0.5371016073720463, 0.29880805051333353]",1,1
15,[0.42546028 0.44979714],117,11,"[0.42584732236871586, 0.4488948744926733]",1,1
16,[0.17403325 0.44633498],30,52,"[0.15873223768880185, 0.4117055463904144]",1,1
17,[0.57139441 0.64814596],190,22,"[0.5804329005526766, 0.6507371487397138]",1,1
18,[0.52656344 0.59718257],90,36,"[0.5273135693964991, 0.5788477585579684]",1,1
19,[0.46665906 0.34894378],151,5,"[0.4634862275186345, 0.3105303017827617]",1,1
20,[0.55573384 0.63853776],123,22,"[0.5804329005526766, 0.6507371487397138]",1,1
21,[0.70919446 0.27024405],184,20,"[0.7033704376630372, 0.2771765301821064]",1,1
22,[0.22769917 0.30743925],98,26,"[0.2458832781805873, 0.2800119949155888]",1,1
23,[0.4233603 0.5501737],185,33,"[0.43273107251148013, 0.5532860902261992]",1,1
24,[0.24123469 0.27073127],50,26,"[0.2458832781805873, 0.2800119949155888]",1,1
25,[0.37932157 0.63655554],95,65,"[0.41388041334575737, 0.6236501158057599]",1,1
26,[0.14517895 0.27261749],191,27,"[0.1236338872300234, 0.23672292960912886]",1,1
27,[0.29805839 0.88030297],138,45,"[0.2743455300713649, 0.8558237759895274]",0,1
28,[0.84668106 0.24649482],153,15,"[0.8336385171080609, 0.2357073619883831]",1,1
29,[0.57259516 0.57729465],32,30,"[0.5865169902194257, 0.5408219193147282]",1,1
30,[0.11015383 0.63328397],93,55,"[0.11759356268662485, 0.644989458831928]",0,1
31,[0.51010805 0.22356645],69,3,"[0.5271503737281499, 0.2196858744266093]",1,1
32,[0.82953009 0.5725643 ],168,18,"[0.8696623377302333, 0.5288680110698177]",1,1
33,[0.17324326 0.13911249],74,60,"[0.14524577571014477, 0.13513114671405854]",1,1
34,[0.73852821 0.73030773],91,10,"[0.7415949334242984, 0.733387431801242]",1,1
35,[0.60460385 0.25788368],65,19,"[0.6006630105290306, 0.25645876632604964]",1,1
36,[0.44582138 0.41351095],160,31,"[0.4649410689261809, 0.3933708557095296]",1,1
37,[0.6543845  0.80292614],172,21,"[0.6609409583326863, 0.8266447375968244]",1,1
38,[0.77867717 0.54839828],3,9,"[0.7693220037270166, 0.5552832020220859]",1,1
39,[0.46474824 0.49858697],163,64,"[0.48729958139409124, 0.5004844101216903]",1,1
40,[0.36702712 0.44534068],171,17,"[0.35033685927803954, 0.42688079202388773]",1,1
41,[0.85556267 0.40163445],62,1,"[0.8346737957688645, 0.4078576784431978]",1,1
42,[0.88445617 0.6592325 ],106,42,"[0.8644380670260979, 0.6392388898420475]",1,1
43,[0.65111149 0.33283644],36,8,"[0.6490702495036782, 0.3305722716190374]",1,1
44,[0.20694715 0.77123257],80,4,"[0.1978418819385587, 0.7640534907111635]",0,1
45,[0.27426657 0.82813497],122,45,"[0.2743455300713649, 0.8558237759895274]",0,1
46,[0.45939951 0.2520177 ],147,5,"[0.4634862275186345, 0.3105303017827617]",1,1
47,[0.35362053 0.32799754],4,12,"[0.3840771673858477, 0.34441633274318756]",1,1
48,[0.58263891 0.56826933],90,30,"[0.5865169902194257, 0.5408219193147282]",1,1
49,[0.72498966 0.70790002],58,10,"[0.7415949334242984, 0.733387431801242]",1,1
50,[0.53352388 0.79633935],46,41,"[0.508240330825753, 0.8007086313893376]",1,1
51,[0.19252289 0.88733014],39,-1,-1,0,0
52,[0.78423858 0.739752  ],137,10,"[0.7415949334242984, 0.733387431801242]",1,1
53,[0.50867384 0.42747244],38,46,"[0.531085599277037, 0.4277235416341471]",1,1
54,[0.41323907 0.87795562],195,49,"[0.3971561919332171, 0.9002326681554418]",0,1
55,[0.52972771 0.21694527],121,3,"[0.5271503737281499, 0.2196858744266093]",1,1
56,[0.80238874 0.68168832],143,44,"[0.7949507351593504, 0.6858935537860639]",1,1
57,[0.59434285 0.09365643],10,14,"[0.5843673878970379, 0.13339933466469833]",1,1
58,[0.35300553 0.45775578],18,17,"[0.35033685927803954, 0.42688079202388773]",1,1
59,[0.44019856 0.64975433],179,65,"[0.41388041334575737, 0.6236501158057599]",1,1
60,[0.92818528 0.46166636],62,-1,-1,1,-1
61,[0.82555998 0.25541433],153,15,"[0.8336385171080609, 0.2357073619883831]",1,1
62,[0.43908868 0.14169025],115,16,"[0.4446735521598354, 0.18567016759474644]",1,1
63,[0.32857248 0.18871722],14,25,"[0.32706484784247614, 0.1639837014118623]",1,1
64,[0.65256098 0.45372031],23,0,"[0.6841656262419985, 0.4318012282551176]",1,1
65,[0.14576715 0.44118957],124,52,"[0.15873223768880185, 0.4117055463904144]",1,1
66,[0.45535186 0.60412706],19,65,"[0.41388041334575737, 0.6236501158057599]",1,1
67,[0.60204159 0.75881824],192,50,"[0.6191448483305357, 0.7352317221805659]",1,1
68,[0.37642406 0.37550474],160,12,"[0.3840771673858477, 0.34441633274318756]",1,1
69,[0.93863791 0.28252341],125,58,"[0.9213955351449247, 0.2520632540727732]",1,1
70,[0.32191746 0.66601164],95,62,"[0.326399087586552, 0.63780379991587]",0,1
71,[0.13376567 0.13802822],50,60,"[0.14524577571014477, 0.13513114671405854]",1,1
72,[0.57140228 0.13138894],149,14,"[0.5843673878970379, 0.13339933466469833]",1,1
73,[0.47834506 0.17637184],115,16,"[0.4446735521598354, 0.18567016759474644]",1,1
74,[0.81924482 0.15844392],76,40,"[0.8386538391827749, 0.1386630699863346]",1,1
75,[0.76034224 0.81552708],176,32,"[0.7314307145645671, 0.8409015458774278]",1,1
76,[0.60656074 0.32399777],43,8,"[0.6490702495036782, 0.3305722716190374]",1,1
77,[0.80565163 0.21091309],162,15,"[0.8336385171080609, 0.2357073619883831]",1,1
78,[0.87683962 0.95096277],94,76,"[0.8361233699313151, 0.9107317375118795]",-1,-1
79,[0.342194 0.520162],54,23,"[0.3560238551139642, 0.5278581186017304]",1,1
80,[0.43081812 0.17996198],115,16,"[0.4446735521598354, 0.18567016759474644]",1,1
81,[0.23126875 0.19942642],128,24,"[0.2211730503401927, 0.20019853996118986]",1,1
82,[0.80004299 0.86198187],49,53,"[0.8115606897903583, 0.8261428664169344]",1,1
83,[0.94895697 0.27005962],51,58,"[0.9213955351449247, 0.2520632540727732]",1,1
84,[0.31636546 0.8827353 ],195,45,"[0.2743455300713649, 0.8558237759895274]",0,1
85,[0.50237766 0.30588584],34,6,"[0.5371016073720463, 0.29880805051333353]",1,1
86,[0.19896883 0.75390595],66,4,"[0.1978418819385587, 0.7640534907111635]",0,1
87,[0.93199174 0.27547161],125,58,"[0.9213955351449247, 0.2520632540727732]",1,1
88,[0.50773892 0.83059105],159,41,"[0.508240330825753, 0.8007086313893376]",1,1
89,[0.8335889  0.40898554],62,1,"[0.8346737957688645, 0.4078576784431978]",1,1
90,[0.41355497 0.45234223],71,11,"[0.42584732236871586, 0.4488948744926733]",1,1
91,[0.66433463 0.82197879],176,21,"[0.6609409583326863, 0.8266447375968244]",1,1
92,[0.43594333 0.31485877],34,5,"[0.4634862275186345, 0.3105303017827617]",1,1
93,[0.36547355 0.57661221],175,23,"[0.3560238551139642, 0.5278581186017304]",1,1
94,[0.83671762 0.92143345],94,76,"[0.8361233699313151, 0.9107317375118795]",1,1
95,[0.15477683 0.33891711],142,35,"[0.13914381076032548, 0.3274599944031455]",1,1
96,[0.51760767 0.67816524],92,48,"[0.5371984233556535, 0.7027145267143852]",1,1
97,[0.65934203 0.51984917],33,34,"[0.6796293580140987, 0.5093101773104525]",1,1
98,[0.30123332 0.44062143],173,13,"[0.26189330566549973, 0.42592351540154855]",1,1
99,[0.46169265 0.85294078],7,41,"[0.508240330825753, 0.8007086313893376]",-1,-1
100,[0.74538023 0.69584188],110,10,"[0.7415949334242984, 0.733387431801242]",1,1
101,[0.25363299 0.23532697],73,26,"[0.2458832781805873, 0.2800119949155888]",1,1
102,[0.86448785 0.24223615],51,15,"[0.8336385171080609, 0.2357073619883831]",1,1
103,[0.56828966 0.53980284],190,30,"[0.5865169902194257, 0.5408219193147282]",1,1
104,[0.2313474  0.61237074],108,38,"[0.2339381539763538, 0.5662055274721929]",1,1
105,[0.11365567 0.32506535],144,35,"[0.13914381076032548, 0.3274599944031455]",1,1
106,[0.52530917 0.4218322 ],11,46,"[0.531085599277037, 0.4277235416341471]",1,1
107,[0.86647449 0.40342902],116,1,"[0.8346737957688645, 0.4078576784431978]",1,1
108,[0.24079421 0.18794911],119,24,"[0.2211730503401927, 0.20019853996118986]",1,1
109,[0.80950371 0.38660761],100,1,"[0.8346737957688645, 0.4078576784431978]",1,1
110,[0.78788233 0.24350187],0,75,"[0.7641454577025852, 0.22510640433418402]",1,1
111,[0.5680231  0.63589724],90,22,"[0.5804329005526766, 0.6507371487397138]",1,1
112,[0.80832738 0.46257594],103,2,"[0.7777167406744762, 0.4663812998076229]",1,1
113,[0.48160826 0.47042396],163,64,"[0.48729958139409124, 0.5004844101216903]",1,1
114,[0.54857957 0.21626834],169,3,"[0.5271503737281499, 0.2196858744266093]",1,1
115,[0.58410211 0.79599884],41,54,"[0.5899420231567504, 0.8306209716995431]",1,1
116,[0.84779825 0.30884231],150,59,"[0.8480700328154991, 0.32240828997027804]",1,1
117,[0.58615713 0.63309283],90,22,"[0.5804329005526766, 0.6507371487397138]",1,1
118,[0.79075501 0.68709611],67,44,"[0.7949507351593504, 0.6858935537860639]",1,1
119,[0.23801743 0.75066884],182,4,"[0.1978418819385587, 0.7640534907111635]",0,1
120,[0.71942848 0.4183887 ],96,0,"[0.6841656262419985, 0.4318012282551176]",1,1
121,[0.58973255 0.49971931],32,30,"[0.5865169902194257, 0.5408219193147282]",1,1
122,[0.37811586 0.19157642],14,51,"[0.38637490091917276, 0.22567480598253717]",1,1
123,[0.66693164 0.47167689],23,34,"[0.6796293580140987, 0.5093101773104525]",1,1
124,[0.11087731 0.13747358],42,60,"[0.14524577571014477, 0.13513114671405854]",1,1
125,[0.22340485 0.74706932],81,4,"[0.1978418819385587, 0.7640534907111635]",0,1
126,[0.82920665 0.24516833],125,15,"[0.8336385171080609, 0.2357073619883831]",1,1
127,[0.10334294 0.20763141],17,27,"[0.1236338872300234, 0.23672292960912886]",1,1
128,[0.52976637 0.76148978],155,41,"[0.508240330825753, 0.8007086313893376]",1,1
129,[0.80621473 0.75508556],143,10,"[0.7415949334242984, 0.733387431801242]",1,1
130,[0.90726712 0.78218272],106,69,"[0.8998640550002892, 0.8395759010334909]",-1,-1
131,[0.24896003 0.35611775],126,7,"[0.26852657969450344, 0.3403560638369886]",1,1
132,[0.67470693 0.59430269],194,39,"[0.6942359323528208, 0.5991609437622337]",1,1
133,[0.72042773 0.2642472 ],0,20,"[0.7033704376630372, 0.2771765301821064]",1,1
134,[0.25664694 0.57191377],24,38,"[0.2339381539763538, 0.5662055274721929]",1,1
135,[0.85602807 0.67094207],168,42,"[0.8644380670260979, 0.6392388898420475]",1,1
136,[0.14851022 0.65343254],108,55,"[0.11759356268662485, 0.644989458831928]",0,1
137,[0.55394401 0.17885198],79,3,"[0.5271503737281499, 0.2196858744266093]",1,1
138,[0.41327908 0.60752511],185,65,"[0.41388041334575737, 0.6236501158057599]",1,1
139,[0.6355094  0.40016479],189,47,"[0.5971044329839541, 0.4363657720543158]",1,1
140,[0.15586089 0.35945057],82,35,"[0.13914381076032548, 0.3274599944031455]",1,1
141,[0.78658405 0.49587244],68,2,"[0.7777167406744762, 0.4663812998076229]",1,1
142,[0.31810423 0.50760487],166,23,"[0.3560238551139642, 0.5278581186017304]",1,1
143,[0.60451731 0.43437282],43,47,"[0.5971044329839541, 0.4363657720543158]",1,1
144,[0.88888232 0.54258202],156,18,"[0.8696623377302333, 0.5288680110698177]",1,1
145,[0.50096201 0.23715459],52,3,"[0.5271503737281499, 0.2196858744266093]",1,1
146,[0.57933558 0.80539721],46,54,"[0.5899420231567504, 0.8306209716995431]",1,1
147,[0.71276517 0.39136931],72,43,"[0.7419212370701037, 0.37239975648092244]",1,1
148,[0.39567886 0.86019123],170,49,"[0.3971561919332171, 0.9002326681554418]",0,1
149,[0.8504092 0.0861007],2,40,"[0.8386538391827749, 0.1386630699863346]",1,-1
150,[0.38294533 0.8932175 ],195,49,"[0.3971561919332171, 0.9002326681554418]",0,1
151,[0.34040926 0.61506953],24,62,"[0.326399087586552, 0.63780379991587]",0,1
152,[0.52113771 0.87156566],161,-1,-1,1,-1
153,[0.74495794 0.43888651],116,2,"[0.7777167406744762, 0.4663812998076229]",1,1
154,[0.73951387 0.87982461],20,32,"[0.7314307145645671, 0.8409015458774278]",1,1
155,[0.23954768 0.52745635],54,61,"[0.2543839278618032, 0.4998721874558058]",1,1
156,[0.41885086 0.51610044],193,33,"[0.43273107251148013, 0.5532860902261992]",1,1
157,[0.51208341 0.23135972],178,3,"[0.5271503737281499, 0.2196858744266093]",1,1
158,[0.7466271  0.67660067],110,44,"[0.7949507351593504, 0.6858935537860639]",1,1
159,[0.6678075  0.58940924],32,39,"[0.6942359323528208, 0.5991609437622337]",1,1
160,[0.56443031 0.18184285],79,14,"[0.5843673878970379, 0.13339933466469833]",1,1
161,[0.52196857 0.29063559],127,6,"[0.5371016073720463, 0.29880805051333353]",1,1
162,[0.16299867 0.44989267],5,52,"[0.15873223768880185, 0.4117055463904144]",1,1
163,[0.84716254 0.52392824],68,18,"[0.8696623377302333, 0.5288680110698177]",1,1
164,[0.20131075 0.08149738],74,70,"[0.2025078137042472, 0.11130756600941742]",1,1
165,[0.86934671 0.57399974],15,18,"[0.8696623377302333, 0.5288680110698177]",1,1
166,[0.77846033 0.80619408],20,53,"[0.8115606897903583, 0.8261428664169344]",1,1
167,[0.70437124 0.85548941],20,32,"[0.7314307145645671, 0.8409015458774278]",1,1
168,[0.53815252 0.27469259],69,6,"[0.5371016073720463, 0.29880805051333353]",1,1
169,[0.30189069 0.74852158],140,28,"[0.29673592900681833, 0.7259263704926314]",0,1
170,[0.69270379 0.42126519],53,0,"[0.6841656262419985, 0.4318012282551176]",1,1
171,[0.83048206 0.43906066],1,1,"[0.8346737957688645, 0.4078576784431978]",1,1
172,[0.85021213 0.51845409],48,18,"[0.8696623377302333, 0.5288680110698177]",1,1
173,[0.39927071 0.46496841],193,11,"[0.42584732236871586, 0.4488948744926733]",1,1
174,[0.3982091  0.36966852],196,12,"[0.3840771673858477, 0.34441633274318756]",1,1
175,[0.16085968 0.77031389],132,4,"[0.1978418819385587, 0.7640534907111635]",0,1
176,[0.80170143 0.62213402],3,44,"[0.7949507351593504, 0.6858935537860639]",1,1
177,[1.         0.28600216],125,-1,-1,-1,-1
178,[0.77890025 0.44922151],152,2,"[0.7777167406744762, 0.4663812998076229]",1,1
179,[0.87144662 0.24413988],125,15,"[0.8336385171080609, 0.2357073619883831]",1,1
180,[0.24432159 0.43982283],5,13,"[0.26189330566549973, 0.42592351540154855]",1,1
181,[0.65791181 0.30823494],65,8,"[0.6490702495036782, 0.3305722716190374]",1,1
182,[0.87610139 0.6037151 ],168,42,"[0.8644380670260979, 0.6392388898420475]",1,1
183,[0.78226643 0.23606544],199,75,"[0.7641454577025852, 0.22510640433418402]",1,1
184,[0.68037635 0.34713925],44,8,"[0.6490702495036782, 0.3305722716190374]",1,1
185,[0.740654   0.55739965],145,9,"[0.7693220037270166, 0.5552832020220859]",1,1
