,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79141182 0.22557544],0,34,"[0.8050177747504157, 0.21961148459792412]",1,1
1,[0.71919462 0.15529485],0,58,"[0.701814270113752, 0.1388595185567241]",1,1
2,[0.772196   0.11834774],0,74,"[0.7442764839695618, 0.09214130740109246]",1,1
3,[0.88329113 0.20381559],0,66,"[0.8778807783124496, 0.2586709601530407]",1,1
4,[0.76452066 0.14824447],0,74,"[0.7442764839695618, 0.09214130740109246]",1,1
5,[0.82932497 0.18166754],0,34,"[0.8050177747504157, 0.21961148459792412]",1,1
6,[0.79587931 0.19807838],0,34,"[0.8050177747504157, 0.21961148459792412]",1,1
7,[0.87881068 0.23891321],0,66,"[0.8778807783124496, 0.2586709601530407]",1,1
8,[0.910089   0.29664565],0,66,"[0.8778807783124496, 0.2586709601530407]",-1,1
9,[0.77862291 0.19554684],0,34,"[0.8050177747504157, 0.21961148459792412]",1,1
10,[0.79460117 0.06599592],1,80,"[0.8243913737952795, 0.07492615982076542]",-1,1
11,[0.72556127 0.13596173],1,58,"[0.701814270113752, 0.1388595185567241]",1,1
12,[0.85677981 0.1366636 ],1,80,"[0.8243913737952795, 0.07492615982076542]",-1,-1
13,[0.74233388 0.10504153],1,74,"[0.7442764839695618, 0.09214130740109246]",1,1
14,[0.82846034 0.20920764],1,34,"[0.8050177747504157, 0.21961148459792412]",1,1
15,[0.71849052 0.1280293 ],1,58,"[0.701814270113752, 0.1388595185567241]",1,1
16,[0.73463661 0.16619846],1,58,"[0.701814270113752, 0.1388595185567241]",1,1
17,[0.76786479 0.13167466],1,74,"[0.7442764839695618, 0.09214130740109246]",1,1
18,[0.75344023 0.07337834],1,74,"[0.7442764839695618, 0.09214130740109246]",1,1
19,[0.67315547 0.08276958],1,62,"[0.6171491281121432, 0.09482034052649227]",-1,1
20,[0.48707127 0.28969446],2,65,"[0.49454762366249244, 0.2895551447445586]",1,1
21,[0.49007741 0.27028436],2,65,"[0.49454762366249244, 0.2895551447445586]",1,1
22,[0.53086946 0.24659834],2,77,"[0.5427583211095637, 0.2658621979911084]",1,1
23,[0.57951815 0.29434437],2,78,"[0.5770988319971787, 0.28504508221765146]",1,1
24,[0.43899974 0.30449761],2,68,"[0.42722038658591593, 0.2748649475619238]",-1,1
25,[0.47350065 0.26567552],2,65,"[0.49454762366249244, 0.2895551447445586]",1,1
26,[0.60553435 0.29291112],2,78,"[0.5770988319971787, 0.28504508221765146]",1,1
27,[0.4990751  0.35194704],2,65,"[0.49454762366249244, 0.2895551447445586]",1,1
28,[0.59032342 0.34715828],2,70,"[0.5923452263300942, 0.37039339421873374]",1,1
29,[0.54074452 0.27602902],2,77,"[0.5427583211095637, 0.2658621979911084]",1,1
30,[0.18867355 0.48403055],3,26,"[0.18288081054926006, 0.49074530054288373]",1,1
31,[0.28348424 0.55276666],3,5,"[0.2537586799919482, 0.5602941952400246]",-1,1
32,[0.24954079 0.51728227],3,5,"[0.2537586799919482, 0.5602941952400246]",1,1
33,[0.21503934 0.53803412],3,5,"[0.2537586799919482, 0.5602941952400246]",1,1
34,[0.20359598 0.47445329],3,26,"[0.18288081054926006, 0.49074530054288373]",1,1
35,[0.22742369 0.57341956],3,5,"[0.2537586799919482, 0.5602941952400246]",1,1
36,[0.26595778 0.50604089],3,5,"[0.2537586799919482, 0.5602941952400246]",1,1
37,[0.25660628 0.5166048 ],3,5,"[0.2537586799919482, 0.5602941952400246]",1,1
38,[0.30386826 0.53529386],3,5,"[0.2537586799919482, 0.5602941952400246]",-1,1
39,[0.30506853 0.46738197],3,13,"[0.3413834366734569, 0.45091755160708896]",1,1
40,[0.27057185 0.56866359],4,5,"[0.2537586799919482, 0.5602941952400246]",1,1
41,[0.22734179 0.59678791],4,50,"[0.2249244690718785, 0.6252360129671946]",1,1
42,[0.19797127 0.46962843],4,26,"[0.18288081054926006, 0.49074530054288373]",1,1
43,[0.27490398 0.60314555],4,5,"[0.2537586799919482, 0.5602941952400246]",1,1
44,[0.24005704 0.62173147],4,50,"[0.2249244690718785, 0.6252360129671946]",1,1
45,[0.25520957 0.52111072],4,5,"[0.2537586799919482, 0.5602941952400246]",1,1
46,[0.28260057 0.60545453],4,5,"[0.2537586799919482, 0.5602941952400246]",1,1
47,[0.18518787 0.54651095],4,25,"[0.179221483399492, 0.5681933646698459]",1,1
48,[0.22436741 0.58822677],4,50,"[0.2249244690718785, 0.6252360129671946]",1,1
49,[0.2489506  0.63710885],4,50,"[0.2249244690718785, 0.6252360129671946]",1,1
50,[0.65181606 0.40498804],5,46,"[0.6562468034554513, 0.41384527744362365]",1,1
51,[0.44759954 0.4026211 ],5,16,"[0.43436657569066167, 0.4127568048927421]",1,1
52,[0.55055868 0.4628906 ],5,67,"[0.5204762307200888, 0.45215337535969385]",1,1
53,[0.52329252 0.45759492],5,67,"[0.5204762307200888, 0.45215337535969385]",-1,1
54,[0.62601622 0.43384601],5,46,"[0.6562468034554513, 0.41384527744362365]",1,1
55,[0.54678461 0.42686196],5,67,"[0.5204762307200888, 0.45215337535969385]",-1,1
56,[0.60065087 0.36786147],5,70,"[0.5923452263300942, 0.37039339421873374]",1,1
57,[0.59700077 0.35616558],5,70,"[0.5923452263300942, 0.37039339421873374]",1,1
58,[0.62411072 0.44887408],5,46,"[0.6562468034554513, 0.41384527744362365]",1,1
59,[0.64445657 0.38488445],5,46,"[0.6562468034554513, 0.41384527744362365]",1,1
60,[0.42753001 0.405896  ],6,16,"[0.43436657569066167, 0.4127568048927421]",1,1
61,[0.42397164 0.41705482],6,16,"[0.43436657569066167, 0.4127568048927421]",1,1
62,[0.45492969 0.43836025],6,16,"[0.43436657569066167, 0.4127568048927421]",1,1
63,[0.38407461 0.42486656],6,13,"[0.3413834366734569, 0.45091755160708896]",1,1
64,[0.31786698 0.43022659],6,13,"[0.3413834366734569, 0.45091755160708896]",1,1
65,[0.40511531 0.37525663],6,16,"[0.43436657569066167, 0.4127568048927421]",1,1
66,[0.47390011 0.42225823],6,16,"[0.43436657569066167, 0.4127568048927421]",-1,1
67,[0.40955245 0.40874726],6,16,"[0.43436657569066167, 0.4127568048927421]",1,1
68,[0.34211338 0.3876066 ],6,10,"[0.33148123587937156, 0.35995859980626127]",1,1
69,[0.35140764 0.44295763],6,13,"[0.3413834366734569, 0.45091755160708896]",1,1
70,[0.17213735 0.14827819],7,63,"[0.133227697156023, 0.1736495081402616]",1,1
71,[0.26164541 0.1629727 ],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
72,[0.27000587 0.11803713],7,61,"[0.300391636075232, 0.09180797938785036]",-1,1
73,[0.22583042 0.1386688 ],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
74,[0.17094552 0.17227338],7,63,"[0.133227697156023, 0.1736495081402616]",1,1
75,[0.22722546 0.19842846],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
76,[0.26457825 0.17270319],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
77,[0.23413003 0.17300318],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
78,[0.1991676  0.19584222],7,27,"[0.24593691451746086, 0.16389292486663998]",1,1
79,[0.25043275 0.23213294],7,55,"[0.2363457837278841, 0.2531461317594449]",1,1
80,[0.09979321 0.41824003],8,43,"[0.0826355545241174, 0.41407546124846734]",1,1
