,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86643132 0.63567745],0,-1,-1,4,-1
1,[0.89049864 0.58297317],0,-1,-1,4,0
2,[0.783762   0.54983052],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
3,[0.8376852  0.55364736],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
4,[0.78392044 0.57422384],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
5,[0.70995253 0.4657632 ],0,-1,-1,-1,-1
6,[0.81088876 0.55807977],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
7,[0.81514377 0.59609642],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
8,[0.75981323 0.54238435],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
9,[0.82643059 0.52064967],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
10,[0.81883637 0.54454552],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
11,[0.76320278 0.53236723],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
12,[0.79284426 0.54126698],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
13,[0.75769842 0.61367171],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
14,[0.82285044 0.53784591],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
15,[0.81116751 0.59340775],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
16,[0.78698411 0.53582215],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
17,[0.74306762 0.56597108],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
18,[0.76768433 0.57673817],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
19,[0.77652534 0.55587912],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
20,[0.84906756 0.59380255],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
21,[0.82891767 0.58137641],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
22,[0.80945053 0.63415644],0,-1,-1,4,0
23,[0.82563602 0.57196595],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
24,[0.80652758 0.59769936],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
25,[0.79996523 0.54439808],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
26,[0.86788217 0.55297554],0,-1,-1,4,0
27,[0.82058714 0.52138478],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
28,[0.80535037 0.5882452 ],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
29,[0.80041241 0.50511018],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
30,[0.80151562 0.60207335],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
31,[0.81924998 0.48308462],0,-1,-1,4,0
32,[0.8142863  0.52067084],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
33,[0.79062258 0.60569478],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
34,[0.81221742 0.55490763],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
35,[0.7536183  0.60449472],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
36,[0.81816901 0.49826123],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
37,[0.81344485 0.49634129],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
38,[0.70346138 0.58718794],0,-1,-1,4,0
39,[0.81001408 0.55103216],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
40,[0.74821875 0.53792676],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
41,[0.79393521 0.57097088],0,3,"[0.7923649384807798, 0.5609801121750629]",4,0
42,[0.86678535 0.61838576],0,-1,-1,4,0
