,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87091171 0.76457158],169,67,"[0.8926027220332754, 0.7480876022447198]",1,1
1,[0.33415548 0.2766571 ],107,0,"[0.3073540607139288, 0.2836962328411776]",1,1
2,[0.4042259  0.45230553],37,31,"[0.40131349310223324, 0.44157165064090886]",1,1
3,[0.30676851 0.66564049],141,49,"[0.30449883193858646, 0.670705196823632]",1,1
4,[0.6132597  0.38191042],138,11,"[0.6434856784410591, 0.40302525093217545]",1,1
5,[0.74367923 0.40786404],47,37,"[0.7391781109863375, 0.3789385714831696]",1,1
6,[0.31471967 0.40582895],5,34,"[0.3384708039987924, 0.44137581582144947]",1,1
7,[0.46902053 0.73676857],65,16,"[0.46176746327708806, 0.7353465421974391]",1,1
8,[0.55764369 0.75487672],56,8,"[0.5683191450874656, 0.7515346878932482]",1,1
9,[0.17771834 0.29192031],163,1,"[0.20239175322597458, 0.30724044346502966]",1,1
10,[0.54638666 0.65902485],65,14,"[0.5475689729401907, 0.6850415796084495]",1,1
11,[0.38922718 0.65541031],121,40,"[0.3555619195031953, 0.6595958361631254]",1,1
12,[0.30634564 0.57026211],83,41,"[0.2769048721868126, 0.5638402809808334]",1,1
13,[0.43108181 0.55054402],4,26,"[0.43915519858440855, 0.5157886728389119]",1,1
14,[0.82397488 0.7263938 ],114,53,"[0.8003953453123945, 0.7267642958354812]",1,1
15,[0.86773615 0.55208631],11,52,"[0.8590848869950231, 0.5896776712402086]",1,1
16,[0.41796743 0.58539919],25,15,"[0.41177909031885873, 0.5921296566606368]",1,1
17,[0.73582707 0.58497287],34,28,"[0.7559222627050957, 0.6012436575827903]",1,1
18,[0.75887885 0.7084442 ],104,18,"[0.7332994094149048, 0.7105960576114912]",1,1
19,[0.30018865 0.41520597],77,7,"[0.256059158792715, 0.4071129621539622]",1,1
20,[0.33292113 0.42019155],50,34,"[0.3384708039987924, 0.44137581582144947]",1,1
21,[0.71223178 0.71389702],48,18,"[0.7332994094149048, 0.7105960576114912]",1,1
22,[0.52093052 0.63801214],90,30,"[0.5429376168095104, 0.6266628688557494]",1,1
23,[0.25850679 0.65073246],32,59,"[0.22663836546622845, 0.6423806405003851]",1,1
24,[0.50844222 0.82035228],63,27,"[0.4597168071174804, 0.8036656651224623]",1,1
25,[0.50065075 0.58111915],90,33,"[0.48989650247613353, 0.586517967435178]",1,1
26,[0.47630068 0.86500009],116,65,"[0.4768431871236818, 0.8796942888126633]",1,1
27,[0.36214594 0.66029683],13,40,"[0.3555619195031953, 0.6595958361631254]",1,1
28,[0.64646965 0.31571216],165,17,"[0.6255063438895524, 0.31365126785295716]",1,1
29,[0.52136138 0.63549948],171,30,"[0.5429376168095104, 0.6266628688557494]",1,1
30,[0.58788819 0.68441047],7,6,"[0.6078887508633246, 0.6524082907136701]",1,1
31,[0.56768434 0.55080648],144,12,"[0.5595752575818869, 0.5515324464873892]",1,1
32,[0.24517608 0.43202142],107,7,"[0.256059158792715, 0.4071129621539622]",1,1
33,[0.09956599 0.16645161],132,66,"[0.12956675250919816, 0.15834238759327496]",-1,1
34,[0.61408195 0.63491519],161,6,"[0.6078887508633246, 0.6524082907136701]",1,1
35,[0.56660343 0.31056763],187,5,"[0.5346598150046594, 0.35007816303968453]",1,1
36,[0.16798945 0.08765847],132,-1,-1,-1,1
37,[0.65382547 0.74227453],182,10,"[0.6526341115459575, 0.7250829741508958]",1,1
38,[0.57009498 0.74609074],176,8,"[0.5683191450874656, 0.7515346878932482]",1,1
39,[0.57892182 0.45928811],109,20,"[0.5751168582091435, 0.44346809299818196]",1,1
40,[0.8208422  0.26353024],60,60,"[0.8255461433129867, 0.2599192199569467]",1,1
41,[0.47012785 0.62897526],46,13,"[0.47703875755581604, 0.6557748280675598]",1,1
42,[0.5560911  0.51166473],79,12,"[0.5595752575818869, 0.5515324464873892]",1,1
43,[0.48497591 0.55364827],171,33,"[0.48989650247613353, 0.586517967435178]",1,1
44,[0.22462415 0.30166777],92,1,"[0.20239175322597458, 0.30724044346502966]",1,1
45,[0.64618414 0.56442988],112,9,"[0.6290382621415567, 0.547521662490622]",1,1
46,[0.4613229  0.54424586],193,26,"[0.43915519858440855, 0.5157886728389119]",1,1
47,[0.54378817 0.11853007],66,75,"[0.5789287414960863, 0.14021709066489427]",-1,1
48,[0.67020088 0.29095797],166,17,"[0.6255063438895524, 0.31365126785295716]",1,1
49,[0.13886552 0.39374804],64,69,"[0.14292017168432838, 0.36807441373950045]",1,1
50,[0.2483022  0.58773065],13,41,"[0.2769048721868126, 0.5638402809808334]",1,1
51,[0.52411307 0.3353506 ],33,5,"[0.5346598150046594, 0.35007816303968453]",1,1
52,[0.7818976  0.46756906],195,47,"[0.7572401960295849, 0.48156428618147135]",1,1
53,[0.83034405 0.51897202],195,50,"[0.8322176787283334, 0.529529695659782]",1,1
54,[0.46916042 0.80114266],1,27,"[0.4597168071174804, 0.8036656651224623]",1,1
55,[0.47517781 0.6431275 ],144,13,"[0.47703875755581604, 0.6557748280675598]",1,1
56,[0.31149155 0.28729463],86,0,"[0.3073540607139288, 0.2836962328411776]",1,1
57,[0.56887421 0.46702407],69,20,"[0.5751168582091435, 0.44346809299818196]",1,1
58,[0.57512621 0.63554557],126,30,"[0.5429376168095104, 0.6266628688557494]",1,1
59,[0.56524266 0.25090191],153,23,"[0.5851561383144553, 0.2441538206425435]",1,1
60,[0.52701253 0.21925072],26,46,"[0.4975106724095224, 0.24957515741999578]",1,1
