,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.35590911 0.53951659],0,13,"[0.3788176065740252, 0.5644647999853281]",1,1
100,[0.50461442 0.7644712 ],164,16,"[0.4795929145332165, 0.7648561875827804]",1,1
101,[0.14830778 0.13788304],53,43,"[0.11782442502012938, 0.18241040382479698]",-1,1
102,[0.23402213 0.61396028],149,34,"[0.18890566342376242, 0.6140181166396951]",1,1
103,[0.59785033 0.38203714],102,2,"[0.623143584637089, 0.384881883100823]",1,1
104,[0.1938791  0.49891159],149,36,"[0.19829328142349112, 0.45403872394075484]",1,1
105,[0.41577913 0.42665497],187,4,"[0.4097352143084759, 0.41556251695839747]",1,1
106,[0.06104787 0.67117973],156,53,"[0.06027647209594297, 0.6795849578514175]",1,1
107,[0.61967761 0.50708797],31,28,"[0.611383077132608, 0.48393708344053094]",1,1
108,[0.13531501 0.88686413],25,75,"[0.17104862522684852, 0.8571374528064425]",-1,1
109,[0.59382246 0.04986741],50,67,"[0.5409994460702446, 0.08828370086063345]",1,1
110,[0.69702435 0.29325426],28,20,"[0.7275096199489046, 0.3310243382865733]",1,1
111,[0.08684344 0.22929997],37,18,"[0.08834378970976832, 0.24619169851633602]",1,1
112,[0.88339501 0.26172478],13,50,"[0.8955595582577536, 0.27494794991617716]",1,1
113,[0.88309639 0.40593036],87,70,"[0.905413141398272, 0.3938000776537687]",-1,1
114,[0.61226414 0.23777451],91,40,"[0.5749259277015621, 0.24630565782077385]",1,1
115,[0.44395773 0.67208451],61,12,"[0.39729608210250117, 0.6778819382549619]",1,1
116,[0.62693297 0.46568939],148,28,"[0.611383077132608, 0.48393708344053094]",1,1
117,[0.1932856 0.4646303],146,36,"[0.19829328142349112, 0.45403872394075484]",1,1
118,[0.45042606 0.83020647],32,63,"[0.5094568864762472, 0.8248535633209547]",1,1
119,[0.54450332 0.47965001],95,1,"[0.5485398861208007, 0.5067041679473746]",1,1
120,[0.55461697 0.33765565],158,3,"[0.5652791180298948, 0.3345354297969398]",1,1
121,[0.6628844  0.76817217],155,9,"[0.6978170609515686, 0.7643500790710345]",1,1
122,[0.59900595 0.37564237],1,2,"[0.623143584637089, 0.384881883100823]",1,1
123,[0.48440971 0.73756198],90,16,"[0.4795929145332165, 0.7648561875827804]",1,1
124,[0.09220821 0.26279758],192,18,"[0.08834378970976832, 0.24619169851633602]",1,1
125,[0.59339592 0.14080682],63,45,"[0.614604546958355, 0.1395031482927711]",1,1
126,[0.49939231 0.78750018],33,16,"[0.4795929145332165, 0.7648561875827804]",1,1
127,[0.60050017 0.73191215],104,11,"[0.619020002264949, 0.7203989984356375]",1,1
128,[0.83277822 0.25962744],111,39,"[0.8440606285400237, 0.30975010218894705]",1,1
129,[0.49755625 0.82942402],195,63,"[0.5094568864762472, 0.8248535633209547]",1,1
130,[0.59734948 0.57737727],190,42,"[0.5721059012081967, 0.5916266172075918]",1,1
131,[0.73542399 0.25144064],69,52,"[0.7457388408942396, 0.2479552579731162]",1,1
132,[0.58020752 0.51250038],31,1,"[0.5485398861208007, 0.5067041679473746]",1,1
133,[0.43573606 0.98245304],89,60,"[0.4485047509230043, 0.9394431213608992]",-1,1
134,[0.6739181  0.36125917],189,2,"[0.623143584637089, 0.384881883100823]",1,1
135,[0.52789709 0.70194329],90,8,"[0.5363274524675199, 0.688636007909399]",1,1
136,[0.91343123 0.81290224],122,65,"[0.9132898766091022, 0.7545083613398097]",0,1
137,[0.45393032 0.56257779],193,46,"[0.4624176650848165, 0.503671895975879]",1,1
138,[0.71595305 0.90927885],46,74,"[0.7398440193262008, 0.9523525040806654]",1,1
139,[0.59172302 0.41840692],188,2,"[0.623143584637089, 0.384881883100823]",1,1
140,[0.22870707 0.72713802],167,22,"[0.2753989154938079, 0.7009223616663621]",1,1
141,[0.86655278 0.27701502],29,50,"[0.8955595582577536, 0.27494794991617716]",1,1
142,[0.09537397 0.80799693],34,10,"[0.08235545288947016, 0.8093352264417316]",1,1
143,[0.90454182 0.22397926],99,50,"[0.8955595582577536, 0.27494794991617716]",-1,1
144,[0.6131314  0.58373884],40,42,"[0.5721059012081967, 0.5916266172075918]",1,1
145,[0.43909126 0.74765469],84,16,"[0.4795929145332165, 0.7648561875827804]",1,1
146,[0.56806835 0.22133019],14,40,"[0.5749259277015621, 0.24630565782077385]",1,1
147,[0.92725356 0.35456369],111,70,"[0.905413141398272, 0.3938000776537687]",-1,1
148,[0.56911572 0.3716624 ],4,3,"[0.5652791180298948, 0.3345354297969398]",1,1
149,[0.68352511 0.84638382],139,56,"[0.6524021635601245, 0.8443217083404213]",1,1
150,[0.44311932 0.17079478],91,31,"[0.4013718590037533, 0.1935727014776135]",1,1
151,[0.42028015 0.29952247],43,7,"[0.4137441094544445, 0.31472716253430133]",1,1
152,[0.67386368 0.37888201],148,2,"[0.623143584637089, 0.384881883100823]",1,1
153,[0.54527295 0.35491132],2,3,"[0.5652791180298948, 0.3345354297969398]",1,1
154,[0.69546616 0.10499929],184,76,"[0.6727920400134543, 0.0738179823664577]",-1,1
155,[0.58666184 0.51056088],72,28,"[0.611383077132608, 0.48393708344053094]",1,1
156,[0.76075909 0.87877113],56,29,"[0.7686344299926152, 0.8615792821716506]",1,1
157,[0.61155701 0.6686698 ],129,11,"[0.619020002264949, 0.7203989984356375]",1,1
158,[0.27044612 0.1877098 ],30,15,"[0.2198333828578835, 0.2049132152059609]",1,1
159,[0.47844561 0.52283526],58,46,"[0.4624176650848165, 0.503671895975879]",1,1
160,[0.72464153 0.86009458],46,29,"[0.7686344299926152, 0.8615792821716506]",1,1
161,[0.73970192 0.32757456],79,20,"[0.7275096199489046, 0.3310243382865733]",1,1
162,[0.09486566 0.24494815],178,18,"[0.08834378970976832, 0.24619169851633602]",1,1
163,[0.64874879 0.07283457],74,76,"[0.6727920400134543, 0.0738179823664577]",1,1
164,[0.03878368 0.25139513],7,18,"[0.08834378970976832, 0.24619169851633602]",-1,-1
165,[0.28540912 0.29619649],60,19,"[0.2621872971417075, 0.270920846965301]",1,1
166,[0.62201705 0.31041787],44,55,"[0.6359507567770075, 0.2933243477792113]",1,1
167,[0.56579657 0.34807599],158,3,"[0.5652791180298948, 0.3345354297969398]",1,1
168,[0.7152278  0.50875401],27,47,"[0.7035874904172945, 0.5276859187877218]",1,1
169,[0.45271616 0.16161157],51,5,"[0.48888382808378716, 0.1895465909359258]",1,1
170,[0.65581817 0.97727726],183,-1,-1,-1,-1
171,[0.09827585 0.58822706],8,27,"[0.11581359493481462, 0.6033470541266605]",1,1
172,[0.57780171 0.51368838],132,1,"[0.5485398861208007, 0.5067041679473746]",1,1
173,[0.59249304 0.44000768],132,28,"[0.611383077132608, 0.48393708344053094]",1,1
174,[0.54291876 0.72585973],164,8,"[0.5363274524675199, 0.688636007909399]",1,1
175,[0.84747169 0.73330221],162,65,"[0.9132898766091022, 0.7545083613398097]",-1,0
176,[0.44936712 0.22527708],131,5,"[0.48888382808378716, 0.1895465909359258]",1,1
177,[0.59924124 0.24668588],21,40,"[0.5749259277015621, 0.24630565782077385]",1,1
178,[0.5481946 0.4230642],158,0,"[0.5066008156707418, 0.41239586910738707]",1,1
179,[0.32728833 0.60153144],142,23,"[0.2994546789936617, 0.6097053472576357]",1,1
180,[0.23652007 0.26361447],15,19,"[0.2621872971417075, 0.270920846965301]",1,1
181,[0.68530351 0.66675547],134,37,"[0.6941489279268572, 0.6559582064486272]",1,1
182,[0.55836861 0.66188648],144,8,"[0.5363274524675199, 0.688636007909399]",1,1
183,[0.69892474 0.39782641],79,-1,-1,1,1
184,[0.79025599 0.08678169],152,30,"[0.7846584803761788, 0.06957514657576507]",1,1
185,[0.13137617 0.31081147],22,72,"[0.0979057479791698, 0.32126408926715144]",1,1
186,[0.23046543 0.85817416],70,17,"[0.27607093959141, 0.8839813411277146]",1,1
187,[0.46846829 0.80369006],195,16,"[0.4795929145332165, 0.7648561875827804]",1,1
188,[0.19423727 0.64166708],85,61,"[0.19314282772156904, 0.664708330138964]",1,1
189,[0.4020665  0.65488781],61,12,"[0.39729608210250117, 0.6778819382549619]",1,1
190,[0.48283183 0.35249784],2,21,"[0.49098634900121463, 0.3113092380563057]",1,1
191,[0.77937697 0.44668578],71,62,"[0.7884393103796635, 0.47305304768599854]",1,1
192,[0.29323315 0.44735856],12,35,"[0.29724318645229125, 0.4510293619252755]",1,1
193,[0.8009411  0.60923478],62,49,"[0.8200719688499483, 0.6064882158126519]",1,1
194,[0.84632952 0.57424348],16,49,"[0.8200719688499483, 0.6064882158126519]",-1,1
195,[0.63163142 0.5043335 ],148,28,"[0.611383077132608, 0.48393708344053094]",1,1
196,[0.37858098 0.89695472],89,24,"[0.3695057999439417, 0.896139058578374]",1,1
197,[0.14114745 0.75726294],169,14,"[0.1471757025297367, 0.7432174942399123]",1,1
198,[0.94188744 0.89015591],122,66,"[0.9267933185375903, 0.8938310062099987]",0,1
199,[0.80380933 0.32414227],54,77,"[0.8318339361934608, 0.3538459076710253]",1,1
200,[0.48954629 0.81108146],195,63,"[0.5094568864762472, 0.8248535633209547]",1,1
201,[0.6933015  0.08676782],100,76,"[0.6727920400134543, 0.0738179823664577]",1,1
202,[0.48586812 0.31742957],2,21,"[0.49098634900121463, 0.3113092380563057]",1,1
203,[0.67300875 0.64466146],160,37,"[0.6941489279268572, 0.6559582064486272]",1,1
204,[0.75847054 0.20175601],159,51,"[0.7574595183241759, 0.16339849052167532]",1,1
205,[0.76695844 0.46765703],71,62,"[0.7884393103796635, 0.47305304768599854]",1,1
206,[0.53870225 0.25106715],14,40,"[0.5749259277015621, 0.24630565782077385]",1,1
207,[0.65028784 0.14008759],74,45,"[0.614604546958355, 0.1395031482927711]",1,1
208,[0.55441616 0.70011011],190,8,"[0.5363274524675199, 0.688636007909399]",1,1
209,[0.55367251 0.49631959],58,1,"[0.5485398861208007, 0.5067041679473746]",1,1
210,[0.10436848 0.18884348],192,43,"[0.11782442502012938, 0.18241040382479698]",1,1
211,[0.69506031 0.53503583],5,47,"[0.7035874904172945, 0.5276859187877218]",1,1
212,[0.42319921 0.14779894],163,6,"[0.4201432478173222, 0.10573732574281106]",1,1
213,[0.0618889  0.52292889],151,-1,-1,-1,-1
214,[0.54037011 0.47698567],4,1,"[0.5485398861208007, 0.5067041679473746]",1,1
215,[0.54114776 0.58748084],40,42,"[0.5721059012081967, 0.5916266172075918]",1,1
216,[0.58712448 0.42673833],153,2,"[0.623143584637089, 0.384881883100823]",1,1
217,[0.78239895 0.09354211],49,30,"[0.7846584803761788, 0.06957514657576507]",1,1
218,[0.35068318 0.68120897],64,12,"[0.39729608210250117, 0.6778819382549619]",1,1
219,[0.86327053 0.0769638 ],39,54,"[0.8701569561261454, 0.06511398094774319]",1,1
220,[0.3346015  0.77955276],93,71,"[0.33378761821411157, 0.7377025076625788]",-1,-1
221,[0.27457736 0.71532062],81,22,"[0.2753989154938079, 0.7009223616663621]",1,1
222,[0.62970466 0.41884102],153,2,"[0.623143584637089, 0.384881883100823]",1,1
223,[0.59461058 0.540553  ],188,42,"[0.5721059012081967, 0.5916266172075918]",1,1
224,[0.78203976 0.58701621],124,49,"[0.8200719688499483, 0.6064882158126519]",1,1
225,[0.57640245 0.69027498],190,8,"[0.5363274524675199, 0.688636007909399]",1,1
226,[0.71318499 0.69481188],160,37,"[0.6941489279268572, 0.6559582064486272]",1,1
227,[0.19948769 0.46025564],47,36,"[0.19829328142349112, 0.45403872394075484]",1,1
228,[0.90934912 0.98514622],23,-1,-1,-1,-1
229,[0.3290623  0.31324313],60,48,"[0.33828707046305456, 0.3114481141606989]",1,1
230,[0.54767584 0.51978831],179,1,"[0.5485398861208007, 0.5067041679473746]",1,1
231,[0.07311007 0.41170693],66,68,"[0.08633688992300882, 0.457034533371403]",-1,1
232,[0.50433466 0.07944168],51,67,"[0.5409994460702446, 0.08828370086063345]",1,1
233,[0.47317766 0.1050532 ],17,6,"[0.4201432478173222, 0.10573732574281106]",1,1
234,[0.73410588 0.83374686],46,29,"[0.7686344299926152, 0.8615792821716506]",1,1
235,[0.70627727 0.80065079],168,9,"[0.6978170609515686, 0.7643500790710345]",1,1
236,[0.26246216 0.37288151],9,25,"[0.23868612010894447, 0.3778126868618237]",1,1
237,[0.31857272 0.56913023],174,23,"[0.2994546789936617, 0.6097053472576357]",1,1
238,[0.42011756 0.36487977],18,7,"[0.4137441094544445, 0.31472716253430133]",1,1
239,[0.83701162 0.60419032],16,49,"[0.8200719688499483, 0.6064882158126519]",1,1
240,[0.78736846 0.16865858],118,51,"[0.7574595183241759, 0.16339849052167532]",1,1
241,[0.80294919 0.40231675],186,57,"[0.8029119141178317, 0.40572593515982563]",1,1
242,[0.34703525 0.46052367],103,35,"[0.29724318645229125, 0.4510293619252755]",1,1
243,[0.77001417 0.25125634],13,52,"[0.7457388408942396, 0.2479552579731162]",1,1
244,[0.64368835 0.73354847],24,11,"[0.619020002264949, 0.7203989984356375]",1,1
245,[0.77639717 0.09729267],137,30,"[0.7846584803761788, 0.06957514657576507]",1,1
246,[0.50653808 0.61964753],20,38,"[0.4697143641509772, 0.6228279356095981]",1,1
247,[0.49046256 0.48845013],101,46,"[0.4624176650848165, 0.503671895975879]",1,1
248,[0.45065179 0.27917754],108,7,"[0.4137441094544445, 0.31472716253430133]",1,1
249,[0.32135419 0.32610202],3,48,"[0.33828707046305456, 0.3114481141606989]",1,1
250,[0.37981131 0.55932139],193,13,"[0.3788176065740252, 0.5644647999853281]",1,1
251,[0.09325786 0.59722762],8,27,"[0.11581359493481462, 0.6033470541266605]",1,1
252,[0.76628416 0.95875748],46,74,"[0.7398440193262008, 0.9523525040806654]",1,1
253,[0.25730402 0.28691967],86,19,"[0.2621872971417075, 0.270920846965301]",1,1
254,[0.16249169 0.7233819 ],167,14,"[0.1471757025297367, 0.7432174942399123]",1,1
255,[0.34307878 0.0421189 ],17,-1,-1,-1,-1
256,[0.65916881 0.33840584],65,55,"[0.6359507567770075, 0.2933243477792113]",1,1
257,[0.52413582 0.16956814],26,5,"[0.48888382808378716, 0.1895465909359258]",1,1
258,[0.58255661 0.5267289 ],157,1,"[0.5485398861208007, 0.5067041679473746]",1,1
259,[0.22800782 0.68805001],81,61,"[0.19314282772156904, 0.664708330138964]",1,1
260,[0.71040985 0.35320599],123,20,"[0.7275096199489046, 0.3310243382865733]",1,1
261,[0.75292988 0.03952727],152,30,"[0.7846584803761788, 0.06957514657576507]",1,1
262,[0.4541179  0.11834936],110,6,"[0.4201432478173222, 0.10573732574281106]",1,1
263,[0.7007892  0.98634227],166,74,"[0.7398440193262008, 0.9523525040806654]",-1,1
264,[0.62391625 0.38422095],28,2,"[0.623143584637089, 0.384881883100823]",1,1
265,[0.66134752 0.20139444],182,32,"[0.6626027895048827, 0.21766851828140707]",1,1
266,[0.39494022 0.56645647],193,13,"[0.3788176065740252, 0.5644647999853281]",1,1
267,[0.84795379 0.63452837],16,49,"[0.8200719688499483, 0.6064882158126519]",1,1
268,[0.48761111 0.90566433],97,60,"[0.4485047509230043, 0.9394431213608992]",-1,-1
269,[0.66031198 0.7056824 ],160,11,"[0.619020002264949, 0.7203989984356375]",1,1
270,[0.78895027 0.89178911],139,29,"[0.7686344299926152, 0.8615792821716506]",1,1
271,[0.69000014 0.75185464],129,9,"[0.6978170609515686, 0.7643500790710345]",1,1
272,[0.47691395 0.60972549],196,38,"[0.4697143641509772, 0.6228279356095981]",1,1
273,[0.79643199 0.59753269],62,49,"[0.8200719688499483, 0.6064882158126519]",1,1
274,[0.96292389 0.72529694],162,65,"[0.9132898766091022, 0.7545083613398097]",-1,-1
275,[0.08958944 0.67827997],167,53,"[0.06027647209594297, 0.6795849578514175]",1,1
276,[0.39749213 0.41818405],92,4,"[0.4097352143084759, 0.41556251695839747]",1,1
277,[0.12242788 0.14997917],165,43,"[0.11782442502012938, 0.18241040382479698]",1,1
278,[0.18826832 0.68413748],126,61,"[0.19314282772156904, 0.664708330138964]",1,1
279,[0.395353   0.16137101],76,31,"[0.4013718590037533, 0.1935727014776135]",1,1
280,[0.28739125 0.47096267],12,35,"[0.29724318645229125, 0.4510293619252755]",1,1
281,[0.51408561 0.39249605],119,0,"[0.5066008156707418, 0.41239586910738707]",1,1
282,[0.09284446 0.4650186 ],77,68,"[0.08633688992300882, 0.457034533371403]",-1,1
283,[0.30196034 0.68523203],67,22,"[0.2753989154938079, 0.7009223616663621]",1,1
284,[0.69329187 0.75798045],24,9,"[0.6978170609515686, 0.7643500790710345]",1,1
285,[0.37473852 0.38796244],3,4,"[0.4097352143084759, 0.41556251695839747]",1,1
286,[0.95089976 0.87053013],23,66,"[0.9267933185375903, 0.8938310062099987]",0,1
287,[0.81548252 0.50102918],27,62,"[0.7884393103796635, 0.47305304768599854]",1,1
288,[0.30848283 0.44072742],82,35,"[0.29724318645229125, 0.4510293619252755]",1,1
289,[0.4058755  0.12889637],115,6,"[0.4201432478173222, 0.10573732574281106]",1,1
290,[0.42140123 0.58635589],177,13,"[0.3788176065740252, 0.5644647999853281]",1,1
291,[0.04764882 0.85564809],25,10,"[0.08235545288947016, 0.8093352264417316]",1,1
292,[0.85001784 0.34453054],29,77,"[0.8318339361934608, 0.3538459076710253]",1,1
293,[0.42839259 0.59013272],177,38,"[0.4697143641509772, 0.6228279356095981]",1,1
294,[0.42715359 0.21254372],57,31,"[0.4013718590037533, 0.1935727014776135]",1,1
295,[0.83401129 0.64254689],16,49,"[0.8200719688499483, 0.6064882158126519]",1,1
296,[0.92786858 0.28322293],29,50,"[0.8955595582577536, 0.27494794991617716]",-1,1
297,[0.33302949 0.9235672 ],199,24,"[0.3695057999439417, 0.896139058578374]",1,1
298,[0.39081057 0.88259326],45,24,"[0.3695057999439417, 0.896139058578374]",1,1
299,[0.61617685 0.17878364],63,45,"[0.614604546958355, 0.1395031482927711]",1,1
300,[0.65011407 0.14894752],74,45,"[0.614604546958355, 0.1395031482927711]",1,1
301,[0.73097423 0.62942776],134,37,"[0.6941489279268572, 0.6559582064486272]",-1,1
302,[0.47750156 0.23614365],147,5,"[0.48888382808378716, 0.1895465909359258]",1,1
303,[0.70475444 0.78713663],155,9,"[0.6978170609515686, 0.7643500790710345]",1,1
304,[0.67229703 0.2072445 ],100,32,"[0.6626027895048827, 0.21766851828140707]",1,1
305,[0.56481652 0.51770476],20,1,"[0.5485398861208007, 0.5067041679473746]",1,1
306,[0.41899965 0.08307677],197,6,"[0.4201432478173222, 0.10573732574281106]",1,1
307,[0.54457276 0.38900805],102,0,"[0.5066008156707418, 0.41239586910738707]",1,1
308,[0.453134   0.62032817],177,38,"[0.4697143641509772, 0.6228279356095981]",1,1
309,[0.55944109 0.2962887 ],6,3,"[0.5652791180298948, 0.3345354297969398]",1,1
310,[0.17961658 0.77865074],34,14,"[0.1471757025297367, 0.7432174942399123]",1,1
311,[0.62216723 0.09323552],50,45,"[0.614604546958355, 0.1395031482927711]",1,1
