,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59843614 0.26799707],3,7,"[0.583138961767559, 0.27963572545000187]",1,0
1,[0.88082591 0.2340636 ],52,16,"[0.8781889481627442, 0.24884768914899244]",1,0
2,[0.40011899 0.86053286],40,53,"[0.4029743419373936, 0.8411188981820089]",1,0
3,[0.86374873 0.72818777],83,62,"[0.8803814183711631, 0.7484242624038911]",1,0
4,[0.46368549 0.07694284],67,35,"[0.5061204598573816, 0.10774516937689285]",-1,0
5,[0.83734949 0.74707515],82,11,"[0.831525784144152, 0.705051658350593]",1,0
6,[0.53432426 0.15277628],67,35,"[0.5061204598573816, 0.10774516937689285]",1,0
7,[0.68624941 0.67307592],50,30,"[0.7234455544908271, 0.6653878608886448]",1,0
8,[0.84037607 0.39223648],12,46,"[0.8681107727537782, 0.4124956498122306]",1,0
9,[0.39508232 0.77107761],70,41,"[0.3911641144894795, 0.768358496400283]",1,0
10,[0.17354524 0.67457828],84,34,"[0.22957415361681363, 0.6777904454722995]",-1,-1
11,[0.         0.75624668],53,-1,-1,-1,-1
12,[0.69436512 0.76228033],41,65,"[0.6612426573590083, 0.7695837400194229]",1,0
13,[0.79355038 0.5217864 ],48,42,"[0.7994951644472884, 0.5094746445710969]",1,0
14,[0.29345331 0.69897889],66,12,"[0.3238446690323327, 0.6839389577371444]",1,0
15,[0.2336392  0.79139239],8,1,"[0.2742033604556382, 0.7842980709402143]",1,0
16,[0.70324772 0.47443156],48,18,"[0.6917523690675498, 0.43705785257054913]",1,0
17,[0.58215826 0.70283601],39,14,"[0.6126377787197498, 0.7051883510761411]",1,0
18,[0.7340723  0.75453857],26,45,"[0.7642168791134392, 0.740715643342253]",1,0
19,[0.343863   0.87030693],64,33,"[0.3522002247434905, 0.8705238616782188]",1,0
20,[0.46609487 0.41640958],38,61,"[0.48857936463561286, 0.40183936447078034]",1,0
21,[0.78100034 0.46641225],95,22,"[0.7896509000224177, 0.4476473836664366]",1,0
22,[0.21479815 0.71285528],66,34,"[0.22957415361681363, 0.6777904454722995]",1,0
23,[0.65274235 0.08543002],5,43,"[0.6317830465653571, 0.09552002824333278]",1,0
24,[0.39558053 0.8411396 ],40,53,"[0.4029743419373936, 0.8411188981820089]",1,0
25,[0.25215185 0.63139405],98,2,"[0.27652797538722523, 0.5955090670593889]",1,0
26,[0.31313295 0.51972577],30,0,"[0.33068169246721124, 0.523056586558004]",1,0
27,[0.41056418 0.7500954 ],79,41,"[0.3911641144894795, 0.768358496400283]",1,0
28,[0.42144487 0.3568331 ],25,6,"[0.4044015701184389, 0.36982252782148267]",1,0
29,[0.72512586 0.51227662],48,60,"[0.7046495808643112, 0.5173368697489661]",1,0
30,[0.35587683 0.86445932],70,33,"[0.3522002247434905, 0.8705238616782188]",1,0
31,[0.46854803 0.36164685],14,20,"[0.4550959731794268, 0.33784582359245574]",1,0
32,[0.85046504 0.80003247],96,27,"[0.8040563366546575, 0.798557919613301]",1,0
33,[0.57863741 0.23513009],73,7,"[0.583138961767559, 0.27963572545000187]",1,0
34,[0.31623477 0.39556575],90,55,"[0.31334911615103794, 0.3783790609728567]",1,0
35,[0.45597909 0.31095087],17,20,"[0.4550959731794268, 0.33784582359245574]",1,0
