,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41150073 0.35869249],0,75,"[0.39377956768542566, 0.3645803830514089]",78,104
1,[0.40356552 0.33171811],0,61,"[0.42442861121100145, 0.32017376469004005]",78,-1
2,[0.35907453 0.33040007],0,83,"[0.3593075861624862, 0.31221263350749523]",78,-1
3,[0.27330153 0.40942893],0,79,"[0.29801056664498987, 0.4208511684543676]",-1,-1
4,[0.34912289 0.29381374],0,76,"[0.35583756773245717, 0.27983505922367646]",78,104
5,[0.3603711  0.31253181],0,83,"[0.3593075861624862, 0.31221263350749523]",78,104
6,[0.43099819 0.34540942],0,61,"[0.42442861121100145, 0.32017376469004005]",78,104
7,[0.49854002 0.20503388],0,22,"[0.515220654225779, 0.20758921571535288]",78,30
8,[0.33534567 0.3173546 ],0,82,"[0.31569890850666005, 0.3159410364460463]",78,-1
9,[0.33518589 0.27941084],0,76,"[0.35583756773245717, 0.27983505922367646]",78,-1
10,[0.36263202 0.42463839],0,63,"[0.3449021859455932, 0.42921533782482557]",78,-1
11,[0.35951941 0.29232881],0,76,"[0.35583756773245717, 0.27983505922367646]",78,104
12,[0.47012312 0.24343721],0,48,"[0.473291983315018, 0.2659202656632997]",78,-1
13,[0.37795481 0.28597968],0,76,"[0.35583756773245717, 0.27983505922367646]",78,104
14,[0.31840926 0.35935363],0,87,"[0.34148125729113166, 0.3453875182438031]",-1,-1
15,[0.32994574 0.36679139],0,86,"[0.33067484302385586, 0.38480541630832943]",78,-1
16,[0.34879955 0.29652435],0,76,"[0.35583756773245717, 0.27983505922367646]",78,104
17,[0.28636059 0.51420345],0,20,"[0.3045748028604894, 0.5135816357557066]",78,-1
18,[0.36721167 0.34822924],0,81,"[0.3762420170983583, 0.3391290787267338]",78,104
19,[0.22220745 0.40741916],0,85,"[0.19132208703541437, 0.4069745551314061]",2,-1
20,[0.47992758 0.39334061],0,7,"[0.510125933777996, 0.3903009562120107]",78,104
21,[0.39754947 0.30106978],0,69,"[0.39916016602448773, 0.29487604126029954]",78,104
22,[0.4207048  0.25649979],0,45,"[0.4215537440243966, 0.22752817586780144]",78,104
23,[0.36560905 0.35438058],0,89,"[0.36013959650174276, 0.3665322689643997]",78,104
24,[0.34352474 0.3358755 ],0,87,"[0.34148125729113166, 0.3453875182438031]",78,-1
25,[0.40528331 0.42556478],0,49,"[0.39503929035043417, 0.40854671229192613]",78,-1
26,[0.41509354 0.38983581],0,36,"[0.4353857801297652, 0.3753333545379802]",78,-1
27,[0.43703613 0.39495747],0,36,"[0.4353857801297652, 0.3753333545379802]",78,104
28,[0.34162936 0.3092964 ],0,83,"[0.3593075861624862, 0.31221263350749523]",-1,-1
29,[0.26911992 0.32924618],0,60,"[0.24798290108578577, 0.3095427542819332]",49,-1
30,[0.17920726 0.25424963],0,78,"[0.178788750399291, 0.30254067932325707]",-1,-1
31,[0.30809455 0.40841306],0,79,"[0.29801056664498987, 0.4208511684543676]",-1,-1
32,[0.42005038 0.40121172],0,49,"[0.39503929035043417, 0.40854671229192613]",78,-1
